episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.2,0,6.900355815887451,-0.08050093054771423,2.232388496398926,0.019338563084602356,0.05405103415250778,0.023313963785767555,-1.1553047895431519,0.07087550312280655,0.46978625655174255,7.363434314727783,2.315269084647298,26.826968882232904,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.2,1,1.8178821802139282,5.713146209716797,3.351121187210083,-0.12463056296110153,0.016551198437809944,0.016450924798846245,0.806736946105957,-0.7292046546936035,-0.3391004502773285,7.363434314727783,2.315269084647298,34.76232290267944,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.2,2,-5.81261682510376,3.8360841274261475,3.573619842529297,0.01142021082341671,-0.029682155698537827,-0.017196133732795715,1.182945728302002,-0.9205591678619385,0.29442131519317627,7.363434314727783,2.315269084647298,21.814284846186638,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.2,3,-4.816413402557373,-3.4521892070770264,3.9034948348999023,-0.14365336298942566,0.018360553309321404,0.007407223340123892,-1.088423252105713,-1.521569013595581,0.28200575709342957,7.363434314727783,2.315269084647298,30.2132370416075,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.2,4,2.155242919921875,-6.538638591766357,2.4000067710876465,0.0006418421398848295,0.0005052505293861032,-0.005756959319114685,-0.6333590149879456,-0.35073238611221313,0.4682967960834503,7.363434314727783,2.315269084647298,18.864467041566968,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.30000000000000004,0,6.908895969390869,-0.07011446356773376,2.234890937805176,0.04700107499957085,0.0636424645781517,0.0029620123095810413,-1.1863391399383545,0.0750703290104866,0.4696246385574341,7.356944561004639,2.176688052713871,24.670323124155402,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.30000000000000004,1,1.8149254322052002,5.716001510620117,3.352647066116333,-0.09879887849092484,0.036955155432224274,0.038881465792655945,0.777827799320221,-0.7419719696044922,-0.3745719790458679,7.356944561004639,2.176688052713871,32.697902992367744,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.30000000000000004,2,-5.804332256317139,3.8342397212982178,3.570232391357422,0.04716157168149948,-0.022122833877801895,-0.039413921535015106,1.182133674621582,-0.9208352565765381,0.29511937499046326,7.356944561004639,2.176688052713871,19.637634977698326,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.30000000000000004,3,-4.8198418617248535,-3.448885679244995,3.9041357040405273,-0.11731739342212677,0.03975384682416916,0.0298907533288002,-1.1373940706253052,-1.524588704109192,0.27987340092658997,7.356944561004639,2.176688052713871,28.216555947437882,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.30000000000000004,4,2.157031297683716,-6.5334954261779785,2.4005560874938965,0.011739380657672882,0.006075908429920673,0.02312948927283287,-0.6342762112617493,-0.36474868655204773,0.46781232953071594,7.356944561004639,2.176688052713871,16.853783978149295,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.4,0,6.920038223266602,-0.061618030071258545,2.236081123352051,0.12020158022642136,0.06949868053197861,0.011580624617636204,-1.264709711074829,0.08830895274877548,0.46865391731262207,7.3497233390808105,2.735865069553256,24.178534979000688,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.4,1,1.8166677951812744,5.719363689422607,3.355515718460083,-0.07849399000406265,0.035914402455091476,0.05065922066569328,0.7500924468040466,-0.7388504147529602,-0.39486292004585266,7.3497233390808105,2.735865069553256,32.162355026230216,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.4,2,-5.79364013671875,3.8316264152526855,3.565990447998047,0.12193833291530609,-0.024671003222465515,-0.042568404227495193,1.1811307668685913,-0.9200666546821594,0.2950921356678009,7.3497233390808105,2.735865069553256,19.031636882573366,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.4,3,-4.81828498840332,-3.445140838623047,3.9062414169311523,-0.09640692919492722,0.039514120668172836,0.041771817952394485,-1.1685822010040283,-1.5434070825576782,0.2787056267261505,7.3497233390808105,2.735865069553256,27.649894822388887,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.4,4,2.160811424255371,-6.528229236602783,2.4035773277282715,0.05768023431301117,-0.001760133309289813,0.059567105025053024,-0.6351422071456909,-0.36561319231987,0.4668707549571991,7.3497233390808105,2.735865069553256,16.36462495662272,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.5,0,6.932143211364746,-0.05615049600601196,2.241147041320801,0.07866306602954865,0.06327261030673981,0.0638347789645195,-1.234147071838379,0.08313684165477753,0.46706464886665344,7.33914041519165,2.1224848460406065,21.141753066331148,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.5,1,1.817018985748291,5.72430944442749,3.360947847366333,-0.09397432953119278,0.03892222046852112,0.07419402152299881,0.7467326521873474,-0.7265256643295288,-0.4323674440383911,7.33914041519165,2.1224848460406065,29.05463194474578,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.5,2,-5.779728412628174,3.8277313709259033,3.563701629638672,0.13044025003910065,-0.02844184637069702,-0.01294584758579731,1.1813534498214722,-0.9200565218925476,0.29447272419929504,7.33914041519165,2.1224848460406065,15.926672844216228,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.5,3,-4.817943096160889,-3.4398281574249268,3.9108800888061523,-0.11113405972719193,0.04329245164990425,0.06540673971176147,-1.1977741718292236,-1.538254976272583,0.2773503065109253,7.33914041519165,2.1224848460406065,24.704945040866733,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.5,4,2.16015362739563,-6.520623683929443,2.4097418785095215,0.01778489165008068,-0.003065167460590601,0.06636840850114822,-0.6361202597618103,-0.3769698739051819,0.46644917130470276,7.33914041519165,2.1224848460406065,13.347892090678215,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.6000000000000001,0,6.937796115875244,-0.04781334102153778,2.248166084289551,0.07095154374837875,0.05485353246331215,0.07204866409301758,-1.2314358949661255,0.08171851187944412,0.466094434261322,7.320445537567139,2.100904006510973,20.277146948501468,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.6000000000000001,1,1.8156614303588867,5.734668731689453,3.365433931350708,-0.037554170936346054,0.04984066262841225,0.039366450160741806,0.6602722406387329,-0.7111077308654785,-0.406514972448349,7.320445537567139,2.100904006510973,28.12114590778947,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.6000000000000001,2,-5.774294853210449,3.820085048675537,3.562480926513672,0.09072926640510559,-0.030462423339486122,-0.0046850997023284435,1.182080626487732,-0.9201086759567261,0.2949018180370331,7.320445537567139,2.100904006510973,14.959857799112797,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.6000000000000001,3,-4.819000244140625,-3.4292101860046387,3.9146947860717773,-0.05380430817604065,0.0546562597155571,0.030698668211698532,-1.3022661209106445,-1.5606293678283691,0.2766135632991791,7.320445537567139,2.100904006510973,23.862619884312153,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.6000000000000001,4,2.157212257385254,-6.508696556091309,2.4117255210876465,0.09266970306634903,-0.004052138887345791,-0.0025030081160366535,-0.6332858800888062,-0.39607346057891846,0.46708571910858154,7.320445537567139,2.100904006510973,12.502223951742053,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.7000000000000001,0,6.941325664520264,-0.04179532825946808,2.255764961242676,0.003969602286815643,0.05280499532818794,0.07447069883346558,-1.1684616804122925,0.07041950523853302,0.4650297462940216,7.2975592613220215,2.106321044266224,18.852983135730028,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.7000000000000001,1,1.8106412887573242,5.7428789138793945,3.369553804397583,-0.07531264424324036,0.030694931745529175,0.06417597085237503,0.6734808087348938,-0.663484513759613,-0.44574272632598877,7.2975592613220215,2.106321044266224,26.681310962885618,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.7000000000000001,2,-5.777535438537598,3.805349349975586,3.560436248779297,0.016627687960863113,-0.04037994518876076,-0.011563681066036224,1.1832367181777954,-0.919529378414154,0.29681476950645447,7.2975592613220215,2.106321044266224,13.518468011170626,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.7000000000000001,3,-4.823653221130371,-3.4207510948181152,3.9181432723999023,-0.09061365574598312,0.03607212379574776,0.05568886548280716,-1.3372138738632202,-1.4947657585144043,0.27643731236457825,7.2975592613220215,2.106321044266224,22.589711006730795,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.7000000000000001,4,2.1556873321533203,-6.4994683265686035,2.4112982749938965,0.02846217155456543,0.0009147067903541028,-0.003560379846021533,-0.6343588829040527,-0.416786789894104,0.46756911277770996,7.2975592613220215,2.106321044266224,1.0122701060026884,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.8,0,6.93973970413208,-0.03710797429084778,2.264889717102051,-0.01651265285909176,0.05560911074280739,0.11761407554149628,-1.1461422443389893,0.06703949719667435,0.46340230107307434,7.284143447875977,2.0970029290765524,17.339159036055207,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.8,1,1.8051464557647705,5.746734142303467,3.373978853225708,-0.03207400068640709,0.03347467631101608,0.04789001867175102,0.6080163717269897,-0.6371176242828369,-0.4227824807167053,7.284143447875977,2.0970029290765524,25.19731014035642,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.8,2,-5.784128189086914,3.7954471111297607,3.560405731201172,-0.002293027937412262,-0.04649977758526802,0.020840030163526535,1.1840111017227173,-0.9181336164474487,0.2957381010055542,7.284143447875977,2.0970029290765524,1.0533249005675316,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.8,3,-4.828742504119873,-3.4167137145996094,3.9219579696655273,-0.04647235572338104,0.03917502611875534,0.039537325501441956,-1.39288330078125,-1.4800220727920532,0.27553892135620117,7.284143447875977,2.0970029290765524,21.088846027851105,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.8,4,2.1530637741088867,-6.489457130432129,2.4098334312438965,0.07833120226860046,0.01168905571103096,-0.021920213475823402,-0.6330498456954956,-0.4448493719100952,0.4681226313114166,7.284143447875977,2.0970029290765524,1.0220780968666077,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.9,0,6.936164855957031,-0.03233526647090912,2.276516914367676,-0.05516029894351959,0.06420547515153885,0.11914519220590591,-1.10374116897583,0.059885963797569275,0.4620509743690491,7.266495227813721,2.1275989711284637,16.31010207347572,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.9,1,1.8028250932693481,5.74924373626709,3.378068208694458,-0.03664452210068703,0.0225589070469141,0.06883177161216736,0.586030125617981,-0.5983234643936157,-0.4272159934043884,7.266495227813721,2.1275989711284637,24.27365491166711,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.9,2,-5.796515941619873,3.778904438018799,3.563915252685547,-0.04332894831895828,-0.05331932008266449,0.029801279306411743,1.1849784851074219,-0.9165205359458923,0.2952538728713989,7.266495227813721,2.1275989711284637,1.0238629765808582,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.9,3,-4.83060884475708,-3.414029598236084,3.9254064559936523,-0.05007627233862877,0.0286394115537405,0.06063659489154816,-1.405468225479126,-1.4571609497070312,0.2745305895805359,7.266495227813721,2.1275989711284637,20.215694792568684,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,0.9,4,2.149197578430176,-6.482773303985596,2.4076361656188965,0.07397876679897308,-0.004155737813562155,-0.0075058056972920895,-0.6335786581039429,-0.4406689405441284,0.4683239161968231,7.266495227813721,2.1275989711284637,0.9844198357313871,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.0,0,6.9330973625183105,-0.029790937900543213,2.284085273742676,-0.0913030356168747,0.04460988938808441,0.08021952956914902,-1.0681735277175903,0.05421673506498337,0.46201807260513306,7.259148597717285,2.215092070400715,14.472668059170246,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.0,1,1.80668306350708,5.75352144241333,3.383622407913208,0.014849156141281128,0.03014073334634304,0.0767529234290123,0.5066851377487183,-0.5893694758415222,-0.38596758246421814,7.259148597717285,2.215092070400715,22.39295211620629,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.0,2,-5.809998989105225,3.773468494415283,3.568614959716797,-0.08130242675542831,-0.0525473915040493,0.0669720247387886,1.1857175827026367,-0.9151418805122375,0.29271069169044495,7.259148597717285,2.215092070400715,1.0672989301383495,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.0,3,-4.826329708099365,-3.4096198081970215,3.9303808212280273,0.0022939920891076326,0.0364292748272419,0.06867043673992157,-1.4645521640777588,-1.510012149810791,0.2723270356655121,7.259148597717285,2.215092070400715,18.478088080883026,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.0,4,2.140030860900879,-6.47704553604126,2.4070258140563965,0.05308693274855614,0.004501580726355314,0.0039094132371246815,-0.6332911252975464,-0.4594019651412964,0.4685516357421875,7.259148597717285,2.215092070400715,0.9785429574549198,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.1,0,6.934613227844238,-0.03578634560108185,2.292325019836426,-0.07232803851366043,0.048566143959760666,0.11355028301477432,-1.088144302368164,0.05804795026779175,0.46043825149536133,7.256002426147461,2.1255789324641228,10.544864926487207,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.1,1,1.8190709352493286,5.759491920471191,3.388962984085083,0.05263903737068176,0.027664484456181526,0.05736570060253143,0.43311619758605957,-0.5789343118667603,-0.3305932283401489,7.256002426147461,2.1255789324641228,18.51428486406803,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.1,2,-5.81600284576416,3.773747444152832,3.574016571044922,-0.03998151421546936,-0.060595303773880005,0.03913157060742378,1.1855844259262085,-0.9152931571006775,0.29378822445869446,7.256002426147461,2.1255789324641228,0.8386929985135794,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.1,3,-4.813408374786377,-3.403574228286743,3.9351720809936523,0.04104340076446533,0.033774666488170624,0.0493927076458931,-1.5157514810562134,-1.6117267608642578,0.27212122082710266,7.256002426147461,2.1255789324641228,14.631600119173527,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.1,4,2.137077569961548,-6.46815299987793,2.4067206382751465,0.07009600847959518,0.009434828534722328,-0.022925488650798798,-0.632274329662323,-0.48012685775756836,0.46913227438926697,7.256002426147461,2.1255789324641228,0.822991132736206,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.2000000000000002,0,6.937320232391357,-0.0367206335067749,2.297879219055176,-0.07122018188238144,0.05140664428472519,0.1022632047533989,-1.0911996364593506,0.05815843865275383,0.4599696695804596,7.254263877868652,2.092221984639764,0.9979628957808018,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.2000000000000002,1,1.8282661437988281,5.764709949493408,3.390549898147583,0.06751293689012527,0.02711384929716587,0.027172382920980453,0.3774604797363281,-0.5590009093284607,-0.28293418884277344,7.254263877868652,2.092221984639764,18.845902057364583,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.2000000000000002,2,-5.813232898712158,3.776371479034424,3.577861785888672,-0.03127800300717354,-0.04318111762404442,0.03936397284269333,1.1852409839630127,-0.9159003496170044,0.2926141619682312,7.254263877868652,2.092221984639764,0.9777781087905169,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.2000000000000002,3,-4.803741931915283,-3.398367404937744,3.9361791610717773,0.05646233260631561,0.03229377791285515,0.01957906037569046,-1.5517808198928833,-1.6844027042388916,0.27319249510765076,7.254263877868652,2.092221984639764,15.144846867769957,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.2000000000000002,4,2.139282703399658,-6.4627909660339355,2.4041876792907715,0.06450892984867096,0.004857788328081369,-0.017665032297372818,-0.6329327821731567,-0.4851612150669098,0.46945759654045105,7.254263877868652,2.092221984639764,0.9670641738921404,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.3,0,6.94282865524292,-0.03789174556732178,2.303006172180176,-0.0654224157333374,0.035430289804935455,0.04656928405165672,-1.103737235069275,0.0593111515045166,0.45975568890571594,7.253966808319092,1.1349529959261417,0.5848980508744717,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.3,1,1.8322103023529053,5.769392013549805,3.392777681350708,-0.017327595502138138,0.013721679337322712,0.03821435198187828,0.39692461490631104,-0.4929736852645874,-0.29155290126800537,7.253966808319092,1.1349529959261417,11.975731002166867,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.3,2,-5.8087310791015625,3.780487537384033,3.578227996826172,-0.03862651437520981,-0.04433537274599075,-0.021188391372561455,1.184636116027832,-0.9171967506408691,0.2953920364379883,7.253966808319092,1.1349529959261417,30.90939507819712,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.3,3,-4.799449443817139,-3.3939197063446045,3.9377660751342773,-0.029294639825820923,0.016805371269583702,0.027448896318674088,-1.530129313468933,-1.6619929075241089,0.2742559313774109,7.253966808319092,1.1349529959261417,8.23321403004229,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.3,4,2.141380548477173,-6.458597183227539,2.4037299156188965,0.011062088422477245,0.0021653431467711926,0.012645713984966278,-0.6348611116409302,-0.49003392457962036,0.4696280062198639,7.253966808319092,1.1349529959261417,28.751411009579897,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.4000000000000001,0,6.950407028198242,-0.03903241455554962,2.304959297180176,-0.07570212334394455,0.027924589812755585,0.044381964951753616,-1.1009198427200317,0.05900324136018753,0.4595010280609131,7.257575988769531,2.194095868617296,1.0207630693912506,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.4000000000000001,1,1.8298200368881226,5.770862579345703,3.398301362991333,-0.020247088745236397,0.023595362901687622,0.11893491446971893,0.3654630184173584,-0.4671896696090698,-0.2859806716442108,7.257575988769531,2.194095868617296,13.365607941523194,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.4000000000000001,2,-5.806344509124756,3.785341262817383,3.576946258544922,-0.07003850489854813,-0.04212362319231033,-0.008049736730754375,1.1846674680709839,-0.9174452424049377,0.29489216208457947,7.257575988769531,2.194095868617296,32.206837087869644,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.4000000000000001,3,-4.80186128616333,-3.3930859565734863,3.9424657821655273,-0.03864149749279022,0.01668751798570156,0.10826491564512253,-1.5353189706802368,-1.6366198062896729,0.27061474323272705,7.257575988769531,2.194095868617296,9.615537011995912,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.4000000000000001,4,2.136611223220825,-6.454935073852539,2.4049201011657715,-0.021630095317959785,0.002539549022912979,0.01910477690398693,-0.635231077671051,-0.4970489740371704,0.46979212760925293,7.257575988769531,2.194095868617296,30.074662994593382,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.5,0,6.958513259887695,-0.035879358649253845,2.308987617492676,-0.10726964473724365,0.033291444182395935,0.03855934366583824,-1.0753471851348877,0.05506618693470955,0.4592646360397339,7.261823654174805,2.145563019439578,0.9132199920713902,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.5,1,1.8289059400558472,5.7685675621032715,3.408311128616333,0.00029068425646983087,0.024736663326621056,0.0662362352013588,0.3246486186981201,-0.44548267126083374,-0.23650279641151428,7.261823654174805,2.145563019439578,15.352323185652494,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.5,2,-5.808811664581299,3.7863452434539795,3.577037811279297,-0.10762679576873779,-0.03515336662530899,0.04049799591302872,1.1850255727767944,-0.9166510701179504,0.2923690378665924,7.261823654174805,2.145563019439578,0.9169760160148144,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.5,3,-4.80281400680542,-3.395794630050659,3.9497594833374023,-0.038446757942438126,0.020091267302632332,0.09660635888576508,-1.5167137384414673,-1.6345946788787842,0.2698517143726349,7.261823654174805,2.145563019439578,1.0516222100704908,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.5,4,2.13283371925354,-6.454774379730225,2.4079108238220215,0.03044411726295948,0.008855457417666912,-0.005999954883009195,-0.6332312226295471,-0.5036571025848389,0.46939146518707275,7.261823654174805,2.145563019439578,32.06262504681945,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.6,0,6.963233470916748,-0.034746602177619934,2.311093330383301,-0.06067674607038498,0.03064144030213356,0.027251889929175377,-1.1250463724136353,0.06211632117629051,0.45885980129241943,7.257639408111572,1.5039811842143536,0.7243331056088209,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.6,1,1.8339170217514038,5.772280216217041,3.413560152053833,-0.04284055531024933,0.018061308190226555,0.03211551532149315,0.3172473907470703,-0.4013946056365967,-0.20754826068878174,7.257639408111572,1.5039811842143536,11.76410517655313,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.6,2,-5.809019565582275,3.7830865383148193,3.578960418701172,-0.04631219059228897,-0.026578834280371666,-0.005664065480232239,1.1845070123672485,-0.9175116419792175,0.2941390573978424,7.257639408111572,1.5039811842143536,30.541826970875263,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.6,3,-4.7987518310546875,-3.3940398693084717,3.9551916122436523,-0.02564964070916176,0.02694215066730976,0.03998137637972832,-1.53548264503479,-1.6741875410079956,0.2708410322666168,7.257639408111572,1.5039811842143536,0.8058859966695309,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.6,4,2.1393260955810547,-6.4484357833862305,2.4068732261657715,0.02283409610390663,0.015000994317233562,-0.03452831134200096,-0.6335130929946899,-0.5213771462440491,0.4701997935771942,7.257639408111572,1.5039811842143536,28.286463813856244,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.7000000000000002,0,6.973412990570068,-0.032588109374046326,2.315243721008301,-0.06389983743429184,0.03700685501098633,0.014395263977348804,-1.1289877891540527,0.06217525154352188,0.4583365321159363,7.245237827301025,2.922101179137826,0.8713630959391594,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.7000000000000002,1,1.8355270624160767,5.772556304931641,3.419572114944458,0.018473440781235695,0.024549350142478943,0.079571932554245,0.2571497857570648,-0.4117688238620758,-0.16683784127235413,7.245237827301025,2.922101179137826,13.200221117585897,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.7000000000000002,2,-5.807750701904297,3.7720563411712646,3.576519012451172,-0.07768221199512482,-0.032735515385866165,-0.026746924966573715,1.1846599578857422,-0.9169405102729797,0.29558995366096497,7.245237827301025,2.922101179137826,32.02918102033436,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.7000000000000002,3,-4.7973456382751465,-3.3921749591827393,3.9590673446655273,-0.021834803745150566,0.023150503635406494,0.05835454538464546,-1.5490622520446777,-1.6827826499938965,0.26947101950645447,7.245237827301025,2.922101179137826,1.0227160528302193,4,0
gcbf_local_train1102_n5_seed41017,gcbf_local,1102,41017,5,1.7000000000000002,4,2.141075611114502,-6.444072723388672,2.4028449058532715,0.030182473361492157,0.007889583706855774,-0.013491067104041576,-0.6342265605926514,-0.5222910046577454,0.4704262912273407,7.245237827301025,2.922101179137826,29.7457380220294,4,0
