episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.0,0,7.029209613800049,-0.24705128371715546,2.3921144008636475,0.01235987152904272,-0.058161411434412,0.014985897578299046,-1.2885735034942627,0.03719130903482437,0.29751056432724,7.593985557556152,1.322553027421236,0.5683789495378733,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.0,1,1.5638536214828491,5.480048179626465,2.5775740146636963,-0.08507674187421799,0.01511636283248663,-0.002421919722110033,0.7462587952613831,0.04219353199005127,0.30717697739601135,7.593985557556152,1.322553027421236,0.5215888377279043,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.0,2,-5.850529670715332,3.848667621612549,2.762317419052124,0.06649778038263321,-0.06993310898542404,-0.016259612515568733,1.187044382095337,-0.8649433851242065,0.19647273421287537,7.593985557556152,1.322553027421236,0.6352190393954515,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.0,3,-4.96976900100708,-4.077785968780518,3.4559614658355713,0.06414720416069031,-0.04533044993877411,-0.022611401975154877,0.4101139307022095,-0.4894150495529175,0.017338993027806282,7.593985557556152,1.322553027421236,0.5801201332360506,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.0,4,2.2560598850250244,-6.432682037353516,2.6446733474731445,0.03033984638750553,-0.05764053389430046,-0.012010639533400536,-0.634867250919342,-0.47794175148010254,0.23204386234283447,7.593985557556152,1.322553027421236,0.6275479681789875,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.1,0,7.028429985046387,-0.2552368938922882,2.3926331996917725,-0.019046137109398842,-0.06571542471647263,-0.006515614688396454,-1.2885282039642334,0.0378674678504467,0.2986045777797699,7.569964408874512,1.3542568776756525,18.64236989058554,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.1,1,1.5411323308944702,5.4876179695129395,2.5753767490386963,-0.1407049149274826,0.030042769387364388,-0.0028094486333429813,0.7562527060508728,0.109275221824646,0.30778172612190247,7.569964408874512,1.3542568776756525,12.377924052998424,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.1,2,-5.845087051391602,3.839947462081909,2.757861852645874,0.04054384306073189,-0.07510500401258469,-0.0382935106754303,1.1873818635940552,-0.8640425205230713,0.19711025059223175,7.569964408874512,1.3542568776756525,22.522229002788663,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.1,3,-4.963476657867432,-4.0829081535339355,3.4501936435699463,0.0409022718667984,-0.05130799859762192,-0.0486774817109108,0.4308106601238251,-0.4736550450325012,0.017730088904500008,7.569964408874512,1.3542568776756525,18.532380927354097,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.1,4,2.2574751377105713,-6.433323383331299,2.6425371170043945,0.002833814825862646,-0.037134747952222824,-0.0004966772394254804,-0.6352427005767822,-0.49724578857421875,0.23268844187259674,7.569964408874512,1.3542568776756525,19.022871972993016,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.2,0,7.027237892150879,-0.25659969449043274,2.3904054164886475,0.04870113357901573,-0.05243903398513794,-0.029128994792699814,-1.2881730794906616,0.04112738370895386,0.2971249520778656,7.561377048492432,1.704351045191288,19.94818984530866,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.2,1,1.532098412513733,5.494729518890381,2.5762922763824463,-0.08445191383361816,0.04729032516479492,0.017484739422798157,0.7190074920654297,0.08287584781646729,0.28123903274536133,7.561377048492432,1.704351045191288,13.631503796204925,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.2,2,-5.843568801879883,3.8385283946990967,2.752216100692749,0.1102249026298523,-0.05912530794739723,-0.061521321535110474,1.1878262758255005,-0.8634566068649292,0.19905029237270355,7.561377048492432,1.704351045191288,23.770761908963323,3,0
gcbf_local_train1105_n5_seed41016,gcbf_local,1105,41016,5,0.2,3,-4.961418628692627,-4.082452774047852,3.4434797763824463,0.10965362936258316,-0.03803572431206703,-0.07289350032806396,0.4149933457374573,-0.512894868850708,0.01759568601846695,7.561377048492432,1.704351045191288,19.90589895285666,3,0
