episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.0,0,7.483805179595947,-0.11844761669635773,2.889904499053955,0.03228374198079109,-0.044863421469926834,0.00013686729653272778,-1.2964001893997192,0.0034957919269800186,0.25033408403396606,7.831509590148926,2.771493047475815,0.41091302409768105,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.0,1,2.085972309112549,5.5782389640808105,3.0406975746154785,-0.01323034055531025,-0.03126223012804985,0.0015353640774264932,0.3130006790161133,-0.7377565503120422,0.09694543480873108,7.831509590148926,2.771493047475815,0.3952861297875643,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.0,2,-5.9103312492370605,4.287944793701172,3.5589187145233154,-0.09943881630897522,0.008063380606472492,-0.0022156715858727694,1.173475980758667,-0.9141837358474731,0.08117636293172836,7.831509590148926,2.771493047475815,0.42142486199736595,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.0,3,-5.413284778594971,-3.5145130157470703,4.014040946960449,-0.04227857664227486,0.0035891213919967413,-0.005317492876201868,-0.510903000831604,0.22340869903564453,-0.05477483943104744,7.831509590148926,2.771493047475815,0.3464040346443653,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.0,4,1.995530605316162,-6.291871547698975,2.405702829360962,2.9540533432736993e-06,-0.008458801545202732,0.0006476006237789989,-0.5892009735107422,-0.8216893672943115,0.2756873667240143,7.831509590148926,2.771493047475815,0.37167989648878574,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.1,0,7.506760120391846,-0.12942421436309814,2.88639497756958,-0.008265878073871136,-0.05318671464920044,-0.03115932270884514,-1.296135663986206,0.006675569340586662,0.2505784332752228,7.8371686935424805,2.0829360000789165,25.287284050136805,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.1,1,2.084926128387451,5.571446895599365,3.0374932289123535,-0.022709988057613373,-0.042839840054512024,-0.030961129814386368,0.333585649728775,-0.7386420965194702,0.08328666538000107,7.8371686935424805,2.0829360000789165,0.8897047955542803,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.1,2,-5.937529563903809,4.288699150085449,3.5561721324920654,-0.17921535670757294,0.013993729837238789,-0.010589620098471642,1.1737949848175049,-0.9136918783187866,0.08226560801267624,7.8371686935424805,2.0829360000789165,0.9844319429248571,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.1,3,-5.440136909484863,-3.5196540355682373,4.007205009460449,-0.1456259787082672,0.004776328802108765,-0.030761145055294037,-0.3861762285232544,0.2906702756881714,-0.053384795784950256,7.8371686935424805,2.0829360000789165,0.7784119807183743,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.1,4,1.9935818910598755,-6.286620140075684,2.407594919204712,-0.02187894843518734,0.002321340376511216,0.006831084378063679,-0.5892991423606873,-0.8448610305786133,0.27571985125541687,7.8371686935424805,2.0829360000789165,0.8331281132996082,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.2,0,7.509568214416504,-0.13105449080467224,2.883007526397705,0.03702044486999512,-0.048513397574424744,-0.021232163533568382,-1.2963303327560425,0.006003831047564745,0.25008368492126465,7.838693618774414,1.969390083104372,22.567925043404102,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.2,1,2.0831210613250732,5.572042465209961,3.0326714515686035,0.04370185732841492,-0.029248636215925217,-0.05474815517663956,0.27307575941085815,-0.7571232914924622,0.09726549685001373,7.838693618774414,1.969390083104372,0.8960880804806948,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.2,2,-5.948644161224365,4.292814254760742,3.5565383434295654,-0.12664695084095,0.02842741087079048,0.0072133466601371765,1.1738088130950928,-0.9133124351501465,0.08191349357366562,7.838693618774414,1.969390083104372,0.9781538974493742,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.2,3,-5.449424743652344,-3.51706862449646,4.005557060241699,-0.09459774196147919,0.018822044134140015,-0.012929334305226803,-0.42421889305114746,0.2847179174423218,-0.053423576056957245,7.838693618774414,1.969390083104372,30.753633938729763,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.2,4,1.9990479946136475,-6.283690929412842,2.407900094985962,0.027449695393443108,0.007780032232403755,0.004212014842778444,-0.5894286632537842,-0.8572841882705688,0.27600550651550293,7.838693618774414,1.969390083104372,31.104404013603926,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.30000000000000004,0,7.5178751945495605,-0.13659779727458954,2.87852144241333,0.10071296989917755,-0.044811416417360306,-0.03646465390920639,-1.2965071201324463,0.007771096657961607,0.24818924069404602,7.839090347290039,2.1403569262474775,21.96551882661879,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.30000000000000004,1,2.0912373065948486,5.576035976409912,3.0260491371154785,0.08903439342975616,-0.01428651437163353,-0.05600984767079353,0.22253836691379547,-0.7846815586090088,0.09785014390945435,7.839090347290039,2.1403569262474775,0.9083999320864677,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.30000000000000004,2,-5.947404861450195,4.296428203582764,3.5584304332733154,-0.1085641086101532,0.042902667075395584,0.0322083905339241,1.1734461784362793,-0.9142217040061951,0.08190702646970749,7.839090347290039,2.1403569262474775,1.0030579287558794,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.30000000000000004,3,-5.447765827178955,-3.5139358043670654,4.005557060241699,-0.07902733236551285,0.033997416496276855,0.012111409567296505,-0.44735369086265564,0.27805081009864807,-0.05286943167448044,7.839090347290039,2.1403569262474775,30.306312954053283,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.30000000000000004,4,2.0084359645843506,-6.279427528381348,2.407015085220337,0.09250055998563766,0.01729498989880085,-0.026275034993886948,-0.5890187621116638,-0.8770033121109009,0.2759855091571808,7.839090347290039,2.1403569262474775,30.614103190600872,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.4,0,7.527164936065674,-0.14098003506660461,2.87369966506958,0.15560555458068848,-0.0423419363796711,-0.02676638402044773,-1.2966874837875366,0.00844965223222971,0.24776321649551392,7.839087009429932,1.2699628714472055,15.250983880832791,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.4,1,2.09665846824646,5.574404239654541,3.0240960121154785,0.034545741975307465,-0.017095321789383888,-0.02362334541976452,0.2795391380786896,-0.7983612418174744,0.03654760122299194,7.839087009429932,1.2699628714472055,33.38876808993518,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.4,2,-5.944823741912842,4.301135540008545,3.5622451305389404,-0.08149453997612,0.040712304413318634,0.05762791633605957,1.1730339527130127,-0.9152240753173828,0.08100821077823639,7.839087009429932,1.2699628714472055,0.6576450541615486,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.4,3,-5.445502758026123,-3.5093584060668945,4.007388114929199,-0.05506613850593567,0.03280659019947052,0.037602491676807404,-0.47357845306396484,0.272261381149292,-0.05264351889491081,7.839087009429932,1.2699628714472055,23.554713930934668,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.4,4,2.022120952606201,-6.277978897094727,2.405855417251587,0.1490073800086975,0.02694304846227169,0.007190264295786619,-0.5901047587394714,-0.8901371359825134,0.27591434121131897,7.839087009429932,1.2699628714472055,23.82669085636735,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.5,0,7.5371413230896,-0.1484774947166443,2.871532917022705,0.10807867348194122,-0.051639262586832047,-0.02161167562007904,-1.2966601848602295,0.00843390729278326,0.24919232726097107,7.838924407958984,2.2564399987459183,19.20428406447172,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.5,1,2.0943007469177246,5.568247318267822,3.0229973793029785,-0.010429417714476585,-0.015994464978575706,-0.004420955199748278,0.3308982253074646,-0.8021520376205444,-0.015281632542610168,7.838924407958984,2.2564399987459183,0.8428369183093309,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.5,2,-5.946012496948242,4.308376789093018,3.5677993297576904,-0.06396550685167313,0.045415811240673065,0.06239963695406914,1.1729881763458252,-0.9155253767967224,0.080168716609478,7.838924407958984,2.2564399987459183,1.1068719904869795,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.5,3,-5.447312355041504,-3.5020973682403564,4.011111259460449,-0.040434371680021286,0.03838996961712837,0.04246139153838158,-0.491491436958313,0.2783085107803345,-0.053279049694538116,7.838924407958984,2.2564399987459183,27.56383386440575,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.5,4,2.0329558849334717,-6.277475357055664,2.409212350845337,0.10754460096359253,0.013991108164191246,0.034659888595342636,-0.5926246643066406,-0.8783990144729614,0.27555668354034424,7.838924407958984,2.2564399987459183,27.68786600790918,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.6000000000000001,0,7.53865909576416,-0.1587953269481659,2.86973237991333,0.08479917794466019,-0.06119693070650101,-0.021700453013181686,-1.2966190576553345,0.009696120396256447,0.25024375319480896,7.8385820388793945,3.0203680507838726,17.940869089215994,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.6000000000000001,1,2.088618755340576,5.561187267303467,3.0242180824279785,-0.050917886197566986,-0.028933614492416382,0.03640856221318245,0.38947993516921997,-0.8018797636032104,-0.07626643776893616,7.8385820388793945,3.0203680507838726,36.4232468418777,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.6000000000000001,2,-5.946227550506592,4.31881046295166,3.5716750621795654,-0.06972487270832062,0.04574670270085335,0.047830868512392044,1.1730000972747803,-0.9155441522598267,0.07970055192708969,7.8385820388793945,3.0203680507838726,1.078935107216239,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.6000000000000001,3,-5.448629379272461,-3.4915013313293457,4.013033866882324,-0.04950901120901108,0.039665259420871735,0.027983583509922028,-0.4908491373062134,0.2980109453201294,-0.05397603288292885,7.8385820388793945,3.0203680507838726,26.398946065455675,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.6000000000000001,4,2.0400846004486084,-6.275044918060303,2.414522409439087,0.0942150428891182,0.007811236195266247,0.054675862193107605,-0.5941492319107056,-0.8780945539474487,0.274647980928421,7.8385820388793945,3.0203680507838726,26.487078983336687,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.7000000000000001,0,7.530070781707764,-0.1754390150308609,2.86692476272583,-0.014772975817322731,-0.07292924076318741,-0.013202621601521969,-1.2963839769363403,0.011556842364370823,0.25399523973464966,7.837851047515869,2.096981042996049,16.116454964503646,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.7000000000000001,1,2.086057186126709,5.55933141708374,3.0301384925842285,-0.02368873916566372,-0.019171051681041718,0.04570324718952179,0.36665889620780945,-0.8117936849594116,-0.0902722179889679,7.837851047515869,2.096981042996049,34.66117405332625,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.7000000000000001,2,-5.951737403869629,4.325255393981934,3.5762526988983154,-0.0654517412185669,0.036339256912469864,0.06800716370344162,1.1725986003875732,-0.9164568185806274,0.0787770077586174,7.837851047515869,2.096981042996049,1.0607901494950056,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.7000000000000001,3,-5.455677509307861,-3.484518527984619,4.015872001647949,-0.04861928150057793,0.03146829828619957,0.04828539490699768,-0.4841291308403015,0.3168605864048004,-0.0537085197865963,7.837851047515869,2.096981042996049,24.699728935956955,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.7000000000000001,4,2.0427799224853516,-6.275752544403076,2.419252634048462,0.017692940309643745,0.006911718286573887,0.052308689802885056,-0.5953139066696167,-0.8754814863204956,0.27407434582710266,7.837851047515869,2.096981042996049,24.67865706421435,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.8,0,7.517301082611084,-0.19264864921569824,2.868481159210205,-0.04225534573197365,-0.085045725107193,0.021676423028111458,-1.2965883016586304,0.01200337428599596,0.2563489079475403,7.836862564086914,1.97690911591053,11.032039066776633,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.8,1,2.0806140899658203,5.5607099533081055,3.0362725257873535,-0.03350360319018364,-0.01668328046798706,0.05044588819146156,0.3787357211112976,-0.8046151995658875,-0.12057837843894958,7.836862564086914,1.97690911591053,29.458119068294764,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.8,2,-5.955860137939453,4.32744026184082,3.5801284313201904,-0.023769713938236237,0.03689761832356453,0.041482359170913696,1.173291802406311,-0.9149311184883118,0.07808190584182739,7.836862564086914,1.97690911591053,29.206690145656466,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.8,3,-5.461446285247803,-3.481550693511963,4.017886161804199,-0.01022230926901102,0.03344385325908661,0.021951962262392044,-0.5126477479934692,0.3157239556312561,-0.0550280436873436,7.836862564086914,1.97690911591053,19.59107001312077,3,0
gcbf_local_train1105_n5_seed41007,gcbf_local,1105,41007,5,0.8,4,2.042325973510742,-6.2765679359436035,2.427736520767212,0.022272329777479172,0.012259158305823803,0.08142106980085373,-0.5953056216239929,-0.8788574934005737,0.27246010303497314,7.836862564086914,1.97690911591053,19.44161020219326,3,0
