episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.6000000000000001,0,7.416451454162598,-0.06256870180368423,2.996166706085205,0.02003486268222332,0.004030355252325535,0.012181298807263374,-1.2918953895568848,-0.0709424614906311,0.2033112347126007,7.865355014801025,2.9987709131091833,22.7054541464895,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.6000000000000001,1,1.9245882034301758,5.674744129180908,3.5487542152404785,-0.08247139304876328,0.04247106611728668,0.043771568685770035,-0.6971532702445984,-1.2616890668869019,0.09742572903633118,7.865355014801025,2.9987709131091833,18.48822715692222,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.6000000000000001,2,-5.943240165710449,4.313196659088135,3.5664260387420654,-0.07597444951534271,0.04618813097476959,0.04062534496188164,1.1418052911758423,-1.0016423463821411,0.08862096816301346,7.865355014801025,2.9987709131091833,18.237760988995433,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.6000000000000001,3,-5.44478178024292,-3.5180978775024414,4.101382255554199,0.046978726983070374,0.008035807870328426,-0.0022150124423205853,1.1609981060028076,0.8883734941482544,0.014722155407071114,7.865355014801025,2.9987709131091833,17.927776090800762,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.6000000000000001,4,1.9065055847167969,-6.2554121017456055,2.802156686782837,0.05147826299071312,0.010604898445308208,-0.006513835862278938,-0.6215593814849854,1.2439707517623901,0.25595298409461975,7.865355014801025,2.9987709131091833,14.498346950858831,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.7000000000000001,0,7.406253814697266,-0.07352877408266068,2.99589204788208,-0.07086184620857239,-0.005923093296587467,0.008428143337368965,-1.2919591665267944,-0.06954069435596466,0.2044169306755066,7.882363796234131,2.127365907654166,19.931050017476082,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.7000000000000001,1,1.9186406135559082,5.681406497955322,3.5529046058654785,-0.07918855547904968,0.03419814258813858,0.06393807381391525,-0.6966061592102051,-1.261759638786316,0.09634966403245926,7.882363796234131,2.127365907654166,15.314292861148715,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.7000000000000001,2,-5.949608325958252,4.320024490356445,3.5704238414764404,-0.07258812338113785,0.037552185356616974,0.060869019478559494,1.141562819480896,-1.001936435699463,0.08758425712585449,7.882363796234131,2.127365907654166,15.190637903288007,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.7000000000000001,3,-5.4524455070495605,-3.52881121635437,4.099825859069824,-0.03732941299676895,0.0001875516609288752,-0.005233345087617636,1.1606497764587402,0.888571560382843,0.014636728912591934,7.882363796234131,2.127365907654166,14.846330974251032,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.7000000000000001,4,1.8993746042251587,-6.266114711761475,2.800203561782837,-0.032011255621910095,0.0026213328819721937,-0.009488092735409737,-0.6211146116256714,1.2445600032806396,0.2559055984020233,7.882363796234131,2.127365907654166,11.426604818552732,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.8,0,7.389727592468262,-0.08739295601844788,2.99985933303833,-0.09388932585716248,-0.013934587128460407,0.04472404345870018,-1.2918956279754639,-0.06757767498493195,0.20407190918922424,7.897356986999512,2.334675984457135,18.700728891417384,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.8,1,1.914122223854065,5.684086322784424,3.5563225746154785,-0.03847016766667366,0.03626248240470886,0.03745226562023163,-0.6959812045097351,-1.262192726135254,0.09691468626260757,7.897356986999512,2.334675984457135,14.267856953665614,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.8,2,-5.954557418823242,4.3227009773254395,3.5736281871795654,-0.03164048120379448,0.0390080064535141,0.034418269991874695,1.1417932510375977,-1.0016883611679077,0.0874723419547081,7.897356986999512,2.334675984457135,13.89608602039516,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.8,3,-5.466612815856934,-3.5418057441711426,4.102480888366699,-0.05385949835181236,-0.005436673294752836,0.031280744820833206,1.1603944301605225,0.8885769248008728,0.014358221553266048,7.897356986999512,2.334675984457135,13.692368986085057,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.8,4,1.8911482095718384,-6.2744221687316895,2.800997018814087,-0.033893950283527374,-0.005197133868932724,0.026151245459914207,-0.62066650390625,1.2442712783813477,0.25576454401016235,7.897356986999512,2.334675984457135,1.205755164846778,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.9,0,7.371962070465088,-0.09352849423885345,3.005505084991455,-0.13092157244682312,-0.017345895990729332,0.061555415391922,-1.2919203042984009,-0.06657648086547852,0.2037622332572937,7.9045209884643555,2.4242450017482042,17.472818959504366,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.9,1,1.914907693862915,5.687381744384766,3.5602593421936035,-0.049068573862314224,0.029932843521237373,0.05646907538175583,-0.6961548328399658,-1.262046217918396,0.09565233439207077,7.9045209884643555,2.4242450017482042,12.990999035537243,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.9,2,-5.954398155212402,4.325810432434082,3.5773513317108154,-0.04232167452573776,0.03215008229017258,0.0535101592540741,1.1415191888809204,-1.002104640007019,0.08654534071683884,7.9045209884643555,2.4242450017482042,12.681114953011274,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.9,3,-5.48239278793335,-3.54681134223938,4.106966972351074,-0.08563908189535141,-0.006458268500864506,0.048444706946611404,1.1604416370391846,0.8881714940071106,0.013667742721736431,7.9045209884643555,2.4242450017482042,12.500870041549206,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,0.9,4,1.8760424852371216,-6.284560680389404,2.804842233657837,-0.09769885241985321,-0.001954727340489626,0.04327160865068436,-0.6190657019615173,1.24480140209198,0.2549533545970917,7.9045209884643555,2.4242450017482042,1.4049520250409842,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.0,0,7.356661796569824,-0.09240370988845825,3.013073444366455,-0.14995472133159637,-0.024543296545743942,0.0667281374335289,-1.2919542789459229,-0.06659437716007233,0.2032138705253601,7.907534599304199,1.365734962746501,10.283394949510694,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.0,1,1.9178452491760254,5.690365314483643,3.5638604164123535,-0.007200457155704498,0.03423698991537094,0.07155723124742508,-0.696738600730896,-1.2623087167739868,0.09572606533765793,7.907534599304199,1.365734962746501,0.7652449421584606,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.0,2,-5.951686382293701,4.328866481781006,3.5808303356170654,-0.00017458436195738614,0.03633781895041466,0.06858529895544052,1.1413486003875732,-1.0019009113311768,0.08622431755065918,7.907534599304199,1.365734962746501,0.7404899224638939,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.0,3,-5.492994785308838,-3.547536611557007,4.110903739929199,-0.10595972090959549,-0.008548470214009285,0.08062876760959625,1.1604644060134888,0.8875977993011475,0.013207648880779743,7.907534599304199,1.365734962746501,0.7271040230989456,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.0,4,1.8607006072998047,-6.286073207855225,2.810152292251587,-0.09845872223377228,-0.008776006288826466,0.0764089822769165,-0.6178223490715027,1.244633436203003,0.2542201578617096,7.907534599304199,1.365734962746501,0.716569134965539,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.1,0,7.3516011238098145,-0.08782187104225159,3.01859712600708,-0.08483690768480301,-0.016572032123804092,0.06758122891187668,-1.2918907403945923,-0.06725550442934036,0.2020980566740036,7.906728267669678,1.405560178682208,9.946181904524565,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.1,1,1.9307783842086792,5.6963629722595215,3.5687432289123535,0.03099162131547928,0.03181924670934677,0.05220811814069748,-0.6980701088905334,-1.2625035047531128,0.09566133469343185,7.906728267669678,1.405560178682208,0.7274469826370478,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.1,2,-5.939032077789307,4.335477828979492,3.5855300426483154,0.03849183768033981,0.03481658175587654,0.049308158457279205,1.1410764455795288,-1.0025416612625122,0.08605734258890152,7.906728267669678,1.405560178682208,0.6947561632841825,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.1,3,-5.498907566070557,-3.541146755218506,4.116030693054199,-0.04767419025301933,-0.010236338712275028,0.0471314899623394,1.1609317064285278,0.8870434761047363,0.012222541496157646,7.906728267669678,1.405560178682208,0.6729480810463428,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.1,4,1.8553565740585327,-6.280585289001465,2.814943552017212,-0.03967071324586868,-0.0122881093993783,0.042967893183231354,-0.6169337034225464,1.2445777654647827,0.253921777009964,7.906728267669678,1.405560178682208,0.6601440254598856,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.2000000000000002,0,7.352217197418213,-0.08052253723144531,3.02329683303833,-0.08006861060857773,-0.01989341713488102,0.014590081758797169,-1.2920031547546387,-0.06833416223526001,0.20190608501434326,7.905157089233398,2.2802238818258047,13.725026976317167,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.2000000000000002,1,1.9401426315307617,5.701483249664307,3.5699028968811035,0.045544806867837906,0.030304184183478355,0.022373700514435768,-0.6987527012825012,-1.262632131576538,0.09591139853000641,7.905157089233398,2.2802238818258047,1.1105670128017664,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.2000000000000002,2,-5.929850101470947,4.341588497161865,3.5865066051483154,0.05393243208527565,0.034651488065719604,0.01933266595005989,1.1410017013549805,-1.0031018257141113,0.08626489341259003,7.905157089233398,2.2802238818258047,1.0246331803500652,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.2000000000000002,3,-5.497891426086426,-3.5336883068084717,4.120303153991699,-0.03623652458190918,0.003974405117332935,0.04599333181977272,1.1689131259918213,0.9181758761405945,-0.00908220186829567,7.905157089233398,2.2802238818258047,0.9888890199363232,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.2000000000000002,4,1.8567506074905396,-6.27379035949707,2.818910837173462,-0.027999047189950943,0.0005878013325855136,0.041892070323228836,-0.6169312596321106,1.2445518970489502,0.2536270022392273,7.905157089233398,2.2802238818258047,0.9611952118575573,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.3,0,7.353016376495361,-0.07285323739051819,3.023266315460205,-0.12210795283317566,-0.009961619973182678,0.002263931790366769,-1.2920818328857422,-0.06935907900333405,0.20245361328125,7.901984214782715,3.0584600754082203,12.371757999062538,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.3,1,1.9440124034881592,5.705885410308838,3.5716118812561035,-0.04070069268345833,0.01422213390469551,0.030248234048485756,-0.6988992691040039,-1.2618557214736938,0.09326660633087158,7.901984214782715,3.0584600754082203,1.0858250316232443,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.3,2,-5.925755500793457,4.346898078918457,3.5881545543670654,-0.02862015925347805,0.01978580839931965,0.031429339200258255,1.1404703855514526,-1.0043697357177734,0.08507465571165085,7.901984214782715,3.0584600754082203,1.0359049774706364,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.3,3,-5.495819568634033,-3.5254178047180176,4.120272636413574,-0.034578051418066025,0.007540043443441391,-0.005007860716432333,1.169026494026184,0.9181317687034607,-0.008537661284208298,7.901984214782715,3.0584600754082203,1.0090959258377552,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.3,4,1.859226942062378,-6.265927314758301,2.818483591079712,-0.02689957618713379,0.004658697172999382,-0.00907421950250864,-0.6167330741882324,1.244957685470581,0.25374552607536316,7.901984214782715,3.0584600754082203,0.9866680484265089,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.4000000000000001,0,7.351130485534668,-0.06890645623207092,3.02305269241333,-0.16954828798770905,-0.01487756334245205,-0.0067097945138812065,-1.2921761274337769,-0.06986312568187714,0.2031368762254715,7.895656585693359,2.302719047293067,1.0829998645931482,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.4000000000000001,1,1.9415475130081177,5.706806182861328,3.5764946937561035,-0.04844403639435768,0.012743151746690273,0.11114683747291565,-0.6991450190544128,-1.2616703510284424,0.09153030812740326,7.895656585693359,2.302719047293067,1.0319161228835583,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.4000000000000001,2,-5.927434921264648,4.34836483001709,3.5932204723358154,-0.023116566240787506,0.02127673290669918,0.11279038339853287,1.1399072408676147,-1.004270315170288,0.0837295725941658,7.895656585693359,2.302719047293067,1.004513120278716,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.4000000000000001,3,-5.49663782119751,-3.5179550647735596,4.119357109069824,-0.10444054007530212,0.003957869950681925,-0.007703850977122784,1.1689863204956055,0.9179549217224121,-0.008093934506177902,7.895656585693359,2.302719047293067,0.9847108740359545,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.4000000000000001,4,1.858557105064392,-6.258526802062988,2.817079782485962,-0.09880929440259933,0.0020450830925256014,-0.015642432495951653,-0.6173686385154724,1.2454197406768799,0.25384262204170227,7.895656585693359,2.302719047293067,0.964930048212409,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.5,0,7.343563079833984,-0.06482017785310745,3.024425983428955,-0.18296700716018677,-0.001800299040041864,0.05857393518090248,-1.2920162677764893,-0.07030004262924194,0.2023691087961197,7.88624906539917,2.061036881059408,1.0514049790799618,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.5,1,1.9401929378509521,5.703448295593262,3.5859551429748535,-0.02396930567920208,0.02292426861822605,0.061247874051332474,-0.6986832618713379,-1.262007713317871,0.09124349802732468,7.88624906539917,2.061036881059408,1.0096181649714708,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.5,2,-5.9273295402526855,4.345226764678955,3.6026809215545654,-0.006771366577595472,0.028667539358139038,0.059236519038677216,1.1404778957366943,-1.0038844347000122,0.08315365761518478,7.88624906539917,2.061036881059408,0.9806740563362837,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.5,3,-5.502162456512451,-3.5124759674072266,4.121005058288574,-0.09677160531282425,0.025408361107110977,0.05560047924518585,1.1694849729537964,0.9168400764465332,-0.008250346407294273,7.88624906539917,2.061036881059408,0.9562571067363024,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.5,4,1.8526393175125122,-6.252693176269531,2.817903757095337,-0.10189685970544815,0.02660966105759144,0.04878940433263779,-0.6170951128005981,1.2451119422912598,0.2539060413837433,7.88624906539917,2.061036881059408,35.07379489019513,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.6,0,7.340967655181885,-0.06600479781627655,3.02653169631958,-0.11902960389852524,0.0019371223170310259,0.02437550202012062,-1.2920163869857788,-0.07021873444318771,0.20187661051750183,7.8887786865234375,2.0793501753360033,1.0188559535890818,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.6,1,1.9457180500030518,5.707498073577881,3.5908379554748535,-0.06327219307422638,0.024352554231882095,0.022886425256729126,-0.6986757516860962,-1.2618223428726196,0.08990900963544846,7.8887786865234375,2.0793501753360033,0.9073740802705288,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.6,2,-5.921955108642578,4.348949909210205,3.6074721813201904,-0.05303674191236496,0.02622946724295616,0.030551696196198463,1.1404368877410889,-1.0046484470367432,0.08264058083295822,7.8887786865234375,2.0793501753360033,0.8806190453469753,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.6,3,-5.502814769744873,-3.511850357055664,4.122225761413574,-0.042820025235414505,0.025021299719810486,0.003379808273166418,1.1695716381072998,0.9168030023574829,-0.008181330747902393,7.8887786865234375,2.0793501753360033,0.47706114128232,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.6,4,1.8509573936462402,-6.251993656158447,2.819154977798462,-0.041029419749975204,0.024995049461722374,0.007745401002466679,-0.6161445379257202,1.2450294494628906,0.254140168428421,7.8887786865234375,2.0793501753360033,33.43163593672216,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.7000000000000002,0,7.33928108215332,-0.07718607038259506,3.02598237991333,-0.1695261150598526,-0.017155585810542107,-0.024011140689253807,-1.2922123670578003,-0.068706214427948,0.20324471592903137,7.898336887359619,2.3827769327908754,1.1426331475377083,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.7000000000000002,1,1.948122262954712,5.708514213562012,3.5962090492248535,-0.004552231635898352,0.023046601563692093,0.07544230669736862,-0.6996146440505981,-1.2620686292648315,0.08961685001850128,7.898336887359619,2.3827769327908754,1.0720889549702406,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.7000000000000002,2,-5.920002460479736,4.349416255950928,3.6132400035858154,0.015337148681282997,0.027545126155018806,0.06846816092729568,1.1401755809783936,-1.0042643547058105,0.08183717727661133,7.898336887359619,2.3827769327908754,1.038426999002695,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.7000000000000002,3,-5.50421142578125,-3.5216665267944336,4.120089530944824,-0.10457418113946915,0.004963119048625231,-0.026462631300091743,1.1689525842666626,0.9178045988082886,-0.007791819982230663,7.898336887359619,2.3827769327908754,1.0148398578166962,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.7000000000000002,4,1.8495368957519531,-6.26212215423584,2.817445993423462,-0.09522797167301178,0.0006198867340572178,-0.03208073228597641,-0.6160688996315002,1.2455681562423706,0.2538205087184906,7.898336887359619,2.3827769327908754,0.9205020032823086,0,0
mappo_local_train1105_n5_seed41007,mappo_local,1105,41007,5,1.8,0,7.334090232849121,-0.08862446248531342,3.024792194366455,-0.11738581210374832,-0.012793497182428837,0.006738199386745691,-1.292047142982483,-0.0671447366476059,0.20250138640403748,7.909088134765625,2.120791934430599,1.009233994409442,0,0
