episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,0.9,4,1.9983952045440674,-6.908780574798584,1.9784953594207764,-0.021988242864608765,-0.021177759394049644,0.035401105880737305,-0.5496675968170166,0.18094058334827423,0.3174687325954437,7.35475492477417,2.2158450447022915,1.048708101734519,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.0,0,6.6167683601379395,0.22554615139961243,2.1246540546417236,-0.08089999109506607,0.034653015434741974,-0.027604226022958755,-0.7951719164848328,-0.0794864147901535,0.35890617966651917,7.337191581726074,2.610321156680584,1.0464070364832878,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.0,1,1.9756206274032593,5.814779281616211,3.15159273147583,0.04529454559087753,-0.07200344651937485,-0.048144642263650894,0.29796338081359863,-0.6430625319480896,-0.18767216801643372,7.337191581726074,2.610321156680584,1.1493710335344076,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.0,2,-5.835808277130127,4.306098937988281,3.596860885620117,-0.07889010012149811,-0.03392618149518967,-0.04897291585803032,1.1702631711959839,-0.9214751720428467,0.07830765098333359,7.337191581726074,2.610321156680584,1.0062120854854584,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.0,3,-4.621443271636963,-3.922442674636841,3.5743558406829834,-0.043137792497873306,-0.046389736235141754,0.03850189596414566,0.8737905025482178,-0.8248964548110962,0.0005606934428215027,7.337191581726074,2.610321156680584,0.9847329929471016,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.0,4,1.9913300275802612,-6.911892414093018,1.9822185039520264,-0.029562555253505707,-0.034354317933321,0.02216149866580963,-0.5490872859954834,0.1978059560060501,0.31694260239601135,7.337191581726074,2.610321156680584,1.0814610868692398,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.1,0,6.608344078063965,0.23153139650821686,2.1209919452667236,-0.05075150355696678,0.03310593590140343,-0.043856680393218994,-0.8174246549606323,-0.07695182412862778,0.35919350385665894,7.323038101196289,2.1616430021822453,0.9565558284521103,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.1,1,1.9632831811904907,5.798768520355225,3.148693561553955,-0.02974945865571499,-0.08613401651382446,-0.005870626773685217,0.3644791543483734,-0.5889207124710083,-0.24495236575603485,7.323038101196289,2.1616430021822453,1.0571538005024195,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.1,2,-5.853137016296387,4.291543483734131,3.595396041870117,-0.09645513445138931,-0.04400810971856117,-0.007916552014648914,1.170137882232666,-0.9217141270637512,0.078085757791996,7.323038101196289,2.1616430021822453,0.9160959161818027,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.1,3,-4.6251959800720215,-3.9273898601531982,3.5779263973236084,0.020794561132788658,-0.04939737170934677,0.022317523136734962,0.8677538633346558,-0.8220676183700562,-0.001751682604663074,7.323038101196289,2.1616430021822453,35.38799216039479,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.1,4,1.986604928970337,-6.9156646728515625,1.9838054180145264,0.02428460121154785,-0.039718180894851685,0.002354554831981659,-0.5480340123176575,0.2076316922903061,0.3169768452644348,7.323038101196289,2.1616430021822453,0.9927160572260618,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.2000000000000002,0,6.6021223068237305,0.23510850965976715,2.1159260272979736,-0.06306024640798569,0.016650576144456863,-0.029073592275381088,-0.7998963594436646,-0.07777410745620728,0.36001384258270264,7.314312934875488,3.105078125372529,0.9817648679018021,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.2000000000000002,1,1.946845531463623,5.781154632568359,3.14982271194458,-0.07996328175067902,-0.09539781510829926,0.00300503708422184,0.41083958745002747,-0.5359743237495422,-0.27860498428344727,7.314312934875488,3.105078125372529,1.081662019714713,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.2000000000000002,2,-5.874370574951172,4.282181262969971,3.596036911010742,-0.14344149827957153,-0.05644551292061806,0.004896166734397411,1.1704449653625488,-0.9213634729385376,0.0779901072382927,7.314312934875488,3.105078125372529,0.7546939887106419,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.2000000000000002,3,-4.6255598068237305,-3.930126428604126,3.5791471004486084,0.012950638309121132,-0.0520789735019207,-0.005400625057518482,0.8693430423736572,-0.8123337030410767,-0.002515700412914157,7.314312934875488,3.105078125372529,34.28112994879484,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.2000000000000002,4,1.9855042695999146,-6.917266368865967,1.9829204082489014,0.010795274749398232,-0.04426918923854828,-0.025433264672756195,-0.5480012893676758,0.21407389640808105,0.31729182600975037,7.314312934875488,3.105078125372529,1.02236308157444,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.3,0,6.603252410888672,0.24101689457893372,2.1134846210479736,-0.034196119755506516,0.021340813487768173,-0.018001554533839226,-0.8291840553283691,-0.07592138648033142,0.3593522906303406,7.3174214363098145,2.180259907618165,1.0040169581770897,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.3,1,1.9299428462982178,5.7750725746154785,3.15226411819458,-0.12591850757598877,-0.096255362033844,0.04010092467069626,0.43984097242355347,-0.4840797781944275,-0.3151307702064514,7.3174214363098145,2.180259907618165,1.119205029681325,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.3,2,-5.890636444091797,4.280848979949951,3.598203659057617,-0.155595600605011,-0.06323222815990448,0.016102062538266182,1.1705701351165771,-0.9212349057197571,0.07751347124576569,7.3174214363098145,2.180259907618165,36.87534900382161,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.3,3,-4.623824119567871,-3.9332692623138428,3.5818936824798584,-0.022633325308561325,-0.051562804728746414,0.029426151886582375,0.8755346536636353,-0.7996434569358826,-0.0013530919095501304,7.3174214363098145,2.180259907618165,32.75063191540539,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.3,4,1.9862278699874878,-6.9193034172058105,1.9834086894989014,-0.028396673500537872,-0.03955501317977905,0.004749936982989311,-0.548289954662323,0.21176230907440186,0.3169151544570923,7.3174214363098145,2.180259907618165,1.0303629096597433,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.4000000000000001,0,6.612378120422363,0.24862122535705566,2.1112568378448486,-0.002937519457191229,0.024703066796064377,-0.028941232711076736,-0.8679440021514893,-0.07302866131067276,0.3590003550052643,7.323974132537842,2.154588932171464,0.9523779153823853,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.4000000000000001,1,1.9205493927001953,5.774704933166504,3.155163288116455,-0.09198180586099625,-0.10610037297010422,0.012960145249962807,0.41012924909591675,-0.46252912282943726,-0.2852291166782379,7.323974132537842,2.154588932171464,1.1181330773979425,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.4000000000000001,2,-5.897839069366455,4.28424596786499,3.598386764526367,-0.09883444756269455,-0.059321604669094086,0.0015912315575405955,1.170972466468811,-0.9198542833328247,0.07709206640720367,7.323974132537842,2.154588932171464,35.7295130379498,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.4000000000000001,3,-4.623284816741943,-3.9373507499694824,3.5870206356048584,-0.056153181940317154,-0.06271184235811234,0.05102933943271637,0.8811741471290588,-0.7745018005371094,-0.0012335252249613404,7.323974132537842,2.154588932171464,31.744035193696618,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.4000000000000001,4,1.9850889444351196,-6.92165994644165,1.9859416484832764,-0.06495415419340134,-0.047670818865299225,0.02996702305972576,-0.5487093329429626,0.22265362739562988,0.31612715125083923,7.323974132537842,2.154588932171464,0.5837299395352602,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.5,0,6.6204400062561035,0.25535494089126587,2.1066181659698486,0.007717579137533903,0.013487879186868668,-0.06952056288719177,-0.8855770826339722,-0.07038454711437225,0.3598807752132416,7.326806545257568,3.1844701152294874,1.0834070853888988,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.5,1,1.9202929735183716,5.776954174041748,3.156689167022705,-0.0902194157242775,-0.08893291652202606,0.012782622128725052,0.3803856670856476,-0.45165398716926575,-0.26260071992874146,7.326806545257568,3.1844701152294874,1.3407990336418152,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.5,2,-5.898835182189941,4.2904276847839355,3.597196578979492,-0.10916149616241455,-0.06017757207155228,-0.04399968311190605,1.1715983152389526,-0.9185537099838257,0.07747463136911392,7.326806545257568,3.1844701152294874,36.24358796514571,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.5,3,-4.628318786621094,-3.9437179565429688,3.5924222469329834,-0.0709187462925911,-0.05035604164004326,0.04808361083269119,0.8723329305648804,-0.7726494669914246,-0.0018566983053460717,7.326806545257568,3.1844701152294874,31.983922002837062,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.5,4,1.978695273399353,-6.926623344421387,1.9886271953582764,-0.08239056915044785,-0.03884298354387283,0.019408321008086205,-0.5476495623588562,0.21965821087360382,0.3158731162548065,7.326806545257568,3.1844701152294874,0.8931769989430904,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.6,0,6.624860763549805,0.2620629072189331,2.1010944843292236,-0.042091403156518936,0.008356545120477676,-0.04525429382920265,-0.8394777774810791,-0.07333837449550629,0.36114293336868286,7.3270111083984375,1.444860128685832,27.423387160524726,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.6,1,1.921872615814209,5.780845642089844,3.154675006866455,-0.10335727035999298,-0.09432731568813324,-0.04798015207052231,0.36765044927597046,-0.4248133897781372,-0.22525924444198608,7.3270111083984375,1.444860128685832,31.711475923657417,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.6,2,-5.900413990020752,4.298617362976074,3.591306686401367,-0.1498202234506607,-0.04711604863405228,-0.05655636265873909,1.1716123819351196,-0.9187440872192383,0.07897715270519257,7.3270111083984375,1.444860128685832,30.13064619153738,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.6,3,-4.631791591644287,-3.950047731399536,3.5940091609954834,-0.0556112676858902,-0.056333042681217194,-0.012429936788976192,0.8697317242622375,-0.756899356842041,-0.00400751456618309,7.3270111083984375,1.444860128685832,26.215736055746675,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.6,4,1.9740982055664062,-6.932544231414795,1.9882915019989014,-0.04982220008969307,-0.05573822930455208,-0.02704557776451111,-0.5469554662704468,0.24348723888397217,0.3163517117500305,7.3270111083984375,1.444860128685832,31.65841894224286,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.7000000000000002,0,6.621431827545166,0.26602110266685486,2.0981342792510986,-0.07773622870445251,0.008755546063184738,-0.00424118060618639,-0.8006242513656616,-0.07598141580820084,0.3615924119949341,7.325407028198242,2.2721230052411556,27.977623976767063,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.7000000000000002,1,1.921496868133545,5.785386085510254,3.151134967803955,-0.14287064969539642,-0.09106165170669556,-0.037501826882362366,0.3686298131942749,-0.39102259278297424,-0.21985962986946106,7.325407028198242,2.2721230052411556,32.375212060287595,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.7000000000000002,2,-5.905691623687744,4.304136753082275,3.586729049682617,-0.19585013389587402,-0.050990309566259384,-0.02883676066994667,1.1710162162780762,-0.9204326868057251,0.07991421967744827,7.325407028198242,2.2721230052411556,30.703891068696976,4,0
gcbf_local_train1105_n5_seed41011,gcbf_local,1105,41011,5,1.7000000000000002,3,-4.636447429656982,-3.954709053039551,3.5920255184173584,-0.09868492186069489,-0.06068188324570656,-0.029468847438693047,0.8641020655632019,-0.7377821803092957,-0.0034931448753923178,7.325407028198242,2.2721230052411556,26.93623793311417,4,0
