episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.4000000000000001,1,-3.1351277828216553,5.531052112579346,2.6188836097717285,0.005694275256246328,0.029112111777067184,0.03906464949250221,-0.8579606413841248,-0.8783144354820251,0.5777188539505005,11.518160820007324,2.0443859975785017,21.655134856700897,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.4000000000000001,2,-3.493396043777466,-5.978628158569336,2.877608060836792,-0.024905284866690636,-0.0013989275321364403,0.10407086461782455,0.9039467573165894,1.2354789972305298,0.42944440245628357,11.518160820007324,2.0443859975785017,23.60955299809575,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.5,0,6.9066901206970215,-0.49808257818222046,2.461242437362671,-0.144489124417305,0.01162856537848711,0.07555022835731506,-1.0748529434204102,0.21312493085861206,0.4949134886264801,11.518047332763672,1.863777870312333,24.369906866922975,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.5,1,-3.1373884677886963,5.534961700439453,2.6228814125061035,-0.02617422677576542,0.025154123082756996,0.08057830482721329,-0.8243456482887268,-0.8764166831970215,0.577417254447937,11.518047332763672,1.863777870312333,20.686778938397765,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.5,2,-3.493295431137085,-5.974564075469971,2.886641263961792,-0.0449853353202343,-0.0008720130426809192,0.11372330784797668,0.9032938480377197,1.2358428239822388,0.4286231994628906,11.518047332763672,1.863777870312333,22.63239282183349,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.6,0,6.898332595825195,-0.501064658164978,2.467895269393921,-0.1069168969988823,0.004441086668521166,0.04950317367911339,-1.1057666540145874,0.22341719269752502,0.49499860405921936,11.515996932983398,1.3128211721777916,19.364154897630215,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.6,1,-3.139176368713379,5.533076763153076,2.6328911781311035,-0.0014529275940731168,0.027711153030395508,0.0736205205321312,-0.8431567549705505,-0.8773616552352905,0.5747496485710144,11.515996932983398,1.3128211721777916,15.724756987765431,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.6,2,-3.4918105602264404,-5.974475860595703,2.897566556930542,0.011455876752734184,-0.004965480417013168,0.07960697263479233,0.9053839445114136,1.2347218990325928,0.42628222703933716,11.515996932983398,1.3128211721777916,17.587257083505392,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.7000000000000002,0,6.895211696624756,-0.5017738342285156,2.468536138534546,-0.12030282616615295,-0.014105740003287792,0.012226087041199207,-1.0973609685897827,0.22039735317230225,0.49684688448905945,11.515702247619629,1.2360839173197746,17.130199121311307,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.7000000000000002,1,-3.134305000305176,5.5376057624816895,2.6381707191467285,-0.02637549117207527,0.02998056262731552,0.034447625279426575,-0.8314854502677917,-0.8693921566009521,0.5771331191062927,11.515702247619629,1.2360839173197746,13.535711914300919,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.7000000000000002,2,-3.4821763038635254,-5.969789981842041,2.903151273727417,0.006036630365997553,-0.008589117787778378,0.05328306928277016,0.9051021933555603,1.2345950603485107,0.4261598587036133,11.515702247619629,1.2360839173197746,15.446540899574757,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.8,0,6.889858245849609,-0.506316065788269,2.467620611190796,-0.11169692873954773,-0.017902499064803123,0.02778782695531845,-1.103670597076416,0.22316020727157593,0.49644243717193604,11.51642894744873,1.8652689177542925,20.05725190974772,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.8,1,-3.132687568664551,5.540465831756592,2.6427483558654785,0.004939791280776262,0.026449399068951607,0.07279401272535324,-0.8671972155570984,-0.8561581373214722,0.5730449557304382,11.51642894744873,1.8652689177542925,16.509301029145718,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.8,2,-3.4779715538024902,-5.967752456665039,2.906965970993042,0.02501545660197735,-0.01440966222435236,0.07242290675640106,0.9047658443450928,1.234782099723816,0.4248758554458618,11.51642894744873,1.8652689177542925,18.343579955399036,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.9000000000000001,0,6.890010356903076,-0.5138157606124878,2.469115972518921,-0.10305987298488617,-0.03643077611923218,0.021639563143253326,-1.1191338300704956,0.22980870306491852,0.4968525469303131,11.517765998840332,1.8685180693864822,18.329108832404017,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.9000000000000001,1,-3.1255247592926025,5.542918682098389,2.6496453285217285,0.031359825283288956,0.020127365365624428,0.08323949575424194,-0.910788357257843,-0.8407069444656372,0.5704628229141235,11.517765998840332,1.8685180693864822,14.446791959926486,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,1.9000000000000001,2,-3.4724016189575195,-5.966646671295166,2.911391019821167,0.0484805628657341,-0.0288254301995039,0.05601060390472412,0.9053242206573486,1.2343701124191284,0.42385852336883545,11.517765998840332,1.8685180693864822,16.396326944231987,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.0,0,6.8932976722717285,-0.5237473249435425,2.471374273300171,-0.1091868132352829,-0.03718907758593559,0.053566522896289825,-1.1190990209579468,0.23089921474456787,0.4953339099884033,11.518617630004883,1.8125211354345083,16.40102593228221,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.0,1,-3.1185450553894043,5.548982620239258,2.6580986976623535,0.005768335424363613,0.025852788239717484,0.09855620563030243,-0.9029211401939392,-0.8268715143203735,0.5703513026237488,11.518617630004883,1.8125211354345083,12.59164186194539,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.0,2,-3.4671742916107178,-5.961461544036865,2.916334867477417,0.050552453845739365,-0.02498883754014969,0.06382837146520615,0.9049339890480042,1.2345459461212158,0.4229961037635803,11.518617630004883,1.8125211354345083,14.434105018153787,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.1,0,6.888545989990234,-0.5281017422676086,2.476989507675171,-0.14453893899917603,-0.04042251035571098,0.029579970985651016,-1.0868360996246338,0.21906183660030365,0.49636706709861755,11.518836975097656,1.8874790985137224,15.500763896852732,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.1,1,-3.1225779056549072,5.555884838104248,2.6634697914123535,-0.09126751124858856,0.029219109565019608,0.07312765717506409,-0.802120566368103,-0.8344858288764954,0.5762351155281067,11.518836975097656,1.8874790985137224,11.789534008130431,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.1,2,-3.468322992324829,-5.954901218414307,2.920119047164917,-0.010208739899098873,-0.02728641778230667,0.09524036943912506,0.9026681780815125,1.2355608940124512,0.42376092076301575,11.518836975097656,1.8874790985137224,13.356119859963655,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.2,0,6.878701686859131,-0.5245715975761414,2.479614019393921,-0.20687930285930634,-0.019908713176846504,0.011890818364918232,-1.0175343751907349,0.19250312447547913,0.4970070421695709,11.518428802490234,1.213572919368744,10.777689050883055,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.2,1,-3.1407346725463867,5.565359115600586,2.6673150062561035,-0.13115037977695465,0.028330855071544647,0.08117055147886276,-0.727037250995636,-0.8372625112533569,0.5778095126152039,11.518428802490234,1.213572919368744,6.895387079566717,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.2,2,-3.4796907901763916,-5.945165157318115,2.926405668258667,-0.005185385700315237,-0.021408401429653168,0.10670311003923416,0.9037326574325562,1.2353581190109253,0.42289265990257263,11.518428802490234,1.213572919368744,8.491860004141927,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.3000000000000003,0,6.870536804199219,-0.5226083993911743,2.481506109237671,-0.2052244246006012,-0.018844205886125565,0.004570832941681147,-1.0124032497406006,0.19036272168159485,0.4973051846027374,11.514013290405273,1.7591980285942554,12.799795949831605,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.3000000000000003,1,-3.153545618057251,5.570423603057861,2.6701836585998535,-0.15468722581863403,0.02756614238023758,0.06801971048116684,-0.6787319183349609,-0.8421902656555176,0.57960045337677,11.514013290405273,1.7591980285942554,1.01006799377501,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.3000000000000003,2,-3.4910998344421387,-5.935608386993408,2.934340238571167,-0.020836181938648224,-0.01355805154889822,0.10964954644441605,0.9045352339744568,1.2352964878082275,0.4222472906112671,11.514013290405273,1.7591980285942554,10.618834989145398,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.4000000000000004,0,6.866218566894531,-0.5225062370300293,2.484008550643921,-0.20216256380081177,-0.03640076518058777,0.02337757870554924,-1.017116665840149,0.19328507781028748,0.49672621488571167,11.514142990112305,1.825661864131689,10.649190982803702,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.4000000000000004,1,-3.16861629486084,5.5756120681762695,2.6750054359436035,-0.15889357030391693,0.023147663101553917,0.03154018521308899,-0.6455996632575989,-0.8448631167411804,0.581010103225708,11.514142990112305,1.825661864131689,0.9673819877207279,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.4000000000000004,2,-3.4960741996765137,-5.930844783782959,2.939039945602417,-0.04238903522491455,-0.03522598370909691,0.0768163800239563,0.9045679569244385,1.2350361347198486,0.42312297224998474,11.514142990112305,1.825661864131689,1.0581030510365963,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.5,0,6.867182731628418,-0.5186476111412048,2.490081548690796,-0.14588774740695953,-0.036023810505867004,0.07596363872289658,-1.066146969795227,0.21175482869148254,0.492972731590271,11.511335372924805,1.8619850743561983,9.30721196345985,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.5,1,-3.178584575653076,5.583825588226318,2.6766839027404785,-0.1091853678226471,0.02009991928935051,0.01492390502244234,-0.6756682991981506,-0.8268821835517883,0.5775326490402222,11.511335372924805,1.8619850743561983,1.0064621455967426,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.5,2,-3.5031166076660156,-5.91980504989624,2.945051908493042,-0.027729984372854233,-0.031246179714798927,0.07209143787622452,0.9060859084129333,1.234566569328308,0.4223315417766571,11.511335372924805,1.8619850743561983,1.1071199551224709,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.6,0,6.872255802154541,-0.5127918124198914,2.495361089706421,-0.1553100049495697,-0.03393672779202461,0.0930994525551796,-1.0586349964141846,0.2093823403120041,0.4918642044067383,11.508265495300293,1.913473941385746,1.0714689269661903,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.6,1,-3.185516119003296,5.587965965270996,2.6795220375061035,-0.09034236520528793,0.014271999709308147,0.03183135390281677,-0.6818452477455139,-0.8201637268066406,0.5749210119247437,11.508265495300293,1.913473941385746,0.9829208720475435,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.6,2,-3.511225461959839,-5.912466049194336,2.951857328414917,-0.01430055033415556,-0.031924594193696976,0.09496398270130157,0.9068573117256165,1.234506368637085,0.4205852150917053,11.508265495300293,1.913473941385746,1.0476510506123304,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.7,0,6.877335548400879,-0.5066822171211243,2.509124517440796,-0.1598813533782959,-0.02407141961157322,0.1695740818977356,-1.0526034832000732,0.20897220075130463,0.4876793622970581,11.504362106323242,1.4926251024007797,0.6673119496554136,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.7,1,-3.193362236022949,5.589499473571777,2.6837639808654785,-0.12267706543207169,-0.012004145421087742,0.03993107005953789,-0.641055703163147,-0.8293392658233643,0.5763055086135864,11.504362106323242,1.4926251024007797,35.54894798435271,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.7,2,-3.522409439086914,-5.906764984130859,2.963026762008667,-0.053314123302698135,-0.041994571685791016,0.12806887924671173,0.9056547284126282,1.2351969480514526,0.41951724886894226,11.504362106323242,1.4926251024007797,0.6126109510660172,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.8000000000000003,0,6.875126361846924,-0.5031613111495972,2.523620367050171,-0.24379976093769073,-0.023058000952005386,0.1505087912082672,-0.9750440120697021,0.18021532893180847,0.4859568476676941,11.501354217529297,1.2744469568133354,0.7986901327967644,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.8000000000000003,1,-3.2016806602478027,5.588737487792969,2.6877617835998535,-0.15542759001255035,-0.012841249816119671,0.03851667791604996,-0.5931716561317444,-0.843692421913147,0.5782698392868042,11.501354217529297,1.2744469568133354,33.761446829885244,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.8000000000000003,2,-3.532904863357544,-5.9043192863464355,2.972487211227417,-0.08027913421392441,-0.0460498183965683,0.1202184185385704,0.9056424498558044,1.2352042198181152,0.41933968663215637,11.501354217529297,1.2744469568133354,35.91084107756615,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.9000000000000004,0,6.872065544128418,-0.49988144636154175,2.540099859237671,-0.22107501327991486,-0.02104160748422146,0.15861903131008148,-0.9914051294326782,0.18629902601242065,0.483916312456131,11.499122619628906,1.925362041220069,1.0961820371448994,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.9000000000000004,1,-3.2192330360412598,5.585806369781494,2.6895928382873535,-0.20395620167255402,-0.009421981871128082,0.029904864728450775,-0.5106018781661987,-0.8708990216255188,0.5823214650154114,11.499122619628906,1.925362041220069,0.5531399510800838,2,0
gcbf_local_train1103_n3_seed41014,gcbf_local,1103,41014,3,2.9000000000000004,2,-3.5468099117279053,-5.905007839202881,2.978926420211792,-0.10098479688167572,-0.04090871289372444,0.12126246839761734,0.9058603048324585,1.2351694107055664,0.4192405939102173,11.499122619628906,1.925362041220069,1.0750219225883484,2,0
