episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.0,0,7.051328182220459,0.24287837743759155,2.261329174041748,0.03217172622680664,-0.05369807779788971,0.0016212728805840015,-1.2879430055618286,-0.06763333827257156,0.30999046564102173,7.344409465789795,1.9760020077228546,0.7102810777723789,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.0,1,1.9222301244735718,5.834012508392334,2.611811876296997,0.04990968853235245,-0.06152980029582977,0.05422382429242134,-0.6192680597305298,-1.2496039867401123,0.2742886245250702,7.344409465789795,1.9760020077228546,0.6135310977697372,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.0,2,-5.666528701782227,3.860628366470337,3.2350101470947266,0.026621533557772636,-0.033729031682014465,0.031019600108265877,1.1978706121444702,-0.9527074694633484,0.12545053660869598,7.344409465789795,1.9760020077228546,0.709843821823597,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.0,3,-5.337525367736816,-3.457374334335327,3.7631587982177734,-0.02711658738553524,0.018013624474406242,0.007912574335932732,1.2059781551361084,0.9197292327880859,0.03826530650258064,7.344409465789795,1.9760020077228546,0.6229670252650976,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.0,4,2.0394914150238037,-6.697259426116943,2.737302780151367,-0.008301987312734127,-0.04767483472824097,-0.0034117514733225107,-0.5527259111404419,1.2567075490951538,0.24382145702838898,7.344409465789795,1.9760020077228546,0.6666500121355057,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.1,0,7.053775310516357,0.23012159764766693,2.262305736541748,-0.0060951909981667995,-0.05587741732597351,-0.010217428207397461,-1.288055658340454,-0.06548473238945007,0.308504581451416,7.336376667022705,2.2029110696166754,30.12095601297915,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.1,1,1.923057198524475,5.815897464752197,2.619837999343872,0.024422409012913704,-0.059095267206430435,0.02398936077952385,-0.6209991574287415,-1.249437689781189,0.2719988524913788,7.336376667022705,2.2029110696166754,23.01792590878904,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.1,2,-5.6646952629089355,3.8509914875030518,3.2388858795166016,0.02644469402730465,-0.035105474293231964,0.010796250775456429,1.1981964111328125,-0.9525591135025024,0.12478218972682953,7.336376667022705,2.2029110696166754,26.108247926458716,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.1,3,-5.358621597290039,-3.460130453109741,3.7644710540771484,-0.1102428287267685,0.017117872834205627,-0.021032502874732018,1.2066307067871094,0.9196552038192749,0.036557067185640335,7.336376667022705,2.2029110696166754,15.00032003968954,0,0
mappo_local_train1102_n5_seed41005,mappo_local,1102,41005,5,0.1,4,2.0575952529907227,-6.699762344360352,2.739652633666992,-0.006593542639166117,-0.025506649166345596,0.025777993723750114,-0.55575031042099,1.2565948963165283,0.24288052320480347,7.336376667022705,2.2029110696166754,24.542171973735094,0,0
