episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.0,0,6.860926628112793,0.062421247363090515,2.88460111618042,-0.04329069331288338,-0.0055654291063547134,-0.03244447335600853,-1.0894888639450073,-0.32947099208831787,0.42900222539901733,11.307607650756836,1.207534922286868,0.5119650159031153,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.0,1,-3.1623804569244385,5.283180236816406,3.257422924041748,-0.02433544397354126,0.009560057893395424,-0.0001288411149289459,-0.6500244736671448,-1.249742031097412,0.3968110680580139,11.307607650756836,1.207534922286868,0.5753540899604559,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.0,2,-3.591240644454956,-6.069365978240967,3.146756172180176,0.02715756744146347,-0.04058632254600525,0.005791625939309597,0.9041240215301514,1.1639589071273804,0.40927809476852417,11.307607650756836,1.207534922286868,0.6115061696618795,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.1,0,6.869998931884766,0.06980321556329727,2.880603313446045,-0.030974430963397026,0.004118080250918865,-0.026209406554698944,-1.1061733961105347,-0.32807397842407227,0.4292065501213074,11.321645736694336,1.7545691225677729,0.9097040165215731,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.1,1,-3.1771059036254883,5.274911880493164,3.257667064666748,-0.08378341048955917,0.007597861811518669,-0.00033449518377892673,-0.5602726340293884,-1.2490314245224,0.39773887395858765,11.321645736694336,1.7545691225677729,0.7331999950110912,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.1,2,-3.589123487472534,-6.080927848815918,3.147183418273926,0.032921645790338516,-0.04205717891454697,-0.005139030981808901,0.9035881757736206,1.1644362211227417,0.40914300084114075,11.321645736694336,1.7545691225677729,0.8022901602089405,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.2,0,6.878331184387207,0.072492815554142,2.877917766571045,-0.03483390063047409,0.00669179018586874,-0.03512997925281525,-1.1081702709197998,-0.3278239667415619,0.4295247197151184,11.340639114379883,1.7063322011381388,0.8953609503805637,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.2,1,-3.192552089691162,5.272884368896484,3.256507396697998,-0.12854160368442535,0.016592418774962425,-0.024761872366070747,-0.48446226119995117,-1.2480382919311523,0.39863264560699463,11.340639114379883,1.7063322011381388,31.88109304755926,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.2,2,-3.5862419605255127,-6.08714485168457,3.146145820617676,0.0204376932233572,-0.040969863533973694,-0.011474305763840675,0.9027014970779419,1.164656162261963,0.40929093956947327,11.340639114379883,1.7063322011381388,30.307214939966798,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.30000000000000004,0,6.880642414093018,0.07534312456846237,2.873584270477295,-0.05947919562458992,0.005900597665458918,-0.05244554951786995,-1.0849897861480713,-0.33029603958129883,0.4303288161754608,11.354907989501953,1.0491989087313414,29.245864134281874,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.30000000000000004,1,-3.2069075107574463,5.274342060089111,3.255256175994873,-0.12501926720142365,0.011328136548399925,0.007791740819811821,-0.45976710319519043,-1.2481528520584106,0.39889487624168396,11.354907989501953,1.0491989087313414,25.956352008506656,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.30000000000000004,2,-3.5867841243743896,-6.0913567543029785,3.143124580383301,-0.03159162774682045,-0.05469692870974541,-0.05510849878191948,0.9011878371238708,1.1651421785354614,0.4113336205482483,11.354907989501953,1.0491989087313414,24.619858013466,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.4,0,6.8809685707092285,0.07997243106365204,2.86873197555542,0.008803651668131351,0.006829277612268925,-0.049259282648563385,-1.151581883430481,-0.3229430317878723,0.4312824606895447,11.361031532287598,1.8261719960719347,0.923236133530736,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.4,1,-3.214101552963257,5.277311325073242,3.256354808807373,-0.0772574320435524,0.030809931457042694,0.03641838580369949,-0.4936111569404602,-1.2485687732696533,0.39830541610717773,11.361031532287598,1.8261719960719347,30.1865020301193,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.4,2,-3.5869193077087402,-6.098028659820557,3.140561103820801,0.010373751632869244,-0.06938644498586655,0.0009304864797741175,0.9020945429801941,1.1648530960083008,0.4097018241882324,11.361031532287598,1.8261719960719347,28.58236595056951,2,0
gcbf_local_train1101_n3_seed41004,gcbf_local,1101,41004,3,0.5,0,6.886480808258057,0.08048902451992035,2.86299467086792,0.035019803792238235,0.01636851206421852,-0.05718941614031792,-1.1809346675872803,-0.31888002157211304,0.43196403980255127,11.365151405334473,1.7395028844475746,30.275522032752633,2,0
