episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.1,1,-3.1685214042663574,5.302328586578369,2.8640758991241455,-0.08719590306282043,0.022169023752212524,0.02708500809967518,-0.5744409561157227,-1.2240358591079712,0.6837083697319031,11.273677825927734,2.0523900166153908,27.38696592859924,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.1,2,-3.6560614109039307,-6.36260986328125,3.026212215423584,-0.08120967447757721,-0.03892655298113823,0.06887027621269226,0.9067995548248291,1.1956353187561035,0.6209604144096375,11.273677825927734,2.0523900166153908,12.01376598328352,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.2000000000000002,0,6.670621395111084,-0.16188764572143555,2.2761340141296387,-0.029554415494203568,-0.06667891144752502,0.03665105625987053,-0.991655707359314,-0.10741318017244339,0.6425982713699341,11.270098686218262,1.2842610012739897,6.84663699939847,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.2000000000000002,1,-3.1650893688201904,5.308513164520264,2.8665783405303955,-0.02584805153310299,0.024707194417715073,0.035453446209430695,-0.6428842544555664,-1.224351406097412,0.6832613945007324,11.270098686218262,1.2842610012739897,23.37996498681605,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.2000000000000002,2,-3.661403179168701,-6.366524696350098,3.031766414642334,-0.028787968680262566,-0.04435114189982414,0.049076978117227554,0.9090859889984131,1.1948977708816528,0.6216940879821777,11.270098686218262,1.2842610012739897,8.017424028366804,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.3,0,6.668280601501465,-0.16363820433616638,2.2778735160827637,-0.0432717502117157,-0.07218509167432785,0.023873358964920044,-0.9785841703414917,-0.11108246445655823,0.6419841647148132,11.263174057006836,4.060022067278624,1.9148229621350765,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.3,1,-3.1543755531311035,5.315944671630859,2.8683788776397705,-0.0029385779052972794,0.015511048026382923,0.003138329368084669,-0.6881949305534363,-1.2251152992248535,0.6828407049179077,11.263174057006836,4.060022067278624,30.034608906134963,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.3,2,-3.6630539894104004,-6.368302345275879,3.035184383392334,-0.0426570363342762,-0.04996483772993088,0.02129535749554634,0.9088259935379028,1.1943624019622803,0.6213333606719971,11.263174057006836,4.060022067278624,16.6969730053097,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.4000000000000001,0,6.66777229309082,-0.1668500304222107,2.2804675102233887,-0.06982939690351486,-0.0667906105518341,0.02118307165801525,-0.9530181288719177,-0.1176154762506485,0.6401473879814148,11.26126480102539,2.0986611489206553,1.0025999508798122,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.4000000000000001,1,-3.146824836730957,5.323700428009033,2.8666698932647705,-0.007735263556241989,0.020793557167053223,-0.014627771452069283,-0.6994203925132751,-1.2255804538726807,0.6830467581748962,11.26126480102539,2.0986611489206553,27.166900923475623,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.4000000000000001,2,-3.6621062755584717,-6.369729042053223,3.037992000579834,-0.06113699823617935,-0.03961585834622383,0.03546655550599098,0.9085766077041626,1.1949670314788818,0.6202947497367859,11.26126480102539,2.0986611489206553,1.1267501395195723,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.5,0,6.665680885314941,-0.170249342918396,2.2851366996765137,-0.1498824656009674,-0.08432797342538834,0.0451127290725708,-0.8801711201667786,-0.13550633192062378,0.6371471285820007,11.263249397277832,1.355472020804882,0.7142489776015282,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.5,1,-3.145918846130371,5.330312728881836,2.8657543659210205,-0.08080985397100449,0.00902809388935566,0.0141080841422081,-0.6282814741134644,-1.2250741720199585,0.6831749677658081,11.263249397277832,1.355472020804882,21.309911040589213,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.5,2,-3.6621806621551514,-6.37162971496582,3.044583797454834,-0.13123705983161926,-0.050586625933647156,0.07586441189050674,0.9056330323219299,1.1959017515182495,0.6172455549240112,11.263249397277832,1.355472020804882,0.7806071080267429,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.6,0,6.660318374633789,-0.17478832602500916,2.2896227836608887,-0.16581019759178162,-0.07982324063777924,0.0579812154173851,-0.8616908192634583,-0.14054866135120392,0.6361268162727356,11.264510154724121,2.1697250194847584,1.1090121697634459,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.6,1,-3.149275302886963,5.332068920135498,2.8689281940460205,-0.085349902510643,0.002825315110385418,0.07729087024927139,-0.616584300994873,-1.2242231369018555,0.6828715801239014,11.264510154724121,2.1697250194847584,23.06421287357807,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.6,2,-3.665409803390503,-6.374638557434082,3.051816463470459,-0.1416182667016983,-0.04299571365118027,0.09021749347448349,0.9058084487915039,1.1963471174240112,0.6157538890838623,11.264510154724121,2.1697250194847584,1.2377060484141111,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.7000000000000002,0,6.652429580688477,-0.1827402114868164,2.2936205863952637,-0.125732421875,-0.09003530442714691,0.0033610877580940723,-0.8988395929336548,-0.1324128806591034,0.6368508338928223,11.262176513671875,1.9219410605728626,0.9564899373799562,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.7000000000000002,1,-3.1500587463378906,5.331813812255859,2.8746044635772705,-0.06320234388113022,0.019337031990289688,0.015277823433279991,-0.6370669603347778,-1.2251713275909424,0.6819291710853577,11.262176513671875,1.9219410605728626,20.11944609694183,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.7000000000000002,2,-3.6720657348632812,-6.381661415100098,3.058286190032959,-0.11522965878248215,-0.06234586611390114,0.027908502146601677,0.9065492749214172,1.1946735382080078,0.6170485019683838,11.262176513671875,1.9219410605728626,1.0865728836506605,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.8,0,6.650078296661377,-0.1866542100906372,2.2915759086608887,-0.16427260637283325,-0.10410524904727936,-0.014798331074416637,-0.8651805520057678,-0.14161403477191925,0.6352975964546204,11.261825561523438,2.1036730613559484,1.10050686635077,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.8,1,-3.1465818881988525,5.337124824523926,2.8764050006866455,-0.13111460208892822,0.01670890673995018,-0.0024301817175000906,-0.5765597820281982,-1.2252111434936523,0.6816092729568481,11.261825561523438,2.1036730613559484,20.301568089053035,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.8,2,-3.674879312515259,-6.385824680328369,3.058560848236084,-0.1563543975353241,-0.07683602720499039,0.020313221961259842,0.904564380645752,1.194370985031128,0.6160202026367188,11.261825561523438,2.1036730613559484,1.2554498389363289,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.9000000000000001,0,6.646875381469727,-0.19509705901145935,2.2893176078796387,-0.1317279189825058,-0.10530995577573776,0.012666959315538406,-0.8970317840576172,-0.13373886048793793,0.6378629803657532,11.26205062866211,1.922164112329483,0.5342799704521894,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.9000000000000001,1,-3.1440091133117676,5.3387861251831055,2.8796703815460205,-0.06361480802297592,0.006072391290217638,0.041663847863674164,-0.6495665311813354,-1.2251182794570923,0.6814119219779968,11.26205062866211,1.922164112329483,16.958077903836966,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,1.9000000000000001,2,-3.678866386413574,-6.394583702087402,3.059201717376709,-0.11735980957746506,-0.07422801107168198,0.0367017462849617,0.9064415097236633,1.1946903467178345,0.6164438128471375,11.26205062866211,1.922164112329483,1.0607480071485043,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.0,0,6.650022983551025,-0.20605507493019104,2.2890124320983887,-0.16354364156723022,-0.1218719631433487,-0.005605816841125488,-0.8776607513427734,-0.13980832695960999,0.6366618871688843,11.265849113464355,1.1293520219624043,26.02490712888539,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.0,1,-3.1364622116088867,5.342777252197266,2.8844311237335205,-0.06845922768115997,0.007866707630455494,0.03938397392630577,-0.6610119342803955,-1.2253535985946655,0.6806698441505432,11.265849113464355,1.1293520219624043,9.910167893394828,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.0,2,-3.676182270050049,-6.405693531036377,3.061032772064209,-0.1522616744041443,-0.09032486379146576,0.02812390960752964,0.904114305973053,1.1944299936294556,0.6155174374580383,11.265849113464355,1.1293520219624043,27.28582196868956,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.1,0,6.653464317321777,-0.21747225522994995,2.2900500297546387,-0.14912153780460358,-0.12343622744083405,0.03531467542052269,-0.8988565802574158,-0.1343018114566803,0.6379796862602234,11.274304389953613,1.1960710398852825,25.356053840368986,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.1,1,-3.132335901260376,5.349279403686523,2.8894970417022705,-0.09533704072237015,0.009618786163628101,0.06164835765957832,-0.643127977848053,-1.2251542806625366,0.6797703504562378,11.274304389953613,1.1960710398852825,9.10717505030334,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.1,2,-3.672703266143799,-6.416897296905518,3.064359188079834,-0.12719081342220306,-0.08542392402887344,0.06323309987783432,0.905061662197113,1.1953374147415161,0.615064263343811,11.274304389953613,1.1960710398852825,26.82041795924306,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.2,0,6.6478424072265625,-0.22409912943840027,2.2929797172546387,-0.19459427893161774,-0.12111783027648926,0.00025239470414817333,-0.8542994260787964,-0.14730200171470642,0.6352176666259766,11.283675193786621,1.9852761179208755,28.46573106944561,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.2,1,-3.1409497261047363,5.356448650360107,2.8916332721710205,-0.17785252630710602,0.018169894814491272,0.044851385056972504,-0.541907787322998,-1.2247458696365356,0.6793196201324463,11.283675193786621,1.9852761179208755,12.318907072767615,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.2,2,-3.6778435707092285,-6.422726154327393,3.070035457611084,-0.17925165593624115,-0.08521316200494766,0.03841554373502731,0.9037966132164001,1.1950246095657349,0.6131285429000854,11.283675193786621,1.9852761179208755,30.087740160524845,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.3000000000000003,0,6.6370134353637695,-0.21932372450828552,2.2936205863952637,-0.2609998285770416,-0.10243318974971771,-0.0020513213239610195,-0.7772939205169678,-0.16727815568447113,0.6323055624961853,11.294713020324707,1.9960638601332903,27.437780983746052,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.3000000000000003,1,-3.1617980003356934,5.365845680236816,2.8934032917022705,-0.2537621557712555,0.018769700080156326,0.04502829164266586,-0.4218111038208008,-1.2238849401474,0.6788492202758789,11.294713020324707,1.9960638601332903,11.371830012649298,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.3000000000000003,2,-3.688424587249756,-6.417419910430908,3.074643611907959,-0.24282076954841614,-0.06262920051813126,0.04836965724825859,0.9041890501976013,1.1953489780426025,0.6097165942192078,11.294713020324707,1.9960638601332903,29.28152703680098,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.4000000000000004,0,6.630956649780273,-0.2202650010585785,2.2942614555358887,-0.2462746649980545,-0.09785006940364838,-0.018566714599728584,-0.7859158515930176,-0.16536161303520203,0.6320170164108276,11.301299095153809,2.0783848594874144,26.10563114285469,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.4000000000000004,1,-3.1723339557647705,5.370106220245361,2.8964245319366455,-0.21667106449604034,0.011264749802649021,0.034455206245183945,-0.4371286630630493,-1.2241073846817017,0.6786894798278809,11.301299095153809,2.0783848594874144,1.7000799998641014,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.4000000000000004,2,-3.6944801807403564,-6.418280601501465,3.078885555267334,-0.2315220832824707,-0.06150607019662857,0.02808915451169014,0.9051710367202759,1.194926381111145,0.6101182699203491,11.301299095153809,2.0783848594874144,27.760006953030825,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.5,0,6.6278276443481445,-0.22053968906402588,2.2955126762390137,-0.22061726450920105,-0.11140277236700058,0.018560761585831642,-0.8108547925949097,-0.15881063044071198,0.634732186794281,11.314733505249023,2.7424991130828857,25.127856992185116,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.5,1,-3.1869170665740967,5.376795291900635,2.8986828327178955,-0.23388056457042694,6.42836675979197e-05,0.005190302152186632,-0.39036691188812256,-1.2241878509521484,0.6785807609558105,11.314733505249023,2.7424991130828857,1.03368004783988,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.5,2,-3.6973118782043457,-6.418469429016113,3.084165096282959,-0.1969611793756485,-0.07116355746984482,0.060214512050151825,0.9060019254684448,1.1954026222229004,0.6106643676757812,11.314733505249023,2.7424991130828857,26.880688965320587,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.6,0,6.631706237792969,-0.217134028673172,2.3007616996765137,-0.18435975909233093,-0.10861892998218536,0.041414834558963776,-0.8457105159759521,-0.14900939166545868,0.6356496810913086,11.326321601867676,2.013575052842498,24.42701393738389,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.6,1,-3.194551467895508,5.384027481079102,2.8984386920928955,-0.18594160676002502,0.003572508692741394,0.0009150758851319551,-0.4230960011482239,-1.2244446277618408,0.6785011887550354,11.326321601867676,2.013575052842498,1.137375133112073,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.6,2,-3.69220232963562,-6.4146528244018555,3.092160701751709,-0.15511520206928253,-0.06770313531160355,0.07476397603750229,0.9073728322982788,1.1958065032958984,0.6110236644744873,11.326321601867676,2.013575052842498,26.219867868348956,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.7,0,6.637845516204834,-0.21108314394950867,2.3103137016296387,-0.2011791616678238,-0.10400643199682236,0.1011900082230568,-0.8307943344116211,-0.15158164501190186,0.6350637674331665,11.336477279663086,1.9800730515271425,21.194620989263058,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.7,1,-3.2021124362945557,5.387350559234619,2.9006359577178955,-0.19240805506706238,-0.014445703476667404,0.019431613385677338,-0.4017367959022522,-1.2240649461746216,0.6784849166870117,11.336477279663086,1.9800730515271425,1.085404073819518,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.7,2,-3.683716297149658,-6.407779693603516,3.104276180267334,-0.1560240238904953,-0.05421919748187065,0.13593043386936188,0.9073877334594727,1.1973490715026855,0.6088427305221558,11.336477279663086,1.9800730515271425,23.070916067808867,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.8000000000000003,0,6.642090320587158,-0.20919927954673767,2.3232531547546387,-0.2511250972747803,-0.09393367916345596,0.14144745469093323,-0.7838165163993835,-0.1629508137702942,0.6320738196372986,11.344837188720703,2.0476081408560276,20.31990489922464,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.8000000000000003,1,-3.2088160514831543,5.388004779815674,2.9031383991241455,-0.17518094182014465,-0.0251008253544569,0.019687743857502937,-0.4058988392353058,-1.2240040302276611,0.6783701181411743,11.344837188720703,2.0476081408560276,1.136082923039794,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.8000000000000003,2,-3.676431179046631,-6.404644012451172,3.119473934173584,-0.19405171275138855,-0.0375843346118927,0.1847899705171585,0.9064731597900391,1.1987237930297852,0.606368362903595,11.344837188720703,2.0476081408560276,22.42179587483406,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.9000000000000004,0,6.640507221221924,-0.20741984248161316,2.3379015922546387,-0.28767821192741394,-0.09875137358903885,0.14432404935359955,-0.7484813332557678,-0.17194543778896332,0.6294497847557068,11.348800659179688,2.0764959044754505,18.196812830865383,2,0
gcbf_local_train1104_n3_seed41001,gcbf_local,1104,41001,3,2.9000000000000004,1,-3.2214367389678955,5.379611968994141,2.9057018756866455,-0.3004891574382782,-0.1827240288257599,0.006379985716193914,-0.25633716583251953,-1.2224966287612915,0.6809890270233154,11.348800659179688,2.0764959044754505,1.1879759840667248,2,0
