episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.0,0,6.900026798248291,-0.2345542311668396,2.1289422512054443,0.05252241715788841,-0.05715420842170715,0.040557682514190674,-1.2960760593414307,0.047569893300533295,0.37305748462677,11.338138580322266,2.0037151407450438,0.7813810370862484,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.0,1,-2.984734535217285,5.273970603942871,2.836766481399536,0.05517008528113365,-0.06375327706336975,0.020614979788661003,0.7542375326156616,-1.1903644800186157,0.3307482898235321,11.338138580322266,2.0037151407450438,0.8383758831769228,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.0,2,-3.5243844985961914,-6.4039740562438965,2.6864166259765625,0.04050222784280777,-0.06027819961309433,0.008664228022098541,0.7569382190704346,1.2156728506088257,0.3190745413303375,11.338138580322266,2.0037151407450438,0.7995900232344866,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.1,0,6.899338245391846,-0.25077882409095764,2.1382806301116943,-0.009529314003884792,-0.04755813628435135,0.041917309165000916,-1.2957834005355835,0.04981836676597595,0.37133800983428955,11.336530685424805,2.14840704575181,31.390516087412834,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.1,1,-2.9840281009674072,5.257429122924805,2.842290163040161,0.005753541365265846,-0.055591750890016556,0.020708918571472168,0.7546539306640625,-1.1905542612075806,0.328966349363327,11.336530685424805,2.14840704575181,32.69213507883251,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.1,2,-3.5259978771209717,-6.420703411102295,2.6907196044921875,0.0018605098593980074,-0.055281199514865875,0.01505372580140829,0.7562724947929382,1.2156634330749512,0.3179480731487274,11.336530685424805,2.14840704575181,26.73470717854798,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.2,0,6.899097442626953,-0.2584415674209595,2.1413018703460693,-0.012442155741155148,-0.0459979772567749,0.008732889778912067,-1.2957818508148193,0.05040759593248367,0.3706192374229431,11.335040092468262,1.9928300753235817,30.409384984523058,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.2,1,-2.982827663421631,5.249607563018799,2.842778444290161,0.012391049414873123,-0.05136251449584961,-0.011314169503748417,0.754020094871521,-1.1906219720840454,0.32849249243736267,11.335040092468262,1.9928300753235817,31.295750057324767,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.2,2,-3.5258376598358154,-6.427731037139893,2.6902008056640625,0.012938660569489002,-0.0471174381673336,-0.014122494496405125,0.756028413772583,1.2154428958892822,0.31803271174430847,11.335040092468262,1.9928300753235817,25.80372802913189,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.30000000000000004,0,6.897226333618164,-0.26218104362487793,2.1424310207366943,-0.0052834488451480865,-0.05592992156744003,-0.01667974703013897,-1.2958099842071533,0.05062435567378998,0.37026000022888184,11.333617210388184,1.8574490677565336,27.856448898091912,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.30000000000000004,1,-2.9831953048706055,5.245941638946533,2.841527223587036,0.02026224322617054,-0.06012209132313728,-0.04515448957681656,0.7536943554878235,-1.190820336341858,0.3279583156108856,11.333617210388184,1.8574490677565336,28.791649965569377,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.30000000000000004,2,-3.526991367340088,-6.430548191070557,2.6879730224609375,0.013732475228607655,-0.055207233875989914,-0.048470087349414825,0.7563366889953613,1.2150826454162598,0.31764742732048035,11.333617210388184,1.8574490677565336,23.25762086547911,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.4,0,6.898383617401123,-0.26238691806793213,2.1411187648773193,0.04872206225991249,-0.038766831159591675,-0.026306506246328354,-1.2960832118988037,0.05057806894183159,0.3711880147457123,11.331361770629883,1.9326088950037956,31.048126984387636,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.4,1,-2.9796926975250244,5.245609760284424,2.837773561477661,0.07822272181510925,-0.044467441737651825,-0.05009813234210014,0.7528184056282043,-1.1903327703475952,0.33027419447898865,11.331361770629883,1.9326088950037956,31.926529947668314,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.4,2,-3.5236141681671143,-6.429688930511475,2.6834259033203125,0.0717768743634224,-0.03684794530272484,-0.05619104206562042,0.7558087706565857,1.2152191400527954,0.3196217119693756,11.331361770629883,1.9326088950037956,26.397763984277844,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.5,0,6.907574653625488,-0.2602335214614868,2.1403558254241943,0.056196585297584534,-0.03470533341169357,0.021315986290574074,-1.296159029006958,0.05096758157014847,0.37151166796684265,11.329646110534668,1.913019921630621,24.709292221814394,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.5,1,-2.9685754776000977,5.247940540313721,2.835026979446411,0.10295446962118149,-0.04169715940952301,0.0014097391394898295,0.7529554963111877,-1.1899473667144775,0.33272525668144226,11.329646110534668,1.913019921630621,25.537863839417696,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.5,2,-3.512892246246338,-6.426782131195068,2.6801910400390625,0.09401343762874603,-0.0335579514503479,-0.004572937730699778,0.7547844648361206,1.2159762382507324,0.32105395197868347,11.329646110534668,1.913019921630621,20.12705197557807,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.6000000000000001,0,6.908122539520264,-0.2686871588230133,2.1434075832366943,-0.01647862046957016,-0.033192504197359085,0.02037470042705536,-1.2957820892333984,0.05200949311256409,0.3703472316265106,11.328128814697266,1.7839260399341583,23.69355200789869,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.6000000000000001,1,-2.9667091369628906,5.2390241622924805,2.835728883743286,0.020896682515740395,-0.039532288908958435,-0.008939437568187714,0.7527637481689453,-1.190580129623413,0.3303540050983429,11.328128814697266,1.7839260399341583,24.6187059674412,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.6000000000000001,2,-3.5117247104644775,-6.435338497161865,2.6800994873046875,0.010749251581728458,-0.027777697890996933,-0.020578181371092796,0.7545323371887207,1.215495228767395,0.3195306658744812,11.328128814697266,1.7839260399341583,19.229949917644262,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.7000000000000001,0,6.904092788696289,-0.27836909890174866,2.1471002101898193,-0.03765719011425972,-0.034460388123989105,0.029939332976937294,-1.2956784963607788,0.053474586457014084,0.3698626160621643,11.326932907104492,1.7956099472939968,21.461440017446876,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.7000000000000001,1,-2.9692020416259766,5.229887962341309,2.837437868118286,-0.003919390961527824,-0.03745046630501747,0.009699973277747631,0.753763735294342,-1.190460443496704,0.3300805389881134,11.326932907104492,1.7956099472939968,22.34012307599187,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.7000000000000001,2,-3.51454758644104,-6.444401264190674,2.6812286376953125,-0.014908760786056519,-0.02710888162255287,0.006721667479723692,0.7542329430580139,1.215633511543274,0.3191404640674591,11.326932907104492,1.7956099472939968,16.96019503287971,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.8,0,6.897274017333984,-0.28637003898620605,2.1553704738616943,-0.06608141958713531,-0.04360556975007057,0.10226013511419296,-1.295556664466858,0.055868394672870636,0.36981266736984253,11.325766563415527,1.7754400614649057,19.85599915497005,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.8,1,-2.9744715690612793,5.2225022315979,2.843816041946411,-0.019096188247203827,-0.04887067526578903,0.08054742217063904,0.7564691305160522,-1.1899347305297852,0.33052027225494385,11.325766563415527,1.7754400614649057,20.685296040028334,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.8,2,-3.51977801322937,-6.451064109802246,2.6871490478515625,-0.02238065004348755,-0.03753527253866196,0.069597527384758,0.7539508938789368,1.2162703275680542,0.31883206963539124,11.325766563415527,1.7754400614649057,15.078969998285174,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.9,0,6.893798828125,-0.2896415889263153,2.1654412746429443,-0.07075601816177368,-0.043434854596853256,0.10498429834842682,-1.2955867052078247,0.05636624991893768,0.36859840154647827,11.324989318847656,2.670436864718795,19.650793867185712,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.9,1,-2.9767582416534424,5.220009803771973,2.851903200149536,-0.018580904230475426,-0.04570445045828819,0.07803654670715332,0.7566608190536499,-1.1898845434188843,0.32935822010040283,11.324989318847656,2.670436864718795,20.39897907525301,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,0.9,2,-3.5222315788269043,-6.453207492828369,2.6946258544921875,-0.016020305454730988,-0.029679041355848312,0.07132282108068466,0.7539582252502441,1.2163182497024536,0.3181440830230713,11.324989318847656,2.670436864718795,14.915629988536239,0,0
mappo_local_train1103_n3_seed41018,mappo_local,1103,41018,3,1.0,0,6.88679313659668,-0.2901841104030609,2.1760308742523193,-0.04954109340906143,-0.038967739790678024,0.09369288384914398,-1.2957357168197632,0.056323204189538956,0.36742162704467773,11.323890686035156,1.9873660057783127,16.93922095000744,0,0
