episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.1,0,6.973045825958252,0.014149457216262817,2.463264226913452,-0.2880479693412781,-0.02829325571656227,0.1991417109966278,-0.8998294472694397,0.11871743202209473,0.49791237711906433,11.233453750610352,1.4752140268683434,0.19970117136836052,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.1,1,-2.9431140422821045,5.281634330749512,2.800725221633911,-0.3360391855239868,-0.05489525571465492,0.08148933202028275,-0.9018793106079102,-1.1563130617141724,0.5828537344932556,11.233453750610352,1.4752140268683434,0.24298997595906258,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.1,2,-3.434657573699951,-6.436100482940674,3.355818033218384,-0.313793808221817,-0.05619974806904793,0.08622372150421143,0.8641837239265442,1.2469857931137085,0.35776445269584656,11.233453750610352,1.4752140268683434,0.3000239375978708,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.2000000000000002,0,6.9672393798828125,0.016612887382507324,2.485938787460327,-0.3137291371822357,-0.0368015430867672,0.12030287086963654,-0.8706559538841248,0.11374423652887344,0.4978677034378052,11.245890617370605,1.4497889205813408,0.1913818996399641,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.2000000000000002,1,-2.96178936958313,5.288517475128174,2.788365602493286,-0.26557353138923645,-0.05009423941373825,0.00533708743751049,-0.9134761095046997,-1.1567654609680176,0.5838532447814941,11.245890617370605,1.4497889205813408,0.22589205764234066,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.2000000000000002,2,-3.4508790969848633,-6.433652877807617,3.342329263687134,-0.23225490748882294,-0.05453946441411972,-0.0037029145751148462,0.870934247970581,1.2443057298660278,0.3597375452518463,11.245890617370605,1.4497889205813408,0.27991412207484245,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.3,0,6.942725658416748,0.026375502347946167,2.483222723007202,-0.28855177760124207,-0.026557426899671555,0.06140907481312752,-0.8734942078590393,0.1129419356584549,0.5008907318115234,11.199261665344238,1.3591661117970943,0.20672590471804142,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.3,1,-2.9406304359436035,5.286731719970703,2.750401735305786,-0.2555680274963379,-0.02736015059053898,-0.04843912646174431,-0.990384578704834,-1.1571909189224243,0.5910457968711853,11.199261665344238,1.3591661117970943,0.26301899924874306,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.3,2,-3.431821823120117,-6.436344623565674,3.304884195327759,-0.22867411375045776,-0.018761225044727325,-0.03703122213482857,0.8712403178215027,1.243972897529602,0.36441782116889954,11.199261665344238,1.3591661117970943,0.21134712733328342,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.4000000000000001,0,6.963947296142578,0.024295926094055176,2.446265935897827,-0.25502899289131165,-0.016264457255601883,-0.027817877009510994,-0.9230207204818726,0.11771166324615479,0.5082056522369385,11.223637580871582,1.3942350633442402,0.18682098016142845,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.4000000000000001,1,-2.9388186931610107,5.297891616821289,2.753575563430786,-0.25718942284584045,-0.006783522665500641,-0.0025630523450672626,-0.9946556687355042,-1.157647728919983,0.5870720744132996,11.223637580871582,1.3942350633442402,0.2603179309517145,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.4000000000000001,2,-3.4330673217773438,-6.419926166534424,3.309950113296509,-0.2607695758342743,0.011998572386801243,-0.02357121929526329,0.8713427782058716,1.244346022605896,0.3639708161354065,11.223637580871582,1.3942350633442402,0.2309149131178856,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.5,0,6.969336986541748,0.032975271344184875,2.442603826522827,-0.2946934700012207,0.013282451778650284,0.03662659600377083,-0.88429194688797,0.1122896745800972,0.5048021078109741,11.235955238342285,2.2699199616909027,0.21827011369168758,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.5,1,-2.9341847896575928,5.330779075622559,2.759190797805786,-0.14084815979003906,0.029035534709692,0.015649834647774696,-1.1261898279190063,-1.1576794385910034,0.5760762691497803,11.235955238342285,2.2699199616909027,0.19369716756045818,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.5,2,-3.424006462097168,-6.390278339385986,3.316541910171509,-0.08452801406383514,0.029262933880090714,0.055626071989536285,0.8785337805747986,1.243331789970398,0.35578614473342896,11.235955238342285,2.2699199616909027,0.2590480726212263,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.6,0,6.966479301452637,0.051992014050483704,2.449439764022827,-0.2722967565059662,0.03609280288219452,0.0013160457601770759,-0.9003396034240723,0.11319506168365479,0.50452721118927,11.214961051940918,1.2767650187015533,0.2162728924304247,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.6,1,-2.9164319038391113,5.344057083129883,2.761632204055786,-0.06596533209085464,0.04715050756931305,0.058303352445364,-1.2609739303588867,-1.1574532985687256,0.5682830214500427,11.214961051940918,1.2767650187015533,0.2092819195240736,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.6,2,-3.4028069972991943,-6.38445520401001,3.315565347671509,-0.016332268714904785,0.04157271236181259,0.05360209196805954,0.8797313570976257,1.2429649829864502,0.3537119925022125,11.214961051940918,1.2767650187015533,0.2761238720268011,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.7000000000000002,0,6.987549781799316,0.076814666390419,2.457465887069702,-0.0898212343454361,0.06213333457708359,0.03986815735697746,-1.0943920612335205,0.1339607834815979,0.5003315806388855,11.186383247375488,1.2594589497894049,0.24948595091700554,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.7000000000000002,1,-2.881868839263916,5.334932804107666,2.743687868118286,-0.013204528018832207,0.039716318249702454,-0.023395227268338203,-1.4388211965560913,-1.1579478979110718,0.5721787214279175,11.186383247375488,1.2594589497894049,0.21016085520386696,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.7000000000000002,2,-3.3685035705566406,-6.400182723999023,3.294142007827759,-0.06705497205257416,0.05145528167486191,-0.00860435701906681,0.8763518333435059,1.2429850101470947,0.3591751754283905,11.186383247375488,1.2594589497894049,0.1948231365531683,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.8,0,7.025455474853516,0.07328170537948608,2.444556951522827,-0.012889684177935123,0.056293293833732605,0.023692291229963303,-1.2021030187606812,0.14524362981319427,0.501108705997467,11.218120574951172,1.695259939879179,0.2241621259599924,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.8,1,-2.8840060234069824,5.323428630828857,2.735692262649536,-0.110315702855587,0.05008760094642639,-0.0030504767782986164,-1.3336230516433716,-1.1583588123321533,0.5785229206085205,11.218120574951172,1.695259939879179,0.2170288935303688,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.8,2,-3.380641460418701,-6.414204120635986,3.296766519546509,-0.06377968937158585,0.049190033227205276,-0.015948103740811348,0.87665855884552,1.2427231073379517,0.3589414954185486,11.218120574951172,1.695259939879179,0.21066819317638874,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.9000000000000001,0,7.035183429718018,0.060558393597602844,2.430244207382202,-0.0963788628578186,0.07140684127807617,0.014780727215111256,-1.1264362335205078,0.13697771728038788,0.5025274753570557,11.247698783874512,1.1207140050828457,0.1756229903548956,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.9000000000000001,1,-2.91803240776062,5.29090690612793,2.726353883743286,-0.15281374752521515,0.02699608914554119,-0.010992830619215965,-1.16861093044281,-1.1573293209075928,0.5835648775100708,11.247698783874512,1.1207140050828457,0.22550299763679504,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,1.9000000000000001,2,-3.4226577281951904,-6.448744773864746,3.273512125015259,-0.14362478256225586,0.031251780688762665,-0.029750030487775803,0.8755115270614624,1.2427704334259033,0.36514151096343994,11.247698783874512,1.1207140050828457,0.2560890279710293,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.0,0,7.015031814575195,0.03540074825286865,2.429023504257202,-0.08675564080476761,0.03495774045586586,-0.0142116853967309,-1.124370813369751,0.13899095356464386,0.5049718618392944,11.265237808227539,1.2154111173003912,0.1605029683560133,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.0,1,-2.956860303878784,5.269739627838135,2.691014528274536,-0.2554977238178253,0.0371575765311718,-0.034467197954654694,-0.9388315081596375,-1.1563624143600464,0.5966776013374329,11.265237808227539,1.2154111173003912,0.23191911168396473,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.0,2,-3.460322856903076,-6.465632438659668,3.240522623062134,-0.2406148612499237,0.04034468159079552,-0.041628818958997726,0.8735002279281616,1.2432183027267456,0.3727600872516632,11.265237808227539,1.2154111173003912,0.20026997663080692,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.1,0,6.969917297363281,0.008445382118225098,2.388618230819702,-0.2130832076072693,0.05113114044070244,-0.010015320964157581,-0.963544487953186,0.1184411346912384,0.5113979578018188,11.283215522766113,1.1539580300450325,0.1682490110397339,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.1,1,-3.011549472808838,5.262853622436523,2.657841920852661,-0.3155168294906616,0.01830063760280609,-0.046380408108234406,-0.7186534404754639,-1.153989553451538,0.6066498160362244,11.283215522766113,1.1539580300450325,0.19892491400241852,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.1,2,-3.507530927658081,-6.471214771270752,3.213361978530884,-0.3185169994831085,0.024852192029356956,-0.03983813896775246,0.8718187808990479,1.2435810565948486,0.3784889876842499,11.283215522766113,1.1539580300450325,0.24780700914561749,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.2,0,6.920116424560547,6.717443466186523e-05,2.355018377304077,-0.305928111076355,0.05037469416856766,-0.0255456380546093,-0.8325977325439453,0.1002427265048027,0.5184895396232605,11.26214599609375,1.2818430550396442,0.17109094187617302,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.2,1,-3.0342416763305664,5.259796142578125,2.641270875930786,-0.38675230741500854,0.032510679215192795,-0.0008062418783083558,-0.5864121317863464,-1.1528657674789429,0.6107449531555176,11.26214599609375,1.2818430550396442,0.21479208953678608,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.2,2,-3.539158344268799,-6.472515106201172,3.190351724624634,-0.37422066926956177,0.034631140530109406,0.021509569138288498,0.8700191974639893,1.2447478771209717,0.3805391192436218,11.26214599609375,1.2818430550396442,0.24183792993426323,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.3000000000000003,0,6.885044574737549,-0.0026760101318359375,2.328437566757202,-0.34300699830055237,0.04063558205962181,0.00534840626642108,-0.7689546346664429,0.09150219708681107,0.5220991969108582,11.255248069763184,1.2241548392921686,0.1625330187380314,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.3000000000000003,1,-3.053532361984253,5.270450115203857,2.643803834915161,-0.3316166400909424,0.04198003187775612,0.07708724588155746,-0.5918775796890259,-1.1530588865280151,0.6017447710037231,11.255248069763184,1.2241548392921686,0.19256514497101307,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.3000000000000003,2,-3.542929172515869,-6.458879470825195,3.208936929702759,-0.28595566749572754,0.04586373642086983,0.07914747297763824,0.8749676942825317,1.2441827058792114,0.37446027994155884,11.255248069763184,1.2241548392921686,0.23874198086559772,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.4000000000000004,0,6.870234489440918,0.004269003868103027,2.333137273788452,-0.3096456229686737,0.05554250255227089,0.11076828092336655,-0.7869039177894592,0.09498221427202225,0.5167940855026245,11.231948852539062,1.2507380452007055,0.19770488142967224,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.4000000000000004,1,-3.038315534591675,5.282133102416992,2.681645631790161,-0.2921750247478485,0.05777423828840256,0.11581306159496307,-0.6703383326530457,-1.1539806127548218,0.5914302468299866,11.231948852539062,1.2507380452007055,0.2260180190205574,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.4000000000000004,2,-3.527765989303589,-6.451026916503906,3.262159585952759,-0.27307435870170593,0.07907109707593918,0.11672868579626083,0.8742961883544922,1.2449862957000732,0.36567533016204834,11.231948852539062,1.2507380452007055,0.1869378611445427,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.5,0,6.888771057128906,0.016461044549942017,2.378944158554077,-0.2523041367530823,0.0724513903260231,0.13330203294754028,-0.8553574085235596,0.10528035461902618,0.5100919008255005,11.259719848632812,1.1397730559110641,0.22713886573910713,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.5,1,-3.043997287750244,5.307226657867432,2.738408327102661,-0.3824271261692047,0.09682344645261765,0.0782814472913742,-0.5653775930404663,-1.154280185699463,0.5917949080467224,11.259719848632812,1.1397730559110641,0.18219579942524433,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.5,2,-3.5404248237609863,-6.427908897399902,3.301283121109009,-0.3833156228065491,0.10169870406389236,0.06037868186831474,0.8728273510932922,1.2452648878097534,0.36402013897895813,11.259719848632812,1.1397730559110641,0.22701616398990154,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.6,0,6.882425308227539,0.036880865693092346,2.424506902694702,-0.36152490973472595,0.1045851930975914,0.0801544040441513,-0.7375532388687134,0.08900279551744461,0.5052728652954102,11.261630058288574,1.2002370785921812,0.16356189735233784,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.6,1,-3.0638647079467773,5.308075428009033,2.756352663040161,-0.3901567757129669,0.10115436464548111,0.14169318974018097,-0.5075046420097351,-1.1537387371063232,0.5863876342773438,11.261630058288574,1.2002370785921812,0.23127510212361813,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.6,2,-3.5623650550842285,-6.429073810577393,3.318983316421509,-0.4114922285079956,0.11268281936645508,0.09096559882164001,0.872483491897583,1.2458933591842651,0.36118969321250916,11.261630058288574,1.2002370785921812,0.20214705727994442,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.7,0,6.859643459320068,0.03894329071044922,2.443671941757202,-0.37917008996009827,0.10657151788473129,0.1448308527469635,-0.7008369565010071,0.08515795320272446,0.5020825266838074,11.251853942871094,1.2850649654865265,0.1960389781743288,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.7,1,-3.0771775245666504,5.307064056396484,2.776402711868286,-0.33843621611595154,0.10796160250902176,0.11266618221998215,-0.5266901254653931,-1.1537775993347168,0.5811721086502075,11.251853942871094,1.2850649654865265,0.1902300864458084,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.7,2,-3.5784478187561035,-6.425199508666992,3.334364175796509,-0.34233468770980835,0.12949906289577484,0.10310313105583191,0.8771873712539673,1.2447764873504639,0.3573608696460724,11.251853942871094,1.2850649654865265,0.18873577937483788,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.8000000000000003,0,6.844664096832275,0.03817524015903473,2.463477849960327,-0.3147423267364502,0.11057382076978683,0.14577391743659973,-0.7515659332275391,0.09111350774765015,0.4996340870857239,11.224138259887695,1.1399651411920786,0.2509558107703924,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.8000000000000003,1,-3.057007074356079,5.312764644622803,2.805363893508911,-0.3061422109603882,0.12862811982631683,0.18112406134605408,-0.6086063385009766,-1.1544276475906372,0.5716742873191833,11.224138259887695,1.1399651411920786,0.24600420147180557,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.8000000000000003,2,-3.5502259731292725,-6.408061504364014,3.329267740249634,-0.29295969009399414,0.13362601399421692,0.11135875433683395,0.8778136372566223,1.24451744556427,0.356596440076828,11.224138259887695,1.1399651411920786,0.2240571193397045,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.9000000000000004,0,6.85870885848999,0.04538579285144806,2.481544256210327,-0.313912570476532,0.13098201155662537,0.17842234671115875,-0.7614386081695557,0.0929577574133873,0.49572065472602844,11.211212158203125,1.9310880452394485,0.19225594587624073,2,0
gcbf_local_train1103_n3_seed41000,gcbf_local,1103,41000,3,2.9000000000000004,1,-3.0375850200653076,5.3028106689453125,2.819371461868286,-0.3063051104545593,0.16597139835357666,0.14172515273094177,-0.658111572265625,-1.1551278829574585,0.5711197257041931,11.211212158203125,1.9310880452394485,0.18435600213706493,2,0
