episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.0,0,7.038447380065918,-0.2406797707080841,2.3854310512542725,0.04430445656180382,-0.056926704943180084,0.04577798768877983,-1.2982510328292847,0.045744605362415314,0.3222951292991638,11.07625675201416,1.5621059574186802,0.6464789621531963,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.0,1,-3.3271846771240234,4.7806291580200195,2.5143415927886963,0.03466305881738663,-0.06071360409259796,0.03932935371994972,0.853775143623352,-1.1525744199752808,0.40843287110328674,11.07625675201416,1.5621059574186802,0.46929693780839443,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.0,2,-3.7067160606384277,-6.283801078796387,2.857562780380249,0.0357336550951004,-0.0609196275472641,0.006467442028224468,0.7902432084083557,1.2083110809326172,0.29375728964805603,11.07625675201416,1.5621059574186802,0.6541479378938675,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.1,0,7.0391645431518555,-0.2575300335884094,2.3904969692230225,0.023117342963814735,-0.05709749087691307,0.005452265962958336,-1.298134207725525,0.047463223338127136,0.3209366202354431,11.076672554016113,1.7116509843617678,30.416774796321988,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.1,1,-3.327629566192627,4.763924598693848,2.5183393955230713,0.01540305931121111,-0.05820174142718315,-0.0010013843420892954,0.8537976145744324,-1.1527464389801025,0.40675824880599976,11.076672554016113,1.7116509843617678,0.9225918911397457,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.1,2,-3.702705144882202,-6.301178932189941,2.858173131942749,0.03375086933374405,-0.06562505662441254,-0.023536227643489838,0.7894323468208313,1.2082053422927856,0.2931493818759918,11.076672554016113,1.7116509843617678,27.640704065561295,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.2,0,7.039160251617432,-0.2636690139770508,2.3901307582855225,0.017977720126509666,-0.05485115945339203,-0.021705729886889458,-1.2980929613113403,0.04798702523112297,0.3206522464752197,11.077404975891113,1.8296251073479652,28.80809619091451,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.2,1,-3.327789306640625,4.758235931396484,2.5172102451324463,0.011771597899496555,-0.054258305579423904,-0.028205322101712227,0.8534395694732666,-1.152889609336853,0.4063631594181061,11.077404975891113,1.8296251073479652,0.4968459252268076,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.2,2,-3.7010498046875,-6.307731628417969,2.854755163192749,0.029975302517414093,-0.0639588013291359,-0.050805140286684036,0.7891910076141357,1.2079246044158936,0.2933984398841858,11.077404975891113,1.8296251073479652,26.08908014371991,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.30000000000000004,0,7.037042617797852,-0.2655715346336365,2.3876893520355225,0.03351002186536789,-0.05287408083677292,-0.03803448751568794,-1.2981586456298828,0.04808548092842102,0.3210686147212982,11.079039573669434,1.75038306042552,26.751530822366476,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.30000000000000004,1,-3.329453706741333,4.7569780349731445,2.5140669345855713,0.0292354803532362,-0.05072473734617233,-0.0445769764482975,0.8531807661056519,-1.1527873277664185,0.4069407284259796,11.079039573669434,1.75038306042552,30.947832856327295,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.30000000000000004,2,-3.7018074989318848,-6.310722351074219,2.849445104598999,0.046695806086063385,-0.06247765198349953,-0.06728877872228622,0.7891427874565125,1.2077783346176147,0.2941610515117645,11.079039573669434,1.75038306042552,23.934626020491123,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.4,0,7.043529510498047,-0.26395705342292786,2.3834474086761475,0.09591197222471237,-0.03966659680008888,-0.050193626433610916,-1.298418641090393,0.04774336889386177,0.32246020436286926,11.080634117126465,1.731405034661293,29.260413954034448,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.4,1,-3.322355031967163,4.7590651512146,2.5090925693511963,0.09362534433603287,-0.036552101373672485,-0.05682020261883736,0.8519017696380615,-1.152501106262207,0.40935081243515015,11.080634117126465,1.731405034661293,0.9021731093525887,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.4,2,-3.694284200668335,-6.310318470001221,2.842059850692749,0.1100858598947525,-0.05022828280925751,-0.07965966314077377,0.7883642911911011,1.2080355882644653,0.29612594842910767,11.080634117126465,1.731405034661293,26.361646130681038,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.5,0,7.051309585571289,-0.2653259038925171,2.3827149868011475,0.06381963193416595,-0.037116777151823044,-0.0031704911962151527,-1.298315405845642,0.04853317514061928,0.3223273456096649,11.081489562988281,1.8775048665702343,23.92097096890211,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.5,1,-3.3139894008636475,4.758174896240234,2.5076887607574463,0.06320317834615707,-0.03269511088728905,-0.009756142273545265,0.8522478342056274,-1.152356743812561,0.41008859872817993,11.081489562988281,1.8775048665702343,28.289746027439833,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.5,2,-3.685821771621704,-6.312137603759766,2.838336706161499,0.07864511758089066,-0.048250626772642136,-0.03280255198478699,0.7875145077705383,1.2086142301559448,0.2967320680618286,11.081489562988281,1.8775048665702343,21.09303092584014,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.6000000000000001,0,7.050050258636475,-0.27439361810684204,2.3835694789886475,0.011157807894051075,-0.03560248762369156,0.012303154915571213,-1.2980529069900513,0.049908027052879333,0.32179364562034607,11.081703186035156,1.7748631071299314,22.79179194010794,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.6000000000000001,1,-3.314584970474243,4.749632835388184,2.5078108310699463,0.012206020765006542,-0.029803363606333733,0.0057895006611943245,0.853026807308197,-1.1523741483688354,0.4092918336391449,11.081703186035156,1.7748631071299314,27.086226968094707,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.6000000000000001,2,-3.6865599155426025,-6.320963382720947,2.835925817489624,0.02636593207716942,-0.04729234799742699,-0.017497215420007706,0.7872257232666016,1.2086279392242432,0.29640698432922363,11.081703186035156,1.7748631071299314,19.92926187813282,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.7000000000000001,0,7.045193195343018,-0.284342885017395,2.3862550258636475,-0.04965498298406601,-0.0434068962931633,0.04366080090403557,-1.2977325916290283,0.05161668360233307,0.3213120102882385,11.08215618133545,1.8669059500098228,22.237748838961124,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.7000000000000001,1,-3.3189597129821777,4.740393161773682,2.5098860263824463,-0.04738461598753929,-0.03608406335115433,0.03723990172147751,0.8544632792472839,-1.1523832082748413,0.4083072245121002,11.08215618133545,1.8669059500098228,26.442311005666852,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.7000000000000001,2,-3.6911144256591797,-6.3307204246521,2.835651159286499,-0.03433459997177124,-0.055652108043432236,0.013698996976017952,0.7871875166893005,1.2085864543914795,0.2955965995788574,11.08215618133545,1.8669059500098228,19.33611393906176,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.8,0,7.041215419769287,-0.2899593412876129,2.3941895961761475,-0.011188183911144733,-0.03920771926641464,0.0781877264380455,-1.2979621887207031,0.053135886788368225,0.32132357358932495,11.082738876342773,1.924874959513545,19.89100011996925,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.8,1,-3.322463035583496,4.7353949546813965,2.5171492099761963,-0.007669183425605297,-0.031034527346491814,0.07174146175384521,0.8556063771247864,-1.1514629125595093,0.409212201833725,11.082738876342773,1.924874959513545,23.91220210120082,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.8,2,-3.694735288619995,-6.336374282836914,2.840320348739624,0.004075783304870129,-0.05228107050061226,0.048008475452661514,0.7868099808692932,1.2093111276626587,0.2958070635795593,11.082738876342773,1.924874959513545,17.11990311741829,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.9,0,7.0367231369018555,-0.29107725620269775,2.4023377895355225,-0.03151939809322357,-0.029004529118537903,0.08137700706720352,-1.2979068756103516,0.0533699207007885,0.32029810547828674,11.083868980407715,1.7197350971400738,15.250016935169697,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.9,1,-3.3265509605407715,4.7347493171691895,2.5246870517730713,-0.0269460566341877,-0.019920269027352333,0.07499931752681732,0.8557870388031006,-1.1514992713928223,0.40777453780174255,11.083868980407715,1.7197350971400738,19.570945063605905,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,0.9,2,-3.698610782623291,-6.338226795196533,2.845508337020874,-0.016413498669862747,-0.0427926741540432,0.051050860434770584,0.7869563102722168,1.2091201543807983,0.29506367444992065,11.083868980407715,1.7197350971400738,12.282076058909297,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.0,0,7.029863357543945,-0.2944352626800537,2.4103639125823975,-0.023715611547231674,-0.04541362449526787,0.06531825661659241,-1.297955870628357,0.05342341586947441,0.3190041780471802,11.0853853225708,1.2705209665000439,13.62467696890235,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.0,1,-3.3329365253448486,4.732321262359619,2.5320723056793213,-0.018129056319594383,-0.034879449754953384,0.05895255133509636,0.8564435839653015,-1.1514304876327515,0.40631982684135437,11.0853853225708,1.2705209665000439,18.04666593670845,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.0,2,-3.7041635513305664,-6.342280387878418,2.850116491317749,0.0031292312778532505,-0.05701087415218353,0.02858494035899639,0.7873829007148743,1.2089900970458984,0.294208824634552,11.0853853225708,1.2705209665000439,10.723904939368367,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.1,0,7.0241169929504395,-0.3007631003856659,2.4157044887542725,0.009040463715791702,-0.055150359869003296,0.0561632364988327,-1.2981306314468384,0.05419853702187538,0.3185412585735321,11.08656120300293,1.0985650587826967,10.914829093962908,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.1,1,-3.338263988494873,4.726714611053467,2.5368330478668213,0.015698285773396492,-0.044110432267189026,0.04965859279036522,0.8570599555969238,-1.1510266065597534,0.40626534819602966,11.08656120300293,1.0985650587826967,15.303796855732799,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.1,2,-3.708099365234375,-6.3491950035095215,2.851917028427124,0.03580838441848755,-0.06666000932455063,0.019140353426337242,0.7873762845993042,1.2091240882873535,0.29403889179229736,11.08656120300293,1.0985650587826967,7.965398952364922,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.2000000000000002,0,7.022990703582764,-0.30317366123199463,2.4192140102386475,0.011349346488714218,-0.06146150827407837,0.013684001751244068,-1.2981220483779907,0.05391131713986397,0.3175722360610962,11.088016510009766,1.7346309032291174,13.510182965546846,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.2000000000000002,1,-3.339124917984009,4.725019454956055,2.5397627353668213,0.019034788012504578,-0.0498712919652462,0.006809762679040432,0.8565986752510071,-1.1513848304748535,0.4047982394695282,11.088016510009766,1.7346309032291174,17.83425221219659,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.2000000000000002,2,-3.70766282081604,-6.352482318878174,2.851611852645874,0.03802799433469772,-0.07218052446842194,-0.02346663363277912,0.7874139547348022,1.2086325883865356,0.29364335536956787,11.088016510009766,1.7346309032291174,10.608623968437314,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.3,0,7.024197101593018,-0.30622342228889465,2.4225099086761475,0.0003721455577760935,-0.051224708557128906,0.03422022983431816,-1.2980995178222656,0.0546601228415966,0.3173437714576721,11.089122772216797,1.6680769622325897,11.29502197727561,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.3,1,-3.3375437259674072,4.722461700439453,2.5425398349761963,0.013165599666535854,-0.04227098822593689,0.027581045404076576,0.8568211793899536,-1.1511867046356201,0.4049215614795685,11.089122772216797,1.6680769622325897,15.6373530626297,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.3,2,-3.7055604457855225,-6.356247901916504,2.851398229598999,0.029994729906320572,-0.05918635427951813,-0.0037131246645003557,0.7868951559066772,1.2088983058929443,0.2939690351486206,11.089122772216797,1.6680769622325897,8.415064075961709,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.4000000000000001,0,7.023585796356201,-0.30953681468963623,2.4280030727386475,-0.07484732568264008,-0.060798581689596176,0.0690973773598671,-1.2977508306503296,0.05549001693725586,0.3163594901561737,11.088205337524414,1.7673401162028313,11.161576956510544,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.4000000000000001,1,-3.337150812149048,4.719076633453369,2.5480940341949463,-0.05202227830886841,-0.05717095360159874,0.07035481184720993,0.8581531047821045,-1.1514028310775757,0.40340468287467957,11.088205337524414,1.7673401162028313,15.540922060608864,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.4000000000000001,2,-3.7047204971313477,-6.358837127685547,2.853076696395874,-0.04252287372946739,-0.06447090208530426,0.024577347561717033,0.7867609858512878,1.208731770515442,0.2928965389728546,11.088205337524414,1.7673401162028313,1.0584201663732529,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.5,0,7.0189056396484375,-0.3144986033439636,2.4333741664886475,-0.10829675197601318,-0.05587936192750931,0.04978078976273537,-1.2976330518722534,0.0559820681810379,0.3153392970561981,11.086504936218262,1.7564010340720415,8.463104022666812,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.5,1,-3.3407018184661865,4.713901996612549,2.5541365146636963,-0.08737587183713913,-0.050081152468919754,0.059189654886722565,0.8582717180252075,-1.1515544652938843,0.4015797972679138,11.086504936218262,1.7564010340720415,12.865024153143167,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.5,2,-3.7057912349700928,-6.362484931945801,2.855701208114624,-0.06655783206224442,-0.05939621850848198,0.033504657447338104,0.7866263389587402,1.2086697816848755,0.29236310720443726,11.086504936218262,1.7564010340720415,1.0206110309809446,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.6,0,7.01448392868042,-0.3199825584888458,2.4370362758636475,-0.06585988402366638,-0.06058259680867195,0.032121479511260986,-1.297806978225708,0.056575559079647064,0.3149644732475281,11.088014602661133,1.1724440846592188,0.7476040627807379,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.6,1,-3.345566987991333,4.706932544708252,2.5582869052886963,-0.04582102969288826,-0.04613142088055611,0.0016114251920953393,0.8578068017959595,-1.151482343673706,0.40070024132728577,11.088014602661133,1.1724440846592188,8.436860982328653,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.6,2,-3.7126760482788086,-6.370927810668945,2.858814001083374,-0.03814897686243057,-0.06768645346164703,-8.239652379415929e-05,0.786927342414856,1.208470106124878,0.291781485080719,11.088014602661133,1.1724440846592188,0.7400291506201029,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.7000000000000002,0,7.012916088104248,-0.324868381023407,2.4371278285980225,-0.079776331782341,-0.07664455473423004,-0.005127308890223503,-1.297730565071106,0.05685821920633316,0.31437548995018005,11.090205192565918,1.2000359129160643,0.7579762022942305,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.7000000000000002,1,-3.348928928375244,4.7033610343933105,2.5572187900543213,-0.09784626215696335,-0.05715205520391464,-0.008892531506717205,0.8581487536430359,-1.1518125534057617,0.3994159996509552,11.090205192565918,1.2000359129160643,7.456949912011623,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.7000000000000002,2,-3.7151403427124023,-6.376764297485352,2.856128454208374,-0.06349640339612961,-0.08786410093307495,-0.030446898192167282,0.7873169183731079,1.2079522609710693,0.2910390794277191,11.090205192565918,1.2000359129160643,0.3144307993352413,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.8,0,7.0096282958984375,-0.3335781991481781,2.4355409145355225,-0.07390247285366058,-0.07903514802455902,0.01144410390406847,-1.297726035118103,0.05828755721449852,0.3148598074913025,11.091283798217773,1.211825991049409,0.7282348815351725,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.8,1,-3.352017879486084,4.6946611404418945,2.5564558506011963,-0.05073206499218941,-0.063772052526474,0.008152741938829422,0.8593911528587341,-1.1510164737701416,0.40107959508895874,11.091283798217773,1.211825991049409,5.654396023601294,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.8,2,-3.719719171524048,-6.3865742683410645,2.852435827255249,-0.05511324107646942,-0.08881882578134537,-0.0177062526345253,0.7870639562606812,1.2081611156463623,0.29162362217903137,11.091283798217773,1.211825991049409,31.006201170384884,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.9000000000000001,0,7.011603355407715,-0.34435877203941345,2.4363648891448975,-0.06716495752334595,-0.09515276551246643,0.00577207887545228,-1.2977256774902344,0.05972282215952873,0.3145647644996643,11.096197128295898,2.5096470490098,0.9188370313495398,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.9000000000000001,1,-3.3507277965545654,4.687834739685059,2.5560286045074463,-0.06207069009542465,-0.0753813236951828,-0.00589405745267868,0.8595277667045593,-1.151148796081543,0.4006127715110779,11.096197128295898,2.5096470490098,1.015867106616497,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,1.9000000000000001,2,-3.7183785438537598,-6.398360252380371,2.850482702255249,-0.052784599363803864,-0.10595060884952545,-0.0235237255692482,0.7866234183311462,1.2082666158676147,0.29144516587257385,11.096197128295898,2.5096470490098,0.8739079348742962,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.0,0,7.016423225402832,-0.3573977053165436,2.4375855922698975,-0.07738650590181351,-0.09291095286607742,0.037529107183218,-1.2976871728897095,0.061849478632211685,0.31464263796806335,11.098072052001953,1.695218961685896,0.8623481262475252,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.0,1,-3.3463833332061768,4.675443172454834,2.5563948154449463,-0.06128934770822525,-0.07894822210073471,0.028533175587654114,0.860535740852356,-1.150682806968689,0.40171533823013306,11.098072052001953,1.695218961685896,0.9613251313567162,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.0,2,-3.7138097286224365,-6.4126811027526855,2.849139928817749,-0.05440260469913483,-0.09915025532245636,0.009464990347623825,0.7854150533676147,1.2088638544082642,0.291860431432724,11.098072052001953,1.695218961685896,31.46961098536849,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.1,0,7.012241363525391,-0.3642495274543762,2.4418275356292725,-0.11403302848339081,-0.09184155613183975,0.012329202145338058,-1.2975224256515503,0.06259679049253464,0.313745379447937,11.09859848022461,1.7448249273002148,0.715646892786026,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.1,1,-3.3498547077178955,4.668365955352783,2.5605452060699463,-0.10416201502084732,-0.07416984438896179,0.015623534098267555,0.8607420325279236,-1.150836706161499,0.40004342794418335,11.09859848022461,1.7448249273002148,0.9791490156203508,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.1,2,-3.7175498008728027,-6.420315742492676,2.851764440536499,-0.09844697266817093,-0.09960383921861649,-0.004771273583173752,0.7856066226959229,1.2083635330200195,0.2907063961029053,11.09859848022461,1.7448249273002148,30.77740012668073,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.2,0,7.002564430236816,-0.36263594031333923,2.4431397914886475,-0.17846977710723877,-0.06580989807844162,-0.006831509061157703,-1.297262191772461,0.062212955206632614,0.3136766850948334,11.099319458007812,1.7279780004173517,31.388970091938972,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.2,1,-3.359185218811035,4.669939994812012,2.5635969638824463,-0.17029789090156555,-0.04706105589866638,0.02030390314757824,0.8606896996498108,-1.1509711742401123,0.3985852897167206,11.099319458007812,1.7279780004173517,0.9790798649191856,0,0
mappo_local_train1103_n3_seed41016,mappo_local,1103,41016,3,2.2,2,-3.7271790504455566,-6.419509410858154,2.852741003036499,-0.16582144796848297,-0.07235954701900482,-0.008471808396279812,0.7864545583724976,1.2075719833374023,0.28975123167037964,11.099319458007812,1.7279780004173517,28.76317105256021,0,0
