episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.30000000000000004,1,-3.026972770690918,5.115877628326416,2.674659252166748,0.0001654833904467523,-0.05155174806714058,-0.01881813444197178,0.8758013844490051,-1.2012056112289429,0.24180886149406433,11.302716255187988,2.299155108630657,15.846324851736426,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.30000000000000004,2,-3.5481789112091064,-6.169944763183594,3.006283760070801,0.02575777657330036,-0.05815786123275757,-0.010729623958468437,0.8992019891738892,1.2052048444747925,0.16614656150341034,11.302716255187988,2.299155108630657,16.763719031587243,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.4,0,7.0897040367126465,-0.10709533840417862,2.202746868133545,0.019379906356334686,-0.06034930422902107,-0.025104839354753494,-1.2874250411987305,0.01648668572306633,0.32169821858406067,11.302287101745605,1.8060659058392048,11.643841862678528,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.4,1,-3.029144763946533,5.110279083251953,2.673987865447998,-0.0033323003444820642,-0.06332585215568542,-0.02987629920244217,0.8767291307449341,-1.201112151145935,0.24207402765750885,11.302287101745605,1.8060659058392048,12.607998913154006,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.4,2,-3.5494368076324463,-6.175132751464844,3.006344795227051,0.02190609648823738,-0.06707780808210373,-0.02187684364616871,0.8992739319801331,1.205177903175354,0.16618457436561584,11.302287101745605,1.8060659058392048,13.60221579670906,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.5,0,7.088077068328857,-0.1088985875248909,2.200305461883545,0.06932614743709564,-0.04597766324877739,-0.04270539432764053,-1.2872220277786255,0.016053618863224983,0.322999507188797,11.301554679870605,1.5298540238291025,7.664375938475132,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.5,1,-3.0317625999450684,5.108841419219971,2.671058177947998,0.04633919149637222,-0.04783448576927185,-0.04743911325931549,0.8773682713508606,-1.2018318176269531,0.24338068068027496,11.301554679870605,1.5298540238291025,8.547059958800673,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.5,2,-3.5513992309570312,-6.17584753036499,3.004086494445801,0.07136444747447968,-0.04920065030455589,-0.03954867273569107,0.8993611931800842,1.2052090167999268,0.16628731787204742,11.301554679870605,1.5298540238291025,9.619842050597072,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.6000000000000001,0,7.092814922332764,-0.10794084519147873,2.19752836227417,0.10043990612030029,-0.0394526943564415,-0.046413879841566086,-1.28711998462677,0.01552629005163908,0.32405757904052734,11.300935745239258,1.01815490052104,0.5175590049475431,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.6000000000000001,1,-3.0243847370147705,5.110984802246094,2.666938304901123,0.08743389695882797,-0.03415524587035179,-0.02274184487760067,0.8758875727653503,-1.2023539543151855,0.2455429881811142,11.300935745239258,1.01815490052104,4.975356860086322,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.6000000000000001,2,-3.543781280517578,-6.173073768615723,3.000699043273926,0.11179600656032562,-0.033382318913936615,-0.014950200915336609,0.8985369801521301,1.205501914024353,0.1667364239692688,11.300935745239258,1.01815490052104,5.8866990730166435,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.7000000000000001,0,7.098640441894531,-0.11047445982694626,2.19734525680542,0.06077413260936737,-0.04043439030647278,0.0005668055964633822,-1.287468433380127,0.01662624627351761,0.3233802318572998,11.300484657287598,1.7961340490728617,0.8401160594075918,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.7000000000000001,1,-3.021801233291626,5.1083173751831055,2.667273998260498,0.03836408630013466,-0.03942121937870979,-0.004162942990660667,0.8749417066574097,-1.2013684511184692,0.2445412576198578,11.300484657287598,1.7961340490728617,0.9335039649158716,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.7000000000000001,2,-3.541118860244751,-6.17527961730957,3.001492500305176,0.06219077482819557,-0.03694819286465645,0.0036211872939020395,0.8981651067733765,1.2054245471954346,0.16634008288383484,11.300484657287598,1.7961340490728617,1.0274481028318405,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.8,0,7.094862937927246,-0.12088324874639511,2.198779582977295,0.0003087243530899286,-0.04265109449625015,0.01589481346309185,-1.2877691984176636,0.018611261621117592,0.3215673565864563,11.299812316894531,1.8698819912970066,0.8495619986206293,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.8,1,-3.025631904602051,5.098580837249756,2.668220043182373,-0.021389644593000412,-0.03978627175092697,0.011116193607449532,0.8746877908706665,-1.1999446153640747,0.24303875863552094,11.299812316894531,1.8698819912970066,0.9258349891752005,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.8,2,-3.544975996017456,-6.184321403503418,3.003140449523926,0.0014670317759737372,-0.034948453307151794,0.018870646134018898,0.8979030847549438,1.2054994106292725,0.16574183106422424,11.299812316894531,1.8698819912970066,1.0183360427618027,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.9,0,7.0873870849609375,-0.13181975483894348,2.202014446258545,-0.06753505766391754,-0.05351557582616806,0.047012921422719955,-1.2881628274917603,0.0209329966455698,0.3197026550769806,11.298954010009766,1.7799078486859798,0.7786240894347429,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.9,1,-3.032827138900757,5.087996482849121,2.670997142791748,-0.08833619952201843,-0.049244701862335205,0.04221036657691002,0.8743869066238403,-1.1983792781829834,0.24240081012248993,11.298954010009766,1.7799078486859798,0.8543750736862421,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,0.9,2,-3.5525362491607666,-6.194009304046631,3.006588935852051,-0.06637837737798691,-0.0423063300549984,0.049959469586610794,0.8975095748901367,1.2054630517959595,0.16515779495239258,11.298954010009766,1.7799078486859798,0.9460030123591423,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.0,0,7.080525875091553,-0.13842901587486267,2.210437297821045,-0.036301251500844955,-0.05140538513660431,0.08184817433357239,-1.288192868232727,0.021895555779337883,0.3202829957008362,11.298030853271484,1.7648839857429266,0.7954309694468975,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.0,1,-3.0390806198120117,5.081591606140137,2.678931713104248,-0.05575826019048691,-0.04679939150810242,0.07708584517240524,0.8745823502540588,-1.1983357667922974,0.24214623868465424,11.298030853271484,1.7648839857429266,0.8699158206582069,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.0,2,-3.5595650672912598,-6.199432373046875,3.015225410461426,-0.035082295536994934,-0.03800865635275841,0.08473978191614151,0.8975610136985779,1.205355167388916,0.1636953502893448,11.298030853271484,1.7648839857429266,0.9664730168879032,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.1,0,7.0733842849731445,-0.14040058851242065,2.21895170211792,-0.06279074400663376,-0.04347053915262222,0.08490307629108429,-1.2884303331375122,0.02226131781935692,0.31822139024734497,11.297293663024902,5.367493024095893,1.4348700642585754,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.1,1,-3.045579671859741,5.0796308517456055,2.687018871307373,-0.08085616677999496,-0.0385824590921402,0.08021634072065353,0.8749529719352722,-1.1978392601013184,0.24034173786640167,11.297293663024902,5.367493024095893,1.5657548792660236,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.1,2,-3.5667307376861572,-6.200604438781738,3.023983955383301,-0.061229363083839417,-0.027929142117500305,0.0877814069390297,0.8977763056755066,1.2053207159042358,0.1622416079044342,11.297293663024902,5.367493024095893,1.7445757985115051,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.2000000000000002,0,7.063772678375244,-0.14454984664916992,2.227283000946045,-0.061071619391441345,-0.06190447509288788,0.06900531053543091,-1.2882574796676636,0.022921094670891762,0.3177332580089569,11.296031951904297,1.3161420356482267,0.6774670910090208,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.2000000000000002,1,-3.05440092086792,5.0755438804626465,2.694922924041748,-0.07744808495044708,-0.057173024863004684,0.06406936794519424,0.8764422535896301,-1.1977044343948364,0.23952534794807434,11.296031951904297,1.3161420356482267,0.7128850556910038,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.2000000000000002,2,-3.5761308670043945,-6.203379154205322,3.032620429992676,-0.05877670273184776,-0.04300061613321304,0.07185494899749756,0.8986542224884033,1.2051382064819336,0.16119451820850372,11.296031951904297,1.3161420356482267,0.7595550268888474,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.3,0,7.0554399490356445,-0.15168124437332153,2.23298978805542,-0.03456105291843414,-0.07341635227203369,0.061581358313560486,-1.2880117893218994,0.02383868768811226,0.3182911276817322,11.295151710510254,2.157228998839855,31.350258039310575,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.3,1,-3.062206983566284,5.068964004516602,2.700141429901123,-0.047980863600969315,-0.06877484172582626,0.05408494174480438,0.8782688975334167,-1.198001742362976,0.23951107263565063,11.295151710510254,2.157228998839855,32.16238203458488,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.3,2,-3.5840790271759033,-6.209049701690674,3.038540840148926,-0.029924822971224785,-0.05077960342168808,0.06296687573194504,0.8993085622787476,1.2050375938415527,0.16035516560077667,11.295151710510254,2.157228998839855,0.5550859495997429,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.4000000000000001,0,7.051839351654053,-0.1547839343547821,2.23701810836792,-0.03517695888876915,-0.08180919289588928,0.019786963239312172,-1.2877843379974365,0.024019405245780945,0.3174891769886017,11.294517517089844,2.19308421947062,29.87711108289659,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.4000000000000001,1,-3.0651097297668457,5.066529273986816,2.703406810760498,-0.04899843782186508,-0.07252661883831024,0.01053713820874691,0.8797639012336731,-1.198213815689087,0.23856310546398163,11.294517517089844,2.19308421947062,30.589555157348514,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.4000000000000001,2,-3.5871946811676025,-6.210812568664551,3.042691230773926,-0.031008940190076828,-0.0583588108420372,0.021098677068948746,0.8999574184417725,1.2050107717514038,0.15987248718738556,11.294517517089844,2.19308421947062,31.69964998960495,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.5,0,7.05125093460083,-0.15841639041900635,2.24092435836792,-0.050494130700826645,-0.07320120930671692,0.03995491564273834,-1.2880491018295288,0.024726737290620804,0.31646978855133057,11.293856620788574,1.9452290143817663,28.455166844651103,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.5,1,-3.0651636123657227,5.06358528137207,2.706702709197998,-0.057027626782655716,-0.06603133678436279,0.0318390317261219,0.8790299296379089,-1.1978009939193726,0.2381753772497177,11.293856620788574,1.9452290143817663,29.091494157910347,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.5,2,-3.5872373580932617,-6.21307373046875,3.046689033508301,-0.03940616548061371,-0.04467639699578285,0.03988185152411461,0.8995728492736816,1.2051352262496948,0.15907545387744904,11.293856620788574,1.9452290143817663,30.212816083803773,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.6,0,7.04887580871582,-0.16229978203773499,2.24660062789917,-0.12913648784160614,-0.08461575210094452,0.0708305612206459,-1.288525938987732,0.026172975078225136,0.3138607144355774,11.292098045349121,2.0654958207160234,26.72715811058879,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.6,1,-3.0656180381774902,5.059812545776367,2.712836742401123,-0.12312515825033188,-0.08279480785131454,0.07792738825082779,0.8778222799301147,-1.196509838104248,0.23765087127685547,11.292098045349121,2.0654958207160234,27.421702863648534,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.6,2,-3.5881707668304443,-6.215035915374756,3.053708076477051,-0.10710842162370682,-0.0471816286444664,0.08833523839712143,0.8986404538154602,1.2051405906677246,0.15811805427074432,11.292098045349121,2.0654958207160234,28.555080993101,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.7000000000000002,0,7.042689800262451,-0.16778764128684998,2.251941204071045,-0.16431087255477905,-0.0810563787817955,0.050774894654750824,-1.2885761260986328,0.02680865302681923,0.31213393807411194,11.290151596069336,1.966677838936448,24.559634970501065,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.7000000000000002,1,-3.0700604915618896,5.05419921875,2.719550609588623,-0.16240668296813965,-0.07622971385717392,0.06813623756170273,0.8782300353050232,-1.1958979368209839,0.23600734770298004,11.290151596069336,1.966677838936448,25.252043036744,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.7000000000000002,2,-3.592911720275879,-6.218660354614258,3.061276435852051,-0.14683780074119568,-0.043723057955503464,0.07716081291437149,0.8986165523529053,1.2052638530731201,0.15655368566513062,11.290151596069336,1.966677838936448,26.302254991605878,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.8,0,7.036242961883545,-0.1756698489189148,2.25600004196167,-0.11078904569149017,-0.08817365020513535,0.008551605977118015,-1.2881864309310913,0.02759702317416668,0.3128299415111542,11.289006233215332,3.080212976783514,25.08329297415912,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.8,1,-3.076061725616455,5.046674728393555,2.724402904510498,-0.1251574009656906,-0.07280925661325455,0.00932032149285078,0.880295991897583,-1.196378469467163,0.23498497903347015,11.289006233215332,3.080212976783514,25.78078000806272,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.8,2,-3.5991597175598145,-6.22499942779541,3.067044258117676,-0.10982838273048401,-0.05770377442240715,0.02091211825609207,0.8998451828956604,1.205173373222351,0.15619799494743347,11.289006233215332,3.080212976783514,26.850482914596796,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.9000000000000001,0,7.032898902893066,-0.18095549941062927,2.254870891571045,-0.16027764976024628,-0.1042013093829155,-0.01240608375519514,-1.2881706953048706,0.028465773910284042,0.31209200620651245,11.289644241333008,1.9030291587114334,21.661557024344802,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.9000000000000001,1,-3.0804176330566406,5.042768478393555,2.723701000213623,-0.17932522296905518,-0.08477213978767395,-0.0007372527034021914,0.8806480765342712,-1.1955384016036987,0.23489464819431305,11.289644241333008,1.9030291587114334,22.460475098341703,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,1.9000000000000001,2,-3.6036689281463623,-6.229498386383057,3.067654609680176,-0.1645108014345169,-0.07153234630823135,0.015577168203890324,0.8997197151184082,1.2052195072174072,0.15570777654647827,11.289644241333008,1.9030291587114334,23.480506148189306,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.0,0,7.030319690704346,-0.19130730628967285,2.25423002243042,-0.12272322922945023,-0.10903848707675934,0.02071075327694416,-1.288118839263916,0.03015548177063465,0.3135528266429901,11.290616035461426,1.833589980378747,20.62809793278575,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.0,1,-3.0842623710632324,5.033916473388672,2.723456859588623,-0.13357263803482056,-0.09149804711341858,0.015544227324426174,0.8814923763275146,-1.1957495212554932,0.2359919548034668,11.290616035461426,1.833589980378747,21.359964972361922,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.0,2,-3.6077113151550293,-6.239262580871582,3.069058418273926,-0.11980493366718292,-0.07254161685705185,0.03399980440735817,0.8997533321380615,1.2051187753677368,0.15567372739315033,11.290616035461426,1.833589980378747,22.410668898373842,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.1,0,7.033012866973877,-0.20361265540122986,2.25490140914917,-0.16298432648181915,-0.11976031213998795,-0.0022673255298286676,-1.2881338596343994,0.031863268464803696,0.31245821714401245,11.291173934936523,1.7471350729465485,19.45772604085505,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.1,1,-3.0823161602020264,5.0227532386779785,2.723884105682373,-0.1791219562292099,-0.0968138575553894,0.0051117269322276115,0.8816779851913452,-1.1950640678405762,0.23585385084152222,11.291173934936523,1.7471350729465485,20.090786973014474,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.1,2,-3.606048107147217,-6.250919342041016,3.071225166320801,-0.1663082242012024,-0.08069468289613724,0.02480054274201393,0.8990384936332703,1.2054170370101929,0.15497218072414398,11.291173934936523,1.7471350729465485,21.21566399000585,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.2,0,7.035210132598877,-0.2148156464099884,2.257678508758545,-0.14903219044208527,-0.12319594621658325,0.02840219996869564,-1.288206934928894,0.033717699348926544,0.3127315938472748,11.29117202758789,1.8268688581883907,17.222831025719643,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.2,1,-3.080035448074341,5.012154579162598,2.726356029510498,-0.15576007962226868,-0.10419551283121109,0.02884223312139511,0.8818390369415283,-1.1951103210449219,0.23648907244205475,11.29117202758789,1.8268688581883907,17.92869996279478,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.2,2,-3.6040782928466797,-6.261445999145508,3.075467109680176,-0.14416684210300446,-0.0803290605545044,0.04937908425927162,0.8984410762786865,1.2054951190948486,0.15433286130428314,11.29117202758789,1.8268688581883907,18.85534985922277,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.3000000000000003,0,7.028383255004883,-0.2210879921913147,2.260913372039795,-0.20420099794864655,-0.11671953648328781,0.009202421642839909,-1.2883929014205933,0.03447772189974785,0.31080716848373413,11.290563583374023,1.8898909911513329,18.80244305357337,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.3000000000000003,1,-3.086156129837036,5.006126403808594,2.730628490447998,-0.2132767140865326,-0.09485142678022385,0.027727849781513214,0.8820231556892395,-1.1941558122634888,0.23503835499286652,11.290563583374023,1.8898909911513329,19.411887973546982,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.3000000000000003,2,-3.610474109649658,-6.266805171966553,3.081234931945801,-0.2024930864572525,-0.07179117947816849,0.04506722837686539,0.8981543183326721,1.205659031867981,0.15253211557865143,11.290563583374023,1.8898909911513329,20.4517119564116,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.4000000000000004,0,7.016129970550537,-0.21713823080062866,2.261950969696045,-0.2676301598548889,-0.09233641624450684,0.002604773500934243,-1.2887812852859497,0.0337371900677681,0.30893391370773315,11.290044784545898,1.9711588975042105,14.647746924310923,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.4000000000000004,1,-3.097745180130005,5.0103888511657715,2.734809398651123,-0.2738191783428192,-0.07028251141309738,0.04305616393685341,0.8815558552742004,-1.1930636167526245,0.2326868176460266,11.290044784545898,1.9711588975042105,15.296536963433027,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.4000000000000004,2,-3.6223931312561035,-6.26197624206543,3.086422920227051,-0.2637225389480591,-0.0432395301759243,0.05360729247331619,0.8977407217025757,1.2056773900985718,0.14933398365974426,11.290044784545898,1.9711588975042105,16.359944129362702,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.5,0,7.011072158813477,-0.21946755051612854,2.262744426727295,-0.24483808875083923,-0.09680726379156113,-0.01977790892124176,-1.2885442972183228,0.03391130268573761,0.30935847759246826,11.290115356445312,1.8424689769744873,12.430483009666204,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.5,1,-3.1025454998016357,5.008411407470703,2.738746166229248,-0.2584858536720276,-0.07014969736337662,0.013744291849434376,0.8826227188110352,-1.19321870803833,0.23196181654930115,11.290115356445312,1.8424689769744873,13.170934980735183,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.5,2,-3.6276097297668457,-6.263990879058838,3.090847969055176,-0.24881260097026825,-0.05168529599905014,0.02611323446035385,0.8988067507743835,1.2055909633636475,0.14957888424396515,11.290115356445312,1.8424689769744873,14.16143192909658,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.6,0,7.009434700012207,-0.21938791871070862,2.264941692352295,-0.22195857763290405,-0.10678932815790176,0.042063888162374496,-1.2886227369308472,0.03436333313584328,0.31037670373916626,11.289688110351562,1.7338788602501154,11.296800104901195,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.6,1,-3.1036112308502197,5.008551120758057,2.744025707244873,-0.21691222488880157,-0.09051920473575592,0.06287305802106857,0.8825069069862366,-1.1934515237808228,0.2331157773733139,11.289688110351562,1.7338788602501154,11.928759049624205,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.6,2,-3.629007577896118,-6.263378620147705,3.097043037414551,-0.20810146629810333,-0.055993013083934784,0.07984047383069992,0.8988870978355408,1.205377221107483,0.1494973599910736,11.289688110351562,1.7338788602501154,12.846966041252017,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.7,0,7.0131916999816895,-0.21610164642333984,2.271045207977295,-0.20382457971572876,-0.09908632189035416,0.056455712765455246,-1.28865385055542,0.033827029168605804,0.3097835183143616,11.28824520111084,1.7462631221860647,9.221971035003662,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.7,1,-3.0980966091156006,5.0109124183654785,2.751502513885498,-0.19362495839595795,-0.08708510547876358,0.07220476120710373,0.8819201588630676,-1.1938507556915283,0.23228883743286133,11.28824520111084,1.7462631221860647,9.939263109117746,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.7,2,-3.623823642730713,-6.259523868560791,3.105557441711426,-0.1856565922498703,-0.04903107509016991,0.08850137144327164,0.898860514163971,1.2054494619369507,0.14871568977832794,11.28824520111084,1.7462631221860647,10.920963948592544,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.8000000000000003,0,7.016875267028809,-0.21192601323127747,2.278064250946045,-0.201039656996727,-0.09544791281223297,0.10913819074630737,-1.2889357805252075,0.033563386648893356,0.3092638850212097,11.285032272338867,2.806094940751791,0.8759659249335527,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.8000000000000003,1,-3.0921552181243896,5.013707637786865,2.759376049041748,-0.17283602058887482,-0.09391036629676819,0.12029808759689331,0.8807104825973511,-1.1940621137619019,0.23215974867343903,11.285032272338867,2.806094940751791,0.976119190454483,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.8000000000000003,2,-3.6154887676239014,-6.25345516204834,3.118710517883301,-0.1624879091978073,-0.03454191982746124,0.15688888728618622,0.8976430892944336,1.205567479133606,0.1464972198009491,11.285032272338867,2.806094940751791,10.55116904899478,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.9000000000000004,0,7.021064758300781,-0.20950022339820862,2.291125774383545,-0.24955277144908905,-0.07906469702720642,0.15272663533687592,-1.2894327640533447,0.033557090908288956,0.30613383650779724,11.282882690429688,1.7945028375834227,0.8514670189470053,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.9000000000000004,1,-3.0836973190307617,5.013423919677734,2.773566722869873,-0.2031494826078415,-0.08933842927217484,0.17885829508304596,0.8789735436439514,-1.1937363147735596,0.23027828335762024,11.282882690429688,1.7945028375834227,0.9398679248988628,0,0
mappo_local_train1102_n3_seed41004,mappo_local,1102,41004,3,2.9000000000000004,2,-3.610323190689087,-6.2515459060668945,3.129330635070801,-0.19807085394859314,-0.01772613264620304,0.19188494980335236,0.8959694504737854,1.2058017253875732,0.14316293597221375,11.282882690429688,1.7945028375834227,1.0353520046919584,0,0
