episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.0,0,6.782341480255127,0.010617583990097046,2.1157124042510986,0.039814259856939316,-0.041363779455423355,-0.010911055840551853,-1.2690467834472656,0.012844341807067394,0.4392661452293396,11.253472328186035,1.6709251794964075,0.8851790335029364,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.0,1,-3.0607333183288574,5.439845085144043,2.64298677444458,-0.006601441185921431,0.006033542100340128,-0.0017719796160236,0.8864114880561829,-1.2033978700637817,0.3137008547782898,11.253472328186035,1.6709251794964075,0.8075591176748276,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.0,2,-3.520465135574341,-5.9701666831970215,2.920469284057617,0.04218614846467972,-0.04775882512331009,0.0042254384607076645,0.9195321798324585,1.202711820602417,0.2671091854572296,11.253472328186035,1.6709251794964075,0.889127142727375,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.1,0,6.7859416007995605,0.0036492347717285156,2.1114094257354736,0.06893106549978256,-0.04053613170981407,-0.015710564330220222,-1.2690062522888184,0.013822834938764572,0.43919891119003296,11.26120376586914,1.6101098153740168,31.587023986503482,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.1,1,-3.061344861984253,5.4411725997924805,2.63962984085083,0.0450286902487278,0.025936517864465714,-0.008967827074229717,0.8866673707962036,-1.2030881643295288,0.31346333026885986,11.26120376586914,1.6101098153740168,26.731753954663873,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.1,2,-3.5184128284454346,-5.978437900543213,2.918455123901367,0.057291947305202484,-0.04789058491587639,0.0027156055439263582,0.9190344214439392,1.2029434442520142,0.2672707438468933,11.26120376586914,1.6101098153740168,30.022759921848774,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.2,0,6.788941860198975,-0.005698680877685547,2.1118977069854736,0.05945758521556854,-0.03947841376066208,0.01765431836247444,-1.2690755128860474,0.015507426112890244,0.43956995010375977,11.263431549072266,1.7124330624938011,30.78020690008998,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.2,1,-3.0568578243255615,5.439143657684326,2.63993501663208,0.047236375510692596,0.030514666810631752,0.026703601703047752,0.886326253414154,-1.202704906463623,0.3136993944644928,11.263431549072266,1.7124330624938011,25.9592121001333,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.2,2,-3.517723798751831,-5.988300800323486,2.920469284057617,0.04925822466611862,-0.04510608687996864,0.03595270216464996,0.918677806854248,1.2032381296157837,0.2671267092227936,11.263431549072266,1.7124330624938011,29.0815900079906,0,0
mappo_local_train1104_n3_seed41011,mappo_local,1104,41011,3,0.30000000000000004,0,6.792057037353516,-0.01596231758594513,2.1140339374542236,0.026648104190826416,-0.041772857308387756,-0.0022881010081619024,-1.26905357837677,0.016793768852949142,0.4395432472229004,11.278369903564453,2.2678389213979244,28.388950042426586,0,0
