episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.2,0,7.287539005279541,0.0782218724489212,2.9002301692962646,0.03407638892531395,-0.03908606246113777,-0.017881078645586967,-1.2662299871444702,-0.3223932087421417,0.4045102894306183,7.636200428009033,2.214092994108796,19.093021983280778,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.2,1,2.067690134048462,5.9471635818481445,2.7677645683288574,-0.06535322964191437,0.05333177000284195,0.03514043986797333,0.204423189163208,-0.784784197807312,0.12808078527450562,7.636200428009033,2.214092994108796,15.34378994256258,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.2,2,-5.731462001800537,3.95682954788208,3.102811813354492,0.0777873545885086,-0.03371607884764671,-0.08266753703355789,1.1939623355865479,-1.0476572513580322,0.4150267541408539,7.636200428009033,2.214092994108796,23.236087057739496,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.2,3,-5.050212860107422,-3.843235969543457,3.4747257232666016,0.10469923913478851,-0.003296956652775407,-0.08465227484703064,-0.03229915723204613,-0.7353087067604065,0.3716757893562317,7.636200428009033,2.214092994108796,22.377868881449103,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.2,4,1.980810523033142,-6.503312587738037,2.1329896450042725,-0.025548454374074936,0.048861563205718994,0.0431908443570137,-0.5501827597618103,-0.45815229415893555,0.5357333421707153,7.636200428009033,2.214092994108796,21.784186828881502,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.30000000000000004,0,7.297337055206299,0.07384034991264343,2.8981854915618896,0.08706343919038773,-0.031138498336076736,-0.011948499828577042,-1.2625784873962402,-0.2935716211795807,0.4585772752761841,7.627046585083008,2.1582378540188074,18.31138809211552,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.30000000000000004,1,2.0699141025543213,5.954117298126221,2.7702975273132324,-0.053063564002513885,0.058419119566679,0.03873741626739502,0.1868363618850708,-0.792303204536438,0.11933991312980652,7.627046585083008,2.1582378540188074,14.244516147300601,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.30000000000000004,2,-5.721611976623535,3.961191177368164,3.096220016479492,0.09035104513168335,-0.02466081827878952,-0.040864430367946625,1.193867802619934,-1.0491069555282593,0.41562122106552124,7.627046585083008,2.1582378540188074,22.220161044970155,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.30000000000000004,3,-5.039555072784424,-3.836503744125366,3.4677982330322266,0.11973362416028976,0.00599458534270525,-0.04293840005993843,-0.04534129053354263,-0.7708056569099426,0.37192752957344055,7.627046585083008,2.1582378540188074,21.432410925626755,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.30000000000000004,4,1.9837051630020142,-6.496422290802002,2.1372010707855225,-0.012357315048575401,0.05306391417980194,0.050991229712963104,-0.5505191683769226,-0.4741732180118561,0.5345215201377869,7.627046585083008,2.1582378540188074,20.948247984051704,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.4,0,7.310111045837402,0.0701838880777359,2.8965070247650146,0.14663204550743103,-0.039286401122808456,0.021953335031867027,-1.262492060661316,-0.2918097674846649,0.4574352502822876,7.6195759773254395,1.3388912193477154,11.098884977400303,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.4,1,2.071174383163452,5.962972640991211,2.7745699882507324,-0.08826256543397903,0.060694266110658646,0.07718243449926376,0.20733439922332764,-0.7874476909637451,0.06943470239639282,7.6195759773254395,1.3388912193477154,7.115770131349564,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.4,2,-5.720484256744385,3.956075668334961,3.093137741088867,0.020642319694161415,-0.020697517320513725,-0.0324694961309433,1.1943997144699097,-1.047052264213562,0.4143463671207428,7.6195759773254395,1.3388912193477154,14.94800508953631,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.4,3,-5.037644863128662,-3.8413023948669434,3.4644412994384766,0.05247088521718979,0.010063772089779377,-0.03421296179294586,-0.012097716331481934,-0.7406458258628845,0.3726813793182373,7.6195759773254395,1.3388912193477154,14.100380009040236,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.4,4,1.9844616651535034,-6.4874444007873535,2.1431214809417725,-0.05446302890777588,0.05641432851552963,0.090187206864357,-0.5515655875205994,-0.49307671189308167,0.5351064801216125,7.6195759773254395,1.3388912193477154,13.55618191882968,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.5,0,7.3177876472473145,0.06242494285106659,2.8971173763275146,0.0682387426495552,-0.04060175269842148,0.011478287167847157,-1.2631045579910278,-0.2929527759552002,0.4575027823448181,7.612436771392822,2.1409790497273207,15.216315863654017,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.5,1,2.069671630859375,5.971330642700195,2.7781710624694824,-0.026608560234308243,0.06018030270934105,0.05820081755518913,0.1543615758419037,-0.7991386651992798,0.1013052761554718,7.612436771392822,2.1409790497273207,1.0507118422538042,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.5,2,-5.724424839019775,3.9496965408325195,3.091154098510742,0.009147362783551216,-0.024262312799692154,-0.02834611013531685,1.1947389841079712,-1.0462995767593384,0.4144142270088196,7.612436771392822,2.1409790497273207,19.30242800153792,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.5,3,-5.040896892547607,-3.8479738235473633,3.4623661041259766,0.04300961643457413,0.00600105756893754,-0.029937565326690674,0.0036367177963256836,-0.7230961322784424,0.37268057465553284,7.612436771392822,2.1409790497273207,18.337731016799808,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.5,4,1.9823246002197266,-6.47479248046875,2.1495912075042725,0.004967627115547657,0.07001160830259323,0.049345292150974274,-0.5502682328224182,-0.5288956761360168,0.5328553318977356,7.612436771392822,2.1409790497273207,18.008676124736667,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.6000000000000001,0,7.317967891693115,0.04948987066745758,2.8969953060150146,0.03973599150776863,-0.04885128512978554,-0.003080284921452403,-1.2630757093429565,-0.29170435667037964,0.4575554132461548,7.607522487640381,9.339180076494813,20.358443958684802,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.6000000000000001,1,2.06852650642395,5.983544826507568,2.7810091972351074,-0.06229938194155693,0.06261491030454636,0.048319727182388306,0.16108813881874084,-0.7795528173446655,0.0853394865989685,7.607522487640381,9.339180076494813,2.469868864864111,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.6000000000000001,2,-5.731508731842041,3.9442598819732666,3.093137741088867,-0.029012583196163177,-0.031469255685806274,0.04178531840443611,1.195922613143921,-1.0455888509750366,0.4127005338668823,7.607522487640381,9.339180076494813,24.4818942155689,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.6000000000000001,3,-5.047205448150635,-3.854278087615967,3.4643497467041016,0.007174589671194553,-0.0019067723769694567,0.04053651914000511,0.02663564682006836,-0.6861964464187622,0.37141209840774536,7.607522487640381,9.339180076494813,23.41503882780671,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.6000000000000001,4,1.9781142473220825,-6.4626007080078125,2.1544129848480225,-0.043221160769462585,0.05378887429833412,0.06998715549707413,-0.5512633919715881,-0.5344346761703491,0.5343769788742065,7.607522487640381,9.339180076494813,23.092746967449784,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.7000000000000001,0,7.3125901222229,0.040366530418395996,2.8972699642181396,-0.029661448672413826,-0.0532757043838501,0.015018840320408344,-1.2638349533081055,-0.29274842143058777,0.4572902023792267,7.60081148147583,2.144708065316081,1.05377403087914,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.7000000000000001,1,2.062371015548706,5.993523120880127,2.7855868339538574,-0.040727920830249786,0.05770808830857277,0.05676931515336037,0.14179527759552002,-0.7754653692245483,0.08540898561477661,7.60081148147583,2.144708065316081,1.006891019642353,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.7000000000000001,2,-5.7348761558532715,3.943096160888672,3.097715377807617,-0.020538775250315666,-0.028776928782463074,0.052080199122428894,1.1960442066192627,-1.0458576679229736,0.41234418749809265,7.60081148147583,2.144708065316081,15.653518959879875,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.7000000000000001,3,-5.050328254699707,-3.856109142303467,3.4689579010009766,0.016954878345131874,8.615947444923222e-05,0.05100514739751816,0.02320384979248047,-0.6859592199325562,0.3706076443195343,7.60081148147583,2.144708065316081,14.503085054457188,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.7000000000000001,4,1.9716459512710571,-6.454422950744629,2.1601502895355225,-0.013582371175289154,0.05572076514363289,0.05880194902420044,-0.5503690838813782,-0.5511614680290222,0.5329079031944275,7.60081148147583,2.144708065316081,14.001285890117288,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.8,0,7.30173397064209,0.024693220853805542,2.9012372493743896,-0.053274232894182205,-0.062490314245224,0.050048500299453735,-1.2642619609832764,-0.2916523814201355,0.4558030366897583,7.601813793182373,2.1973259281367064,1.0849260725080967,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.8,1,2.0578806400299072,5.998081207275391,2.7880892753601074,-0.021843034774065018,0.05624988675117493,0.03297298401594162,0.11966048926115036,-0.7680187821388245,0.10651049017906189,7.601813793182373,2.1973259281367064,1.0490790009498596,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.8,2,-5.742319583892822,3.9441189765930176,3.102506637573242,-0.010100246407091618,-0.028209354728460312,0.03205301612615585,1.1958494186401367,-1.0455987453460693,0.41194823384284973,7.601813793182373,2.1973259281367064,14.553057961165905,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.8,3,-5.057568550109863,-3.855332136154175,3.4739627838134766,0.0288990568369627,0.0001792439288692549,0.031204327940940857,0.010704994201660156,-0.6808412075042725,0.36995452642440796,7.601813793182373,2.1973259281367064,13.376777991652489,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.8,4,1.9671391248703003,-6.448954105377197,2.1646974086761475,-0.020903844386339188,0.043411143124103546,0.06467545032501221,-0.5503858327865601,-0.5488370656967163,0.5329403877258301,7.601813793182373,2.1973259281367064,12.88521196693182,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.9,0,7.287017345428467,0.016526415944099426,2.9074323177337646,-0.088357113301754,-0.06410518288612366,0.06076464056968689,-1.2675120830535889,-0.3190529942512512,0.4014572203159332,7.606734275817871,2.2618300281465054,1.0335389524698257,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.9,1,2.0586092472076416,6.004575729370117,2.7923312187194824,-0.030375275760889053,0.055512990802526474,0.06869436800479889,0.11679574102163315,-0.7618722915649414,0.08870705962181091,7.606734275817871,2.2618300281465054,1.0192818008363247,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.9,2,-5.750368118286133,3.939389228820801,3.105466842651367,-0.006554724182933569,-0.03643248602747917,0.018743813037872314,1.1959521770477295,-1.0449661016464233,0.4117089807987213,7.606734275817871,2.2618300281465054,13.602244900539517,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.9,3,-5.065402507781982,-3.860515594482422,3.4771060943603516,0.033816222101449966,-0.00833545345813036,0.018144682049751282,0.0164039209485054,-0.6617531776428223,0.3694077730178833,7.606734275817871,2.2618300281465054,12.451661052182317,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,0.9,4,1.9684257507324219,-6.444196701049805,2.1685731410980225,-0.020114382728934288,0.054378051310777664,0.07267339527606964,-0.5504876375198364,-0.5685508251190186,0.5322669148445129,7.606734275817871,2.2618300281465054,1.1880539823323488,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.0,0,7.2770280838012695,0.015238180756568909,2.9144818782806396,-0.11519785225391388,-0.06918607652187347,0.064079150557518,-1.2676774263381958,-0.31938788294792175,0.4008650481700897,7.611098289489746,2.395590068772435,0.9212170261889696,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.0,1,2.066636562347412,6.011851787567139,2.7972140312194824,0.05649951845407486,0.05461352691054344,0.059128131717443466,0.04913132265210152,-0.7952397465705872,0.14222976565361023,7.611098289489746,2.395590068772435,0.907770125195384,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.0,2,-5.753262996673584,3.9377942085266113,3.106626510620117,0.024476489052176476,-0.04022404924035072,0.003590611508116126,1.1957166194915771,-1.0452210903167725,0.41203969717025757,7.611098289489746,2.395590068772435,1.1419008951634169,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.0,3,-5.068055629730225,-3.862884521484375,3.4784183502197266,0.06560734659433365,-0.013472565449774265,0.0030644184444099665,0.010136567056179047,-0.6680784225463867,0.369046688079834,7.611098289489746,2.395590068772435,1.0815300047397614,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.0,4,1.9747048616409302,-6.437629699707031,2.1749513149261475,0.06521587073802948,0.051714666187763214,0.07658997923135757,-0.5504708886146545,-0.5780556201934814,0.5283234119415283,7.611098289489746,2.395590068772435,1.0479651391506195,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.1,0,7.276472568511963,0.01795800030231476,2.9204633235931396,-0.032469991594552994,-0.054785750806331635,0.06379938870668411,-1.2673481702804565,-0.3177942931652069,0.4003507196903229,7.618350505828857,2.2605760022997856,0.8910170290619135,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.1,1,2.078578472137451,6.019596576690674,2.8001437187194824,0.06904920190572739,0.0453377291560173,0.01627793163061142,0.024548202753067017,-0.7956289649009705,0.1810385286808014,7.618350505828857,2.2605760022997856,0.8819098584353924,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.1,2,-5.755411148071289,3.9365789890289307,3.105802536010742,0.009420642629265785,-0.04467465355992317,-0.024383263662457466,1.1957006454467773,-1.044381022453308,0.4120117127895355,7.618350505828857,2.2605760022997856,1.0980949737131596,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.1,3,-5.0695366859436035,-3.865091562271118,3.4778690338134766,0.05172720178961754,-0.018948640674352646,-0.024491526186466217,0.020572185516357422,-0.6539226174354553,0.3692319989204407,7.618350505828857,2.2605760022997856,1.0438959579914808,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.1,4,1.9855601787567139,-6.430130958557129,2.1796205043792725,0.08140338957309723,0.044736530631780624,0.034683965146541595,-0.5515807271003723,-0.5851084589958191,0.5279510617256165,7.618350505828857,2.2605760022997856,1.01546011865139,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.2000000000000002,0,7.280297756195068,0.022334232926368713,2.9243390560150146,-0.029958538711071014,-0.054932404309511185,0.014466112479567528,-1.2671542167663574,-0.31702280044555664,0.4006442725658417,7.620123386383057,1.473860815167427,0.2849530428647995,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.2000000000000002,1,2.0861659049987793,6.026704788208008,2.8002352714538574,0.03982577100396156,0.04871129244565964,0.02836436964571476,0.02403106726706028,-0.7851972579956055,0.17899435758590698,7.620123386383057,1.473860815167427,33.363645896315575,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.2000000000000002,2,-5.755436420440674,3.9346282482147217,3.106412887573242,-0.028303228318691254,-0.0435069277882576,0.007288340944796801,1.1962748765945435,-1.043739914894104,0.4111759662628174,7.620123386383057,1.473860815167427,0.8312470745295286,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.2000000000000002,3,-5.068967819213867,-3.867932081222534,3.4786624908447266,0.013749206438660622,-0.017597010359168053,0.006899761967360973,0.039279524236917496,-0.6353159546852112,0.3687896430492401,7.620123386383057,1.473860815167427,0.8036918006837368,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.2000000000000002,4,1.9918248653411865,-6.422868251800537,2.1810548305511475,0.04781840741634369,0.04913584887981415,0.03773597255349159,-0.5527616143226624,-0.6032389998435974,0.5289424061775208,7.620123386383057,1.473860815167427,0.7640859112143517,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.3,0,7.284125328063965,0.028845161199569702,2.9241864681243896,-0.07013245671987534,-0.04057624191045761,0.011662096716463566,-1.2673120498657227,-0.318452924489975,0.40066152811050415,7.615742206573486,2.0418039057403803,36.40848118811846,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.3,1,2.085409641265869,6.032312870025635,2.8028597831726074,-0.02004176750779152,0.03593022748827934,0.053839217871427536,0.054636865854263306,-0.7472050786018372,0.1515909731388092,7.615742206573486,2.0418039057403803,31.437903875485063,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.3,2,-5.756601810455322,3.931863784790039,3.109373092651367,-0.06112655624747276,-0.054891519248485565,0.03356003761291504,1.1969517469406128,-1.0431724786758423,0.4099436104297638,7.615742206573486,2.0418039057403803,0.5956070963293314,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.3,3,-5.070357799530029,-3.8718559741973877,3.4818058013916016,-0.022188613191246986,-0.029852304607629776,0.03276647999882698,0.0641942024230957,-0.6052700281143188,0.36802607774734497,7.615742206573486,2.0418039057403803,0.5646068602800369,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.3,4,1.989397406578064,-6.416995048522949,2.1850221157073975,-0.013822459615767002,0.03614094853401184,0.0654805526137352,-0.553962767124176,-0.601452648639679,0.5306169390678406,7.615742206573486,2.0418039057403803,36.628871923312545,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.4000000000000001,0,7.28255558013916,0.03181089460849762,2.9238507747650146,-0.12483932822942734,-0.042960092425346375,0.018293321132659912,-1.2675145864486694,-0.3202933669090271,0.40087226033210754,7.615023136138916,2.1939228754490614,0.8513059001415968,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.4000000000000001,1,2.083564043045044,6.03225564956665,2.8102450370788574,0.0010480164783075452,0.03633837401866913,0.11645551025867462,0.040131449699401855,-0.7515381574630737,0.14303478598594666,7.615023136138916,2.1939228754490614,33.365390030667186,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.4000000000000001,2,-5.763009071350098,3.926389217376709,3.112760543823242,-0.08018980175256729,-0.0444004200398922,0.025672530755400658,1.1971913576126099,-1.0422697067260742,0.40975379943847656,7.615023136138916,2.1939228754490614,1.0624357964843512,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.4000000000000001,3,-5.076839447021484,-3.878185510635376,3.4852542877197266,-0.041129220277071,-0.020380057394504547,0.024182206019759178,0.07288488000631332,-0.5879222750663757,0.36755675077438354,7.615023136138916,2.1939228754490614,1.0041119530797005,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.4000000000000001,4,1.985602617263794,-6.416286468505859,2.1935365200042725,-0.005051813554018736,0.040251877158880234,0.12309149652719498,-0.5538175106048584,-0.6069222688674927,0.5282077789306641,7.615023136138916,2.1939228754490614,0.976386945694685,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.5,0,7.278726577758789,0.031054064631462097,2.9265668392181396,-0.0949123203754425,-0.03115020878612995,0.057426877319812775,-1.2675344944000244,-0.3201628625392914,0.39992865920066833,7.616004467010498,2.269499935209751,0.6919167935848236,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.5,1,2.0863749980926514,6.035048961639404,2.8169283866882324,-0.00038903008680790663,0.045288603752851486,0.04162399470806122,0.02259954810142517,-0.7478765249252319,0.19182217121124268,7.616004467010498,2.269499935209751,32.543734181672335,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.5,2,-5.768360614776611,3.9206912517547607,3.112546920776367,-0.058730874210596085,-0.05190606042742729,-0.02937513031065464,1.1967675685882568,-1.0414502620697021,0.4100627899169922,7.616004467010498,2.269499935209751,1.202383078634739,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.5,3,-5.0816731452941895,-3.884641170501709,3.4854984283447266,-0.013453970663249493,-0.03022616356611252,-0.02670142613351345,0.07607615739107132,-0.5831522941589355,0.36771830916404724,7.616004467010498,2.269499935209751,1.1515971273183823,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.5,4,1.9865922927856445,-6.4135308265686035,2.2018067836761475,0.00031828656210564077,0.04486875608563423,0.05963411182165146,-0.5534762144088745,-0.6168362498283386,0.5281731486320496,7.616004467010498,2.269499935209751,0.962729100137949,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.6,0,7.280251502990723,0.02632962167263031,2.9273297786712646,-0.062391579151153564,-0.029199419543147087,0.006374998949468136,-1.2672585248947144,-0.3175426423549652,0.4007221758365631,7.616855144500732,2.1702591329813004,36.08564590103924,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.6,1,2.087763547897339,6.039824485778809,2.8203768730163574,-0.05133447423577309,0.04502935707569122,0.044459883123636246,0.038840651512145996,-0.7196133136749268,0.18834847211837769,7.616855144500732,2.1702591329813004,31.392642064020038,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.6,2,-5.774165630340576,3.9173471927642822,3.108549118041992,-0.11117202788591385,-0.05699646845459938,-0.05268639698624611,1.1970828771591187,-1.0394357442855835,0.4102015197277069,7.616855144500732,2.1702591329813004,1.0466249659657478,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.6,3,-5.086714744567871,-3.888491153717041,3.4818363189697266,-0.06256202608346939,-0.03558868542313576,-0.05475683510303497,0.0989898070693016,-0.5458552837371826,0.368526428937912,7.616855144500732,2.1702591329813004,0.9985610377043486,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.6,4,1.9869052171707153,-6.4089579582214355,2.2060487270355225,-0.0590883307158947,0.046746209263801575,0.050535961985588074,-0.5543329119682312,-0.6275508999824524,0.5300891995429993,7.616855144500732,2.1702591329813004,36.414972972124815,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.7000000000000002,0,7.278000354766846,0.010549232363700867,2.9255597591400146,-0.12964753806591034,-0.033756762742996216,-0.023723984137177467,-1.2674033641815186,-0.315632164478302,0.4014623463153839,7.616827487945557,2.098317025229335,33.787532011047006,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.7000000000000002,1,2.092562675476074,6.041522979736328,2.8264803886413574,0.04024861007928848,0.03908457234501839,0.04360664263367653,-0.012930572032928467,-0.7591264843940735,0.23673434555530548,7.616827487945557,2.098317025229335,29.137757141143084,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.7000000000000002,2,-5.77679443359375,3.908867597579956,3.105375289916992,-0.0702366828918457,-0.06626985967159271,-0.04065496101975441,1.1972041130065918,-1.0401122570037842,0.4108177125453949,7.616827487945557,2.098317025229335,0.9749480523169041,3,0
gcbf_local_train1101_n5_seed41013,gcbf_local,1101,41013,5,1.7000000000000002,3,-5.089266300201416,-3.8981149196624756,3.4792728424072266,-0.02423192746937275,-0.046026330441236496,-0.03565255552530289,0.10629725456237793,-0.5473392009735107,0.3682548999786377,7.616827487945557,2.098317025229335,35.69921990856528,3,0
