episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.4,4,2.0414676666259766,-6.761563777923584,2.313300132751465,-0.10442022234201431,0.05871050804853439,0.024236703291535378,-0.49704405665397644,1.2620407342910767,0.40572720766067505,7.574860572814941,2.0410779397934675,31.670294934883714,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.5,0,6.950139045715332,-0.08425931632518768,3.3343207836151123,-0.08411125838756561,0.020324474200606346,0.02406945638358593,-1.2632595300674438,0.04498244449496269,0.24298739433288574,7.573878765106201,2.0248049404472113,10.713329073041677,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.5,1,1.6914671659469604,5.679366588592529,3.4490435123443604,0.05372709408402443,0.0006297209765762091,-0.07550526410341263,-0.49262940883636475,-1.2525901794433594,0.19284051656723022,7.573878765106201,2.0248049404472113,1.0060991626232862,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.5,2,-5.697446346282959,4.043712139129639,3.7527246475219727,0.07638531923294067,-0.0071538095362484455,-0.049520064145326614,1.1910514831542969,-0.9597904682159424,0.14176708459854126,7.573878765106201,2.0248049404472113,0.9451329242438078,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.5,3,-4.839372634887695,-3.7007875442504883,4.212776184082031,-0.07829298824071884,0.028781838715076447,0.04494664445519447,1.1802031993865967,1.0050653219223022,0.04352806136012077,7.573878765106201,2.0248049404472113,0.9154807776212692,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.5,4,2.0436949729919434,-6.754136562347412,2.31613826751709,-0.0739721730351448,0.05532260611653328,0.047059591859579086,-0.49775147438049316,1.2621747255325317,0.4059566855430603,7.573878765106201,2.0248049404472113,30.246478971093893,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.6000000000000001,0,6.947633743286133,-0.08142926543951035,3.3358161449432373,-0.11482778191566467,0.021895719692111015,0.03889574483036995,-1.2632240056991577,0.0444427914917469,0.24297583103179932,7.574549674987793,2.876345068216324,1.0136228520423174,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.6000000000000001,1,1.7001289129257202,5.679260730743408,3.4433062076568604,0.0881282240152359,-0.0013119314098730683,-0.03820153325796127,-0.494659423828125,-1.2523794174194336,0.19456107914447784,7.574549674987793,2.876345068216324,0.9760649409145117,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.6000000000000001,2,-5.689395904541016,4.043737411499023,3.7495508193969727,0.11081621050834656,-0.007770730648189783,-0.012725422158837318,1.1911386251449585,-0.9592713713645935,0.14232692122459412,7.574549674987793,2.876345068216324,0.9566510561853647,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.6000000000000001,3,-4.830864906311035,-3.698733329772949,4.218757629394531,-0.0883789137005806,0.031738463789224625,0.06923754513263702,1.180021047592163,1.0059289932250977,0.043307047337293625,7.574549674987793,2.876345068216324,0.9382760617882013,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.6000000000000001,4,2.0440592765808105,-6.7444987297058105,2.32138729095459,-0.07377901673316956,0.06873574107885361,0.07573892176151276,-0.4984878599643707,1.2624528408050537,0.40573903918266296,7.574549674987793,2.876345068216324,30.939362943172455,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.7000000000000001,0,6.943213939666748,-0.07145008444786072,3.3371284008026123,-0.06639828532934189,0.031440455466508865,0.004629719536751509,-1.263232946395874,0.043008796870708466,0.24221783876419067,7.575219631195068,5.54618495516479,2.3308410309255123,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.7000000000000001,1,1.7009856700897217,5.674002170562744,3.4392778873443604,0.025381768122315407,-0.005683202762156725,-0.03950868546962738,-0.4940176010131836,-1.252047061920166,0.19525742530822754,7.575219631195068,5.54618495516479,2.092038979753852,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.7000000000000001,2,-5.6891584396362305,4.038599014282227,3.7477807998657227,0.04771685227751732,-0.010985307395458221,-0.014339395798742771,1.1908516883850098,-0.9592664241790771,0.14351941645145416,7.575219631195068,5.54618495516479,1.8720868974924088,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.7000000000000001,3,-4.826723098754883,-3.6898460388183594,4.223579406738281,-0.028664829209446907,0.04297986626625061,0.0350012443959713,1.1802794933319092,1.0055657625198364,0.04060911387205124,7.575219631195068,5.54618495516479,1.7432230524718761,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.7000000000000001,4,2.044095993041992,-6.731756210327148,2.324957847595215,-0.037438273429870605,0.06683499366044998,0.040961336344480515,-0.49827322363853455,1.262024164199829,0.4050404727458954,7.575219631195068,5.54618495516479,1.6333889216184616,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.8,0,6.934861660003662,-0.06364069879055023,3.3377997875213623,-0.11271467804908752,0.010926713235676289,0.029290303587913513,-1.2633024454116821,0.04160594567656517,0.24299108982086182,7.576094150543213,2.5410649832338095,1.1535529047250748,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.8,1,1.6939865350723267,5.663351535797119,3.4344866275787354,-0.03390347585082054,-0.020771488547325134,-0.04405345022678375,-0.49260982871055603,-1.2518953084945679,0.19603437185287476,7.576094150543213,2.5410649832338095,1.1081940028816462,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.8,2,-5.696998596191406,4.028146743774414,3.7453699111938477,-0.01238197647035122,-0.024993473663926125,-0.019273953512310982,1.1907870769500732,-0.9589479565620422,0.1448153257369995,7.576094150543213,2.5410649832338095,1.0229318868368864,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.8,3,-4.827343940734863,-3.682443618774414,4.227943420410156,-0.06443094462156296,0.02493683062493801,0.06021207198500633,1.1803414821624756,1.0051655769348145,0.040896907448768616,7.576094150543213,2.5410649832338095,36.745689110830426,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.8,4,2.038996934890747,-6.721248149871826,2.328803062438965,-0.07803206890821457,0.05814420059323311,0.0682959109544754,-0.49878954887390137,1.2623318433761597,0.40529122948646545,7.576094150543213,2.5410649832338095,27.6508959941566,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.9,0,6.926354885101318,-0.06006283313035965,3.3390510082244873,-0.07653634250164032,0.012729499489068985,0.01348204631358385,-1.263339877128601,0.041285328567028046,0.24259814620018005,7.577202796936035,2.11287010461092,0.930264126509428,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.9,1,1.679303765296936,5.650775909423828,3.4321978092193604,-0.08739902824163437,-0.03372534364461899,-0.004195814020931721,-0.49101442098617554,-1.2514784336090088,0.19788873195648193,7.577202796936035,2.11287010461092,0.8865429554134607,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.9,2,-5.712780952453613,4.015800476074219,3.7451562881469727,-0.06680373847484589,-0.036938466131687164,0.020183850079774857,1.1909809112548828,-0.9573954343795776,0.14622341096401215,7.577202796936035,2.11287010461092,31.55737603083253,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.9,3,-4.830071926116943,-3.678718090057373,4.232460021972656,-0.020363250747323036,0.028741255402565002,0.044256895780563354,1.180553674697876,1.0050708055496216,0.03899403661489487,7.577202796936035,2.11287010461092,33.732101088389754,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,0.9,4,2.0341601371765137,-6.715226173400879,2.33243465423584,-0.03519091010093689,0.06129748374223709,0.04437009245157242,-0.49791622161865234,1.2620961666107178,0.40456727147102356,7.577202796936035,2.11287010461092,24.73667892627418,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.0,0,6.920934200286865,-0.057955313473939896,3.3398139476776123,-0.08869641274213791,0.0007848864188417792,0.03455863893032074,-1.2633919715881348,0.04123641550540924,0.2429710477590561,7.578449726104736,2.531660022214055,1.0777211282402277,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.0,1,1.660764217376709,5.639458656311035,3.4332659244537354,-0.1592809110879898,-0.03441110998392105,0.012686499394476414,-0.48849257826805115,-1.2513340711593628,0.19876018166542053,7.578449726104736,2.531660022214055,1.0250841733068228,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.0,2,-5.732540607452393,4.004631042480469,3.7483606338500977,-0.1395496428012848,-0.0358087494969368,0.03651314601302147,1.191268801689148,-0.9562146067619324,0.14694646000862122,7.578449726104736,2.531660022214055,0.49655698239803314,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.0,3,-4.830296516418457,-3.6760306358337402,4.236549377441406,-0.024800604209303856,0.019138971343636513,0.06543456017971039,1.180487036705017,1.0053110122680664,0.038826897740364075,7.578449726104736,2.531660022214055,35.35433113574982,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.0,4,2.0333847999572754,-6.709802150726318,2.33597469329834,-0.032325226813554764,0.047527704387903214,0.05768192186951637,-0.49828338623046875,1.262195110321045,0.40449079871177673,7.578449726104736,2.531660022214055,26.41876693814993,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.1,0,6.92200231552124,-0.05403060466051102,3.3424079418182373,-0.04480387642979622,0.007684886921197176,0.04429662227630615,-1.2633811235427856,0.041654959321022034,0.2423376441001892,7.579562664031982,1.5570989344269037,35.497465869411826,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.1,1,1.6424418687820435,5.6368560791015625,3.4359819889068604,-0.16677385568618774,-0.04621461033821106,0.045833952724933624,-0.4867038130760193,-1.2513498067855835,0.1992236077785492,7.579562664031982,1.5570989344269037,33.765892032533884,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.1,2,-5.752036094665527,4.0025458335876465,3.7529993057250977,-0.14777067303657532,-0.04383939132094383,0.06934747099876404,1.191484808921814,-0.9549105167388916,0.14673998951911926,7.579562664031982,1.5570989344269037,25.33214306458831,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.1,3,-4.825246334075928,-3.6713063716888428,4.242042541503906,0.02630886435508728,0.02795678935945034,0.07357773929834366,1.1804883480072021,1.0061523914337158,0.03746314346790314,7.579562664031982,1.5570989344269037,27.457433054223657,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.1,4,2.038465738296509,-6.703014850616455,2.34079647064209,0.038819629698991776,0.057485681027173996,0.06105227768421173,-0.49837592244148254,1.2620779275894165,0.4040489196777344,7.579562664031982,1.5570989344269037,18.498875899240375,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.2000000000000002,0,6.931844711303711,-0.04813838750123978,3.3449103832244873,-0.013355541974306107,0.004600529558956623,0.026872621849179268,-1.263396978378296,0.04085671156644821,0.24178433418273926,7.580918312072754,1.5848858747631311,35.10950901545584,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.2000000000000002,1,1.6346992254257202,5.641685485839844,3.4378740787506104,-0.1135236993432045,-0.04987958073616028,0.012776631861925125,-0.4851633906364441,-1.251970887184143,0.19780153036117554,7.580918312072754,1.5848858747631311,33.23963680304587,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.2000000000000002,2,-5.761202812194824,4.007929801940918,3.7569360733032227,-0.09494811296463013,-0.04738509654998779,0.03568036109209061,1.1916999816894531,-0.9552104473114014,0.14482323825359344,7.580918312072754,1.5848858747631311,24.91742209531367,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.2000000000000002,3,-4.8123602867126465,-3.6644675731658936,4.247291564941406,0.06312314420938492,0.02753850258886814,0.05446619540452957,1.1804487705230713,1.0061407089233398,0.03559350222349167,7.580918312072754,1.5848858747631311,27.01164106838405,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.2000000000000002,4,2.0515553951263428,-6.694469928741455,2.344977378845215,0.05631519481539726,0.050086233764886856,0.03049650229513645,-0.49952232837677,1.2616162300109863,0.40348756313323975,7.580918312072754,1.5848858747631311,18.017831025645137,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.3,0,6.939095973968506,-0.042785681784152985,3.3440864086151123,-0.0012783273123204708,0.0038704529870301485,-0.0014109546318650246,-1.263412594795227,0.0396597757935524,0.24175997078418732,7.582164764404297,1.5648170374333858,33.56016892939806,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.3,1,1.6342180967330933,5.6479597091674805,3.4393084049224854,-0.10684842616319656,-0.03902055695652962,0.012845044955611229,-0.48482224345207214,-1.2519762516021729,0.1973876804113388,7.582164764404297,1.5648170374333858,31.58216318115592,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.3,2,-5.762953758239746,4.0145063400268555,3.7600793838500977,-0.08714119344949722,-0.035698696970939636,0.03447239473462105,1.1917524337768555,-0.9553794860839844,0.1440766155719757,7.582164764404297,1.5648170374333858,23.29089306294918,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.3,3,-4.803164482116699,-3.658113956451416,4.248756408691406,0.07731766253709793,0.029585184529423714,0.02412397414445877,1.1805254220962524,1.005638599395752,0.03427675738930702,7.582164764404297,1.5648170374333858,25.19032801501453,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.3,4,2.0607106685638428,-6.68632698059082,2.345343589782715,0.056088946759700775,0.05470425263047218,0.010229608975350857,-0.5004386901855469,1.2612671852111816,0.4032292068004608,7.582164764404297,1.5648170374333858,16.304285963997245,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.4000000000000001,0,6.9408955574035645,-0.03798758238554001,3.3432624340057373,-0.0917731374502182,-0.009565688669681549,-0.0038574726786464453,-1.2634413242340088,0.03732231259346008,0.24238398671150208,7.583554744720459,1.5615690499544144,31.961522065103054,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.4000000000000001,1,1.6348528861999512,5.656002521514893,3.4362261295318604,-0.10863535851240158,-0.028764434158802032,-0.037435755133628845,-0.4835347831249237,-1.2524198293685913,0.19626283645629883,7.583554744720459,1.5615690499544144,30.111196916550398,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.4000000000000001,2,-5.7636399269104,4.0224127769470215,3.7587060928344727,-0.09105397015810013,-0.028700925409793854,-0.016982514411211014,1.1916152238845825,-0.9566600322723389,0.1436549872159958,7.583554744720459,1.5615690499544144,21.835050079971552,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.4000000000000001,3,-4.799410343170166,-3.651867389678955,4.250953674316406,-0.0069181346334517,0.02166786417365074,0.03893126919865608,1.1805529594421387,1.0046871900558472,0.035394541919231415,7.583554744720459,1.5615690499544144,23.745601065456867,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.4000000000000001,4,2.063220262527466,-6.678493976593018,2.34671688079834,-0.018079092726111412,0.05347154289484024,0.0382637083530426,-0.5023689270019531,1.2615660429000854,0.4033430516719818,7.583554744720459,1.5615690499544144,14.937642961740494,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.5,0,6.936279773712158,-0.036404889076948166,3.3452155590057373,-0.11215095967054367,0.0008491468615829945,0.07527906447649002,-1.2633565664291382,0.03871613368391991,0.24233198165893555,7.584604263305664,2.281269058585167,34.59939802996814,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.5,1,1.6327834129333496,5.663525104522705,3.4323809146881104,-0.1831074059009552,-0.03248249366879463,-0.04898945987224579,-0.481874942779541,-1.252405047416687,0.19649243354797363,7.584604263305664,2.281269058585167,32.54295000806451,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.5,2,-5.766645431518555,4.0296735763549805,3.7567224502563477,-0.16562524437904358,-0.03346041589975357,-0.017506731674075127,1.1911011934280396,-0.9577687978744507,0.14532458782196045,7.584604263305664,2.281269058585167,24.32364202104509,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.5,3,-4.801788330078125,-3.6484737396240234,4.256599426269531,-0.0029448976274579763,0.04158933833241463,0.11840059608221054,1.1804357767105103,1.006460428237915,0.03663307800889015,7.584604263305664,2.281269058585167,26.19151188991964,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.5,4,2.0608127117156982,-6.673745632171631,2.352118492126465,-0.010735035873949528,0.07120676338672638,0.11229342967271805,-0.5031015872955322,1.2622392177581787,0.40324318408966064,7.584604263305664,2.281269058585167,17.222574912011623,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.6,0,6.932363986968994,-0.03855151683092117,3.3515632152557373,-0.085225410759449,0.0015831661876291037,0.027559777721762657,-1.263412594795227,0.03829146921634674,0.2411421537399292,7.585620880126953,1.5465940814465284,28.949499130249023,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.6,1,1.6257344484329224,5.668164253234863,3.4284746646881104,-0.17286372184753418,-0.0227951817214489,-0.05059032887220383,-0.4807141125202179,-1.2524865865707397,0.196870356798172,7.585620880126953,1.5465940814465284,26.677869027480483,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.6,2,-5.774514675140381,4.0342020988464355,3.7573022842407227,-0.16044269502162933,-0.026110246777534485,0.0462338924407959,1.1911860704421997,-0.9562137722969055,0.14564211666584015,7.585620880126953,1.5465940814465284,18.550454173237085,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.6,3,-4.802280902862549,-3.64815354347229,4.266426086425781,0.010448707267642021,0.03759012371301651,0.06397320330142975,1.180641770362854,1.0053925514221191,0.033083900809288025,7.585620880126953,1.5465940814465284,20.414266968145967,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.6,4,2.0612785816192627,-6.67086935043335,2.360297203063965,0.006208476144820452,0.06249190866947174,0.041760869324207306,-0.5022360682487488,1.2616159915924072,0.4016242027282715,7.585620880126953,1.5465940814465284,10.342929977923632,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.7000000000000002,0,6.936651706695557,-0.034688543528318405,3.3538215160369873,-0.12287042289972305,-0.0052286661230027676,-0.013252603821456432,-1.263418197631836,0.036125026643276215,0.2409575879573822,7.586883068084717,2.066266955807805,30.8680790476501,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.7000000000000002,1,1.6243830919265747,5.667996406555176,3.4213640689849854,-0.11650898307561874,-0.013629527762532234,-0.08420014381408691,-0.4807169735431671,-1.2529447078704834,0.19697599112987518,7.586883068084717,2.066266955807805,28.630519984290004,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.7000000000000002,2,-5.776850700378418,4.034061431884766,3.7572107315063477,-0.11213832348585129,-0.014765989035367966,-0.008012360893189907,1.1915843486785889,-0.9567058086395264,0.14412464201450348,7.586883068084717,2.066266955807805,20.484369015321136,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.7000000000000002,3,-4.79791259765625,-3.6431639194488525,4.271583557128906,-0.03827759623527527,0.028141595423221588,0.03779244050383568,1.1807180643081665,1.003694772720337,0.03223814442753792,7.586883068084717,2.066266955807805,22.267086897045374,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.7000000000000002,4,2.0656702518463135,-6.665290832519531,2.363898277282715,-0.054694123566150665,0.05394876003265381,0.020922034978866577,-0.5032978057861328,1.261409878730774,0.4010429382324219,7.586883068084717,2.066266955807805,13.422834919765592,0,0
mappo_local_train1104_n5_seed41010,mappo_local,1104,41010,5,1.8,0,6.937703609466553,-0.03423641249537468,3.3562018871307373,-0.07209322601556778,0.0016796714626252651,0.04494296386837959,-1.263426661491394,0.03830534219741821,0.2404489517211914,7.592989444732666,1.980421133339405,29.801508877426386,0,0
