episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.0,0,6.625039577484131,-0.03427281230688095,2.156980037689209,0.024281447753310204,0.012605289928615093,-0.0409269854426384,-0.9439877271652222,-0.0469389408826828,0.35686054825782776,7.28685188293457,1.2840589042752981,0.5613469984382391,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.0,1,2.068411111831665,5.637922763824463,2.5589182376861572,0.04451212286949158,-0.03851816803216934,0.03177378326654434,0.20923464000225067,-0.6480187177658081,0.2978731095790863,7.28685188293457,1.2840589042752981,0.5005330312997103,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.0,2,-6.066936016082764,4.38054084777832,3.490323305130005,0.010784848593175411,-0.03675433620810509,-0.042554594576358795,1.1743121147155762,-0.9110952615737915,0.09238286316394806,7.28685188293457,1.2840589042752981,0.5609709769487381,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.0,3,-5.062603950500488,-3.6063036918640137,4.08442497253418,-0.03020915389060974,-0.0031333172228187323,-0.006216719746589661,-0.6411415338516235,-0.6188099384307861,-0.07277440279722214,7.28685188293457,1.2840589042752981,0.5287891253829002,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.0,4,2.396177291870117,-6.667409420013428,2.94775652885437,-0.03287860006093979,0.008818592876195908,-0.006802664138376713,-0.6505496501922607,-0.16224455833435059,0.1636391133069992,7.28685188293457,1.2840589042752981,0.5119140259921551,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.1,0,6.616560935974121,-0.03696483373641968,2.152707576751709,-0.05126914381980896,0.012988951057195663,-0.04021256044507027,-0.8640956282615662,-0.06252312660217285,0.3594180643558502,7.27711296081543,2.188099082559347,36.779917078092694,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.1,1,2.0674009323120117,5.6279497146606445,2.5653269290924072,-0.027353743091225624,-0.030664080753922462,0.045683883130550385,0.2594855725765228,-0.6184607148170471,0.2968873083591461,7.27711296081543,2.188099082559347,0.950958114117384,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.1,2,-6.051926612854004,4.374877452850342,3.48583722114563,0.016655484214425087,-0.0411212258040905,-0.010539834387600422,1.1737220287322998,-0.912302553653717,0.09259500354528427,7.27711296081543,2.188099082559347,20.624245051294565,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.1,3,-5.072728633880615,-3.611459493637085,4.084943771362305,-0.058650288730859756,-0.0031853553373366594,0.01734309084713459,-0.6108372807502747,-0.5800071358680725,-0.07194598764181137,7.27711296081543,2.188099082559347,1.0789220687001944,4,0
gcbf_local_train1105_n5_seed41019,gcbf_local,1105,41019,5,0.1,4,2.3847296237945557,-6.674306392669678,2.94769549369812,-0.06709013134241104,0.007570718880742788,0.016639169305562973,-0.64961177110672,-0.15115584433078766,0.1633581519126892,7.27711296081543,2.188099082559347,0.9569411631673574,4,0
