episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.0,0,7.120970249176025,-0.12583355605602264,2.4966821670532227,-0.038108572363853455,0.02477124147117138,-0.0026792611461132765,-1.2890057563781738,0.02544611506164074,0.2763197720050812,7.779051303863525,2.2255368530750275,0.5607001949101686,3,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.0,1,1.8831942081451416,5.760509014129639,2.7177717685699463,0.011836765334010124,-0.04638874903321266,0.031201669946312904,0.32261914014816284,-0.4657214283943176,0.1628953069448471,7.779051303863525,2.2255368530750275,0.4570409655570984,3,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.0,2,-5.809391021728516,4.076898574829102,3.7992007732391357,0.017888596281409264,-0.038881246000528336,0.0003961287147831172,1.1777769327163696,-0.9048770666122437,0.038025811314582825,7.779051303863525,2.2255368530750275,0.571640906855464,3,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.0,3,-4.8955817222595215,-3.8420722484588623,3.3834054470062256,-0.004005528055131435,-0.05879899859428406,0.0013768087374046445,0.16144677996635437,-0.8408294320106506,0.04042013734579086,7.779051303863525,2.2255368530750275,0.5138970445841551,3,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.0,4,2.259167194366455,-6.760415077209473,2.4853627681732178,0.03885878250002861,-0.044454123824834824,-0.007166622672230005,-0.6058220267295837,0.0187959186732769,0.22331365942955017,7.779051303863525,2.2255368530750275,0.5546959582716227,3,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.1,0,7.0919599533081055,-0.12446270138025284,2.4931421279907227,-0.17174576222896576,0.0168471597135067,-0.032375745475292206,-1.1446820497512817,-0.000619182363152504,0.2810053527355194,7.782886028289795,2.0847241394221783,18.502803053706884,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.1,1,1.8865118026733398,5.743656635284424,2.7201521396636963,0.02998948097229004,-0.05613737180829048,-0.012156648561358452,0.3215823769569397,-0.46658480167388916,0.1809668242931366,7.782886028289795,2.0847241394221783,14.494760194793344,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.1,2,-5.785122871398926,4.076172351837158,3.8010013103485107,0.02106091007590294,-0.02165737748146057,-0.003627520054578781,1.1775131225585938,-0.9056603312492371,0.03827453404664993,7.782886028289795,2.0847241394221783,16.98802993632853,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.1,3,-4.892327785491943,-3.859173059463501,3.3794076442718506,0.020381281152367592,-0.06534823775291443,-0.05182074382901192,0.19877809286117554,-0.8254499435424805,0.039196960628032684,7.782886028289795,2.0847241394221783,15.379793010652065,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.1,4,2.2676711082458496,-6.77504301071167,2.4819447994232178,0.06961656361818314,-0.05335494503378868,-0.038078684359788895,-0.6057582497596741,0.04689833149313927,0.2232728898525238,7.782886028289795,2.0847241394221783,20.714710000902414,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.2,0,7.080190658569336,-0.11898444592952728,2.4922266006469727,-0.13290105760097504,0.029089251533150673,-0.007656816393136978,-1.1705021858215332,0.0029319918248802423,0.2798607647418976,7.786118030548096,2.0760060288012028,16.559355892241,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.2,1,1.885353446006775,5.740867614746094,2.7178022861480713,0.0467425212264061,-0.0607314296066761,-0.039412904530763626,0.31567513942718506,-0.4692571759223938,0.1839049756526947,7.786118030548096,2.0760060288012028,12.515679933130741,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.2,2,-5.777350425720215,4.077016353607178,3.7985904216766357,0.02120385132730007,-0.014241799712181091,-0.019876280799508095,1.1776070594787598,-0.9055138826370239,0.039006032049655914,7.786118030548096,2.0760060288012028,15.074274968355894,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.2,3,-4.892744541168213,-3.862459182739258,3.3734567165374756,0.047656357288360596,-0.07187571376562119,-0.07853398472070694,0.2012537717819214,-0.8259862661361694,0.0390462651848793,7.786118030548096,2.0760060288012028,13.53597710840404,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.2,4,2.271585464477539,-6.777011394500732,2.4782521724700928,0.11609192192554474,-0.05918049439787865,-0.05997386947274208,-0.6055542826652527,0.05529069900512695,0.2237166166305542,7.786118030548096,2.0760060288012028,18.81928602233529,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.30000000000000004,0,7.07792329788208,-0.11245935410261154,2.4925928115844727,-0.11686699092388153,0.04436986893415451,0.015153328888118267,-1.1809141635894775,0.0034828204661607742,0.27908241748809814,7.789439678192139,2.1412770729511976,14.852995052933693,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.30000000000000004,1,1.8883014917373657,5.740797996520996,2.7150862216949463,0.08414771407842636,-0.04443077743053436,-0.04982074350118637,0.28422534465789795,-0.4969180226325989,0.18713194131851196,7.789439678192139,2.1412770729511976,0.9843490552157164,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.30000000000000004,2,-5.766886234283447,4.074841022491455,3.7942569255828857,0.0713600441813469,-0.009137180633842945,-0.04814329370856285,1.178053379058838,-0.9044963717460632,0.03985513001680374,7.789439678192139,2.1412770729511976,13.540507992729545,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.30000000000000004,3,-4.888431072235107,-3.8632311820983887,3.3678414821624756,0.08752809464931488,-0.0569038987159729,-0.09083672612905502,0.19615530967712402,-0.8582066297531128,0.03924835845828056,7.789439678192139,2.1412770729511976,1.1087281163781881,4,0
gcbf_local_train1105_n5_seed41012,gcbf_local,1105,41012,5,0.30000000000000004,4,2.2800371646881104,-6.776155471801758,2.4715688228607178,0.15378929674625397,-0.050907161086797714,-0.09173907339572906,-0.6057916283607483,0.045901741832494736,0.22480370104312897,7.789439678192139,2.1412770729511976,17.09499885328114,4,0
