episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.0,0,7.035688877105713,-0.13457362353801727,2.507340908050537,0.02571076713502407,0.048612236976623535,-0.05855732411146164,-1.293997883796692,0.056808799505233765,0.31505700945854187,7.604002952575684,2.214378910139203,0.47363596968352795,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.0,1,1.9402952194213867,5.509477138519287,2.557487964630127,0.07636215537786484,-0.01915666274726391,0.006127083208411932,-0.6471613049507141,-1.2349231243133545,0.31857043504714966,7.604002952575684,2.214378910139203,0.6338320672512054,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.0,2,-5.895493507385254,4.013774394989014,3.7420127391815186,-0.0001727615890558809,-0.03826255351305008,-0.03217051550745964,1.1491895914077759,-0.9188283681869507,0.05548286437988281,7.604002952575684,2.214378910139203,0.6006089970469475,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.0,3,-5.056476593017578,-3.535402774810791,3.3605806827545166,0.016083188354969025,0.007645758800208569,0.0013398458249866962,1.1429378986358643,0.9757041931152344,0.12486884742975235,7.604002952575684,2.214378910139203,0.5683919880539179,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.0,4,1.8975690603256226,-6.509223461151123,2.3464088439941406,-0.021628396585583687,0.01894531399011612,-0.010167436674237251,-0.6054859161376953,1.266330361366272,0.3211410939693451,7.604002952575684,2.214378910139203,0.5170609802007675,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.1,0,7.033853530883789,-0.13182145357131958,2.495408535003662,0.0010357527062296867,0.04385218769311905,-0.043411821126937866,-1.2938283681869507,0.055883534252643585,0.3165610134601593,7.590187072753906,1.987735042348504,17.81964604742825,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.1,1,1.9453704357147217,5.499670505523682,2.563072681427002,0.02631947584450245,-0.012238020077347755,0.03851192444562912,-0.6470469236373901,-1.2351995706558228,0.3184150755405426,7.590187072753906,1.987735042348504,31.144930981099606,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.1,2,-5.872905731201172,4.007421016693115,3.7273643016815186,0.056264881044626236,-0.037982478737831116,-0.061526503413915634,1.148911952972412,-0.9182935357093811,0.057397399097681046,7.590187072753906,1.987735042348504,23.060533916577697,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.1,3,-5.059109687805176,-3.542445182800293,3.3629610538482666,-0.018735773861408234,0.022862717509269714,0.039742015302181244,1.1424480676651,0.9758880734443665,0.12560461461544037,7.590187072753906,1.987735042348504,21.693860879167914,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.1,4,1.8879064321517944,-6.50545072555542,2.3454627990722656,-0.03758752718567848,0.03155580908060074,0.003856394672766328,-0.6047056317329407,1.266381859779358,0.32183638215065,7.590187072753906,1.987735042348504,16.80337800644338,0,0
