episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.0,0,7.215576648712158,0.19398541748523712,2.2168781757354736,-0.000697100767865777,0.03425178676843643,-0.007820673286914825,-1.286729097366333,-0.0649462640285492,0.35252487659454346,10.746451377868652,1.2195741292089224,0.5646338686347008,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.0,1,-3.004335403442383,4.987354278564453,2.604976177215576,0.047242891043424606,0.002136236522346735,0.02442413568496704,0.827077329158783,-1.1858336925506592,0.30848428606987,10.746451377868652,1.2195741292089224,0.6135019939392805,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.0,2,-3.325439214706421,-5.740954875946045,3.140207529067993,-0.016672668978571892,0.0421115942299366,-0.007608134299516678,0.8170599341392517,1.222887396812439,0.18221981823444366,10.746451377868652,1.2195741292089224,0.6086018402129412,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.1,0,7.204375267028809,0.18994027376174927,2.2167866230010986,-0.07067172229290009,0.032815784215927124,-0.0008783982484601438,-1.2866947650909424,-0.0647958368062973,0.35210829973220825,10.745112419128418,1.2156108859926462,0.7276718970388174,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.1,1,-3.0083117485046387,4.9805755615234375,2.608882427215576,-0.006798597984015942,0.012979513965547085,0.024252653121948242,0.8281270265579224,-1.1858137845993042,0.30895787477493286,10.745112419128418,1.2156108859926462,16.220416175201535,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.1,2,-3.343019723892212,-5.746108055114746,3.141489267349243,-0.08315492421388626,0.03582518920302391,0.010349730961024761,0.8187491297721863,1.2228326797485352,0.18217945098876953,10.745112419128418,1.2156108859926462,10.018001077696681,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.2,0,7.190155506134033,0.1883350908756256,2.2157795429229736,-0.12144648283720016,0.0400083102285862,-0.006058314815163612,-1.2866406440734863,-0.06476248055696487,0.3520604074001312,10.741517066955566,1.2808491010218859,0.7695772219449282,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.2,1,-3.0096874237060547,4.978353500366211,2.608272075653076,-0.005396467167884111,0.015811622142791748,-0.009781857952475548,0.8287070393562317,-1.1855372190475464,0.3083847761154175,10.741517066955566,1.2808491010218859,15.573859913274646,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.2,2,-3.35809588432312,-5.744305610656738,3.140604257583618,-0.13365085422992706,0.04734707251191139,-0.01846551150083542,0.8210441470146179,1.2228140830993652,0.18158891797065735,10.741517066955566,1.2808491010218859,9.471273049712181,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.30000000000000004,0,7.174182891845703,0.19207832217216492,2.2138874530792236,-0.1425519734621048,0.03524994105100632,0.001639785710722208,-1.2866137027740479,-0.0654921755194664,0.3525080680847168,10.740243911743164,1.140956999734044,0.3830171190202236,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.30000000000000004,1,-3.011524200439453,4.980572700500488,2.606257915496826,0.004830317571759224,0.0068476563319563866,-0.035748355090618134,0.8289529085159302,-1.1853423118591309,0.3078750967979431,10.740243911743164,1.140956999734044,10.991585906594992,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.30000000000000004,2,-3.371504783630371,-5.740336894989014,3.140451669692993,-0.11629557609558105,0.04766451194882393,0.02237207442522049,0.8213191032409668,1.2223222255706787,0.182672917842865,10.740243911743164,1.140956999734044,6.344486027956009,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.4,0,7.164573669433594,0.19707956910133362,2.2144978046417236,-0.10053496807813644,0.05016382783651352,0.014687183313071728,-1.2866069078445435,-0.06627577543258667,0.3529992699623108,10.744163513183594,1.2674990575760603,36.62217082455754,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.4,1,-3.009941577911377,4.98744535446167,2.601771831512451,0.06161249056458473,0.024188611656427383,-0.04599854350090027,0.828363835811615,-1.1851699352264404,0.30677923560142517,10.744163513183594,1.2674990575760603,10.378404054790735,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.4,2,-3.3774912357330322,-5.736861705780029,3.141397714614868,-0.09376871585845947,0.060162585228681564,0.023109860718250275,0.8215728402137756,1.2220633029937744,0.18272918462753296,10.744163513183594,1.2674990575760603,0.7810401730239391,0,0
mappo_local_train1101_n3_seed41009,mappo_local,1101,41009,3,0.5,0,7.165945529937744,0.20300576090812683,2.2166645526885986,-0.09783037006855011,0.05949215590953827,0.04233023524284363,-1.2866134643554688,-0.06747006624937057,0.3528144955635071,10.746146202087402,1.6945330426096916,0.8376070763915777,0,0
