episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.0,0,6.964184284210205,-0.09510452300310135,2.470128059387207,0.07623402774333954,-0.05870015174150467,0.019267017021775246,-1.2853740453720093,0.06856808811426163,0.4329628348350525,7.2069993019104,2.383071929216385,0.4968498833477497,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.0,1,1.9392626285552979,5.982296466827393,2.796450614929199,0.0407634973526001,-0.03410711511969566,0.04805222153663635,0.17314960062503815,-0.6154604554176331,0.050739139318466187,7.2069993019104,2.383071929216385,0.6807108875364065,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.0,2,-5.807376384735107,3.8394548892974854,3.045170307159424,0.04743786156177521,-0.058319129049777985,0.040798407047986984,1.1821388006210327,-0.9159335494041443,0.3578689396381378,7.2069993019104,2.383071929216385,0.5068019963800907,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.0,3,-5.16691780090332,-3.3342037200927734,3.3083786964416504,-0.005724416580051184,0.03328680247068405,-0.0013418975286185741,-1.1613472700119019,0.12956658005714417,0.3689722418785095,7.2069993019104,2.383071929216385,0.46966481022536755,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.0,4,2.0136849880218506,-6.726756572723389,2.282383441925049,-0.021608814597129822,0.019087884575128555,-0.008921231143176556,-0.589453399181366,-0.0898064374923706,0.48410800099372864,7.2069993019104,2.383071929216385,0.5073908250778913,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.1,0,6.9678239822387695,-0.11560068279504776,2.476292610168457,0.035129398107528687,-0.05926197022199631,0.0037057269364595413,-1.2523078918457031,0.06438418477773666,0.4321900010108948,7.191112995147705,2.172693144530058,26.396702975034714,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.1,1,1.9423609972000122,5.969742774963379,2.804354667663574,0.014790135435760021,-0.03428515046834946,0.02751096710562706,0.19389459490776062,-0.6053375005722046,0.033343493938446045,7.191112995147705,2.172693144530058,29.187499079853296,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.1,2,-5.808578014373779,3.819042205810547,3.055729389190674,0.013756467960774899,-0.05612228810787201,0.031220490112900734,1.1827495098114014,-0.9149592518806458,0.35729774832725525,7.191112995147705,2.172693144530058,23.152087116613984,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.1,3,-5.183513641357422,-3.3403613567352295,3.3093857765197754,-0.07565446197986603,0.027716610580682755,0.008783356286585331,-1.051464557647705,0.16644102334976196,0.3700349032878876,7.191112995147705,2.172693144530058,1.0960469953715801,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.1,4,1.9927451610565186,-6.730706691741943,2.282566547393799,-0.1030983179807663,0.015110505744814873,-0.026325587183237076,-0.5511597990989685,-0.08047513663768768,0.47951313853263855,7.191112995147705,2.172693144530058,15.88330208323896,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.2,0,6.9677510261535645,-0.12254741042852402,2.476292610168457,0.021568257361650467,-0.05779429152607918,-0.01702018640935421,-1.2403430938720703,0.062123194336891174,0.43258917331695557,7.181763648986816,2.1808710880577564,25.22123488597572,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.2,1,1.9436558485031128,5.965964317321777,2.805758476257324,-0.0032037661876529455,-0.0332130491733551,-0.00012467075430322438,0.19938375055789948,-0.5941070914268494,0.027938753366470337,7.181763648986816,2.1808710880577564,28.146879049018025,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.2,2,-5.809248924255371,3.812502861022949,3.058140277862549,0.0007492041331715882,-0.05366801470518112,0.011048516258597374,1.182726263999939,-0.9148036241531372,0.3576892018318176,7.181763648986816,2.1808710880577564,21.98517299257219,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.2,3,-5.197757720947266,-3.338804244995117,3.3083786964416504,-0.1251678466796875,0.03825610876083374,-0.01998516544699669,-0.9794687032699585,0.21022838354110718,0.37143033742904663,7.181763648986816,2.1808710880577564,1.2140839826315641,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.2,4,1.9782894849777222,-6.725209712982178,2.281040668487549,-0.17137689888477325,0.02364417538046837,-0.021205218508839607,-0.48362860083580017,-0.09646416455507278,0.4697726368904114,7.181763648986816,2.1808710880577564,14.781424077227712,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.30000000000000004,0,6.965123176574707,-0.12531960010528564,2.474095344543457,0.03216820955276489,-0.06203093379735947,-0.038389384746551514,-1.2498530149459839,0.06396140903234482,0.4334343373775482,7.174375534057617,2.589956158772111,24.65237397700548,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.30000000000000004,1,1.9418399333953857,5.965042591094971,2.804812431335449,0.011951534077525139,-0.03914519026875496,-0.024868426844477654,0.18638728559017181,-0.586984395980835,0.03833314776420593,7.174375534057617,2.589956158772111,27.64962916262448,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.30000000000000004,2,-5.8116841316223145,3.8098020553588867,3.058170795440674,0.015715576708316803,-0.05797364562749863,-0.016054779291152954,1.1824896335601807,-0.914654552936554,0.3587777018547058,7.174375534057617,2.589956158772111,21.38394396752119,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.30000000000000004,3,-5.210452556610107,-3.3349673748016357,3.3080735206604004,-0.10700348019599915,0.03760449215769768,0.02082580141723156,-0.9708210825920105,0.2379753142595291,0.3702707886695862,7.174375534057617,2.589956158772111,1.3480070047080517,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.30000000000000004,4,1.9676448106765747,-6.7189788818359375,2.281223773956299,-0.12707172334194183,0.03775778412818909,0.0033675602171570063,-0.5143245458602905,-0.11907078325748444,0.47429096698760986,7.174375534057617,2.589956158772111,14.152708929032087,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.4,0,6.969977378845215,-0.12498975545167923,2.470036506652832,0.08360708504915237,-0.05010025203227997,-0.05256916582584381,-1.2930225133895874,0.07216749340295792,0.434306263923645,7.168961524963379,2.128967083990574,21.67789195664227,3,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.4,1,1.946367859840393,5.967470169067383,2.801913261413574,0.07495106756687164,-0.025875519961118698,-0.04967036098241806,0.1273273229598999,-0.6116690039634705,0.07973918318748474,7.168961524963379,2.128967083990574,24.721984984353185,3,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.4,2,-5.8065690994262695,3.810624599456787,3.056431293487549,0.07378441840410233,-0.04396888241171837,-0.03427034243941307,1.1814264059066772,-0.9148666858673096,0.35879790782928467,7.168961524963379,2.128967083990574,18.31833692267537,3,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.4,3,-5.214725017547607,-3.3293681144714355,3.3098740577697754,-0.059974849224090576,0.05655711516737938,0.04113307222723961,-1.014356255531311,0.24482907354831696,0.36785459518432617,7.168961524963379,2.128967083990574,1.0495258029550314,3,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.4,4,1.9660621881484985,-6.7139973640441895,2.281925678253174,-0.07403962314128876,0.05091582611203194,0.03058764338493347,-0.5599679946899414,-0.13905173540115356,0.4807418882846832,7.168961524963379,2.128967083990574,1.1378300841897726,3,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.5,0,6.9766106605529785,-0.1270407736301422,2.469243049621582,0.048703111708164215,-0.04439298436045647,-0.009823259897530079,-1.2721161842346191,0.06897883117198944,0.4330197870731354,7.162204742431641,2.0884668920189142,20.623391028493643,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.5,1,1.9540717601776123,5.9688520431518555,2.801608085632324,0.043978676199913025,-0.020148273557424545,0.0073027536273002625,0.14296117424964905,-0.6149375438690186,0.028613239526748657,7.162204742431641,2.0884668920189142,23.73700402677059,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.5,2,-5.7985920906066895,3.8099353313446045,3.057499408721924,0.03891194984316826,-0.03623471036553383,0.012597328051924706,1.1821035146713257,-0.9151644706726074,0.3569600284099579,7.162204742431641,2.0884668920189142,17.26238802075386,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.5,3,-5.212187767028809,-3.3236427307128906,3.3131699562072754,-0.047217801213264465,0.059699587523937225,0.04489971324801445,-1.0375703573226929,0.2524528503417969,0.3672280013561249,7.162204742431641,2.0884668920189142,0.9739480447024107,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.5,4,1.96827232837677,-6.7072367668151855,2.284641742706299,-0.05729907006025314,0.054642945528030396,0.038215894252061844,-0.5844641923904419,-0.1520858108997345,0.4842906594276428,7.162204742431641,2.0884668920189142,1.05991680175066,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.6000000000000001,0,6.974082946777344,-0.1363621950149536,2.470097541809082,-0.004899557679891586,-0.04558958485722542,0.01583804562687874,-1.2202297449111938,0.060354575514793396,0.4323684871196747,7.1458587646484375,2.921752166002989,19.33682500384748,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.6000000000000001,1,1.9522173404693604,5.962854385375977,2.803103446960449,-0.01146834809333086,-0.020763488486409187,0.02341494709253311,0.17732341587543488,-0.5882206559181213,-0.011567533016204834,7.1458587646484375,2.921752166002989,22.54077303223312,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.6000000000000001,2,-5.799952507019043,3.800943374633789,3.060429096221924,-0.008671079762279987,-0.036670319736003876,0.03911412134766579,1.1829074621200562,-0.9144649505615234,0.356081485748291,7.1458587646484375,2.921752166002989,16.168216010555625,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.6000000000000001,3,-5.210268497467041,-3.3158681392669678,3.3184189796447754,-0.08168359845876694,0.05893121287226677,0.08358700573444366,-1.0168546438217163,0.2815507650375366,0.36590123176574707,7.1458587646484375,2.921752166002989,0.9587639942765236,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.6000000000000001,4,1.969962477684021,-6.69862174987793,2.288975238800049,-0.09442336857318878,0.057312481105327606,0.07731302827596664,-0.5627960562705994,-0.1666954755783081,0.4801551103591919,7.1458587646484375,2.921752166002989,1.0505099780857563,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.7000000000000001,0,6.967840671539307,-0.14664193987846375,2.472813606262207,-0.0690537616610527,-0.05507713928818703,0.03986078500747681,-1.1571893692016602,0.04878447949886322,0.43196237087249756,7.124242305755615,2.1459171548485756,17.337206983938813,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.7000000000000001,1,1.9464540481567383,5.955097675323486,2.806368827819824,-0.07088955491781235,-0.027710512280464172,0.04557149484753609,0.21959446370601654,-0.552074670791626,-0.05791735649108887,7.124242305755615,2.1459171548485756,20.44267999008298,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.7000000000000001,2,-5.804789066314697,3.790900468826294,3.065037250518799,-0.06644736975431442,-0.043999504297971725,0.058206163346767426,1.1837831735610962,-0.9133575558662415,0.3551953136920929,7.124242305755615,2.1459171548485756,14.23828606493771,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.7000000000000001,3,-5.211255073547363,-3.3038508892059326,3.3239731788635254,-0.021508172154426575,0.07007687538862228,0.035406600683927536,-1.0813350677490234,0.2992033362388611,0.36536431312561035,7.124242305755615,2.1459171548485756,1.0158310178667307,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.7000000000000001,4,1.9688478708267212,-6.686358451843262,2.293980121612549,-0.030855603516101837,0.07028301805257797,0.036312852054834366,-0.5868305563926697,-0.196821391582489,0.4839951992034912,7.124242305755615,2.1459171548485756,1.1028789449483156,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.8,0,6.961884498596191,-0.15314942598342896,2.480626106262207,-0.042764272540807724,-0.05507791042327881,0.07885708659887314,-1.179186224937439,0.05459696426987648,0.4307078421115875,7.106510162353516,2.6381181087344885,17.105318140238523,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.8,1,1.9401323795318604,5.950531005859375,2.814639091491699,-0.0468580462038517,-0.03265382722020149,0.09070132672786713,0.2128012627363205,-0.5507991909980774,-0.07945948839187622,7.106510162353516,2.6381181087344885,20.19256679341197,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.8,2,-5.809543609619141,3.784661293029785,3.074863910675049,-0.04026155546307564,-0.045181166380643845,0.10186351090669632,1.1842832565307617,-0.9121671319007874,0.35187166929244995,7.106510162353516,2.6381181087344885,14.226980041712523,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.8,3,-5.21486759185791,-3.292393445968628,3.3281235694885254,-0.0622432716190815,0.050826892256736755,0.06681666523218155,-1.0371743440628052,0.350492000579834,0.3651384115219116,7.106510162353516,2.6381181087344885,1.6637688968330622,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.8,4,1.9655925035476685,-6.674720764160156,2.297184467315674,-0.07497527450323105,0.053396694362163544,0.05687827989459038,-0.5883206725120544,-0.19639259576797485,0.4839407503604889,7.106510162353516,2.6381181087344885,1.8460159189999104,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.9,0,6.956076145172119,-0.1549791693687439,2.488774299621582,-0.07423917949199677,-0.04377799108624458,0.0752696543931961,-1.1427536010742188,0.047225214540958405,0.4297761917114258,7.097477436065674,1.734456978738308,11.271321913227439,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.9,1,1.9350560903549194,5.949965953826904,2.823428153991699,-0.07750997692346573,-0.01864679343998432,0.09152653068304062,0.2143557220697403,-0.5314813852310181,-0.09256121516227722,7.097477436065674,1.734456978738308,14.457773882895708,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.9,2,-5.811580657958984,3.7827789783477783,3.081486225128174,-0.05916767567396164,-0.04552781209349632,0.10505320876836777,1.1844401359558105,-0.9119616746902466,0.35089224576950073,7.097477436065674,1.734456978738308,0.9129520040005445,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.9,3,-5.220763206481934,-3.285587787628174,3.3330979347229004,-0.025947682559490204,0.05090797320008278,0.0482560470700264,-1.0602484941482544,0.3693385124206543,0.3643007278442383,7.097477436065674,1.734456978738308,29.01670103892684,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,0.9,4,1.9597941637039185,-6.667419910430908,2.301426410675049,-0.04206572100520134,0.054216038435697556,0.0455472357571125,-0.5869453549385071,-0.20762698352336884,0.4834635853767395,7.097477436065674,1.734456978738308,0.8260770700871944,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.0,0,6.9478278160095215,-0.15865182876586914,2.496800422668457,-0.06758177280426025,-0.05909670889377594,0.0671360120177269,-1.146342158317566,0.04821115732192993,0.4290567636489868,7.092294216156006,2.17230711132288,13.131015002727509,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.0,1,1.927120327949524,5.948347568511963,2.832247734069824,-0.06327865272760391,-0.03418482095003128,0.08323892951011658,0.2082856148481369,-0.5117043256759644,-0.08555150032043457,7.092294216156006,2.17230711132288,16.401398926973343,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.0,2,-5.818077564239502,3.7818763256073,3.092075824737549,-0.036698631942272186,-0.04149938002228737,0.09371437877416611,1.1844112873077393,-0.9119411110877991,0.3499124348163605,7.092294216156006,2.17230711132288,1.0989150032401085,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.0,3,-5.22430944442749,-3.28127121925354,3.3370652198791504,-0.029794901609420776,0.03639843314886093,0.06352937966585159,-1.0466889142990112,0.38899433612823486,0.363779753446579,7.092294216156006,2.17230711132288,31.09939396381378,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.0,4,1.9561370611190796,-6.662709712982178,2.304356098175049,-0.04592719301581383,0.041293129324913025,0.051340941339731216,-0.5869156718254089,-0.20146119594573975,0.48325955867767334,7.092294216156006,2.17230711132288,1.0364169720560312,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.1,0,6.942283630371094,-0.16362720727920532,2.500432014465332,-0.04703149572014809,-0.0655011236667633,0.04914960265159607,-1.1641417741775513,0.052163027226924896,0.4289882183074951,7.079507350921631,1.4136889949440956,0.7643038406968117,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.1,1,1.9192426204681396,5.942654132843018,2.838259696960449,-0.024831440299749374,-0.04481577128171921,0.06189654394984245,0.18855038285255432,-0.5028941631317139,-0.057915180921554565,7.079507350921631,1.4136889949440956,13.05665704421699,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.1,2,-5.825175762176514,3.7747421264648438,3.100193500518799,-0.03857393562793732,-0.05323052033782005,0.07269518822431564,1.1848047971725464,-0.9114631414413452,0.35021504759788513,7.079507350921631,1.4136889949440956,0.7528290152549744,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.1,3,-5.220742225646973,-3.2747459411621094,3.3426804542541504,0.005501844920217991,0.0428970642387867,0.070872962474823,-1.0933209657669067,0.39534348249435425,0.3620978593826294,7.079507350921631,1.4136889949440956,28.00914505496621,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.1,4,1.9595915079116821,-6.656192302703857,2.309025287628174,-0.0029952407348901033,0.048781976103782654,0.059944771230220795,-0.5868842601776123,-0.2183494120836258,0.48245149850845337,7.079507350921631,1.4136889949440956,32.17869298532605,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.2000000000000002,0,6.939404010772705,-0.16774144768714905,2.505070686340332,-0.04432472959160805,-0.06925640255212784,0.019949067384004593,-1.1662352085113525,0.0524805411696434,0.42884933948516846,7.067929267883301,2.7736290358006954,0.9374860674142838,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.2000000000000002,1,1.9166864156723022,5.941333770751953,2.842684745788574,-0.027839019894599915,-0.05086873099207878,0.03614089637994766,0.18237784504890442,-0.48424941301345825,-0.03861135244369507,7.067929267883301,2.7736290358006954,13.53343389928341,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.2000000000000002,2,-5.827232360839844,3.770761728286743,3.106785297393799,-0.018773235380649567,-0.0553293377161026,0.04275456815958023,1.1846970319747925,-0.9115511178970337,0.35086098313331604,7.067929267883301,2.7736290358006954,0.9185068774968386,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.2000000000000002,3,-5.209086894989014,-3.265937566757202,3.3484177589416504,0.03999415785074234,0.04871131479740143,0.05594892054796219,-1.1604901552200317,0.39898383617401123,0.36144915223121643,7.067929267883301,2.7736290358006954,28.43023487366736,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.2000000000000002,4,1.9711823463439941,-6.647823810577393,2.313847064971924,0.02341826632618904,0.05467328429222107,0.050446368753910065,-0.5876830816268921,-0.2363957166671753,0.48182323575019836,7.067929267883301,2.7736290358006954,32.35446312464774,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.3,0,6.939126491546631,-0.1716938614845276,2.508030891418457,-0.062021687626838684,-0.07155104726552963,0.025153931230306625,-1.1503629684448242,0.04944264888763428,0.42848339676856995,7.0572710037231445,2.149625914171338,0.9883290622383356,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.3,1,1.9164453744888306,5.939644813537598,2.844759941101074,-0.034920986741781235,-0.047831032425165176,0.03406872600317001,0.1746232807636261,-0.4723382294178009,-0.02675458788871765,7.0572710037231445,2.149625914171338,1.0879409965127707,4,0
gcbf_local_train1102_n5_seed41006,gcbf_local,1102,41006,5,1.3,2,-5.827045440673828,3.767352819442749,3.111240863800049,-0.027970589697360992,-0.05938785895705223,0.046135105192661285,1.184909701347351,-0.9111337065696716,0.3502434194087982,7.0572710037231445,2.149625914171338,0.992804067209363,4,0
