episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.0,0,7.379088878631592,0.06692717969417572,2.2559735774993896,0.06473754346370697,-0.05430418252944946,-0.0013266813475638628,-1.3267543315887451,0.14003828167915344,0.5341145992279053,11.431625366210938,2.2896770387887955,0.5714769940823317,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.0,1,-2.793376922607422,5.26326847076416,2.7043185234069824,0.0517038069665432,-0.05294813960790634,0.01966014876961708,-1.889520525932312,-1.160643458366394,0.5646319389343262,11.431625366210938,2.2896770387887955,0.5604489706456661,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.0,2,-3.6091504096984863,-6.1403350830078125,3.029142379760742,0.011779896914958954,-0.004875906277447939,0.002997020957991481,0.9173750877380371,1.2319514751434326,0.3967774212360382,11.431625366210938,2.2896770387887955,0.5227611400187016,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.1,0,7.381579399108887,0.04686036705970764,2.2602765560150146,-0.007641443982720375,-0.05064975470304489,0.029768744483590126,-1.3269460201263428,0.14229686558246613,0.5343978404998779,11.423164367675781,2.1174298599362373,17.159320879727602,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.1,1,-2.7943778038024902,5.243510723114014,2.7125887870788574,-0.021451208740472794,-0.04931041598320007,0.050495926290750504,-1.8113449811935425,-1.1608744859695435,0.5667000412940979,11.423164367675781,2.1174298599362373,16.7446699924767,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.1,2,-3.615159273147583,-6.145667552947998,3.031370162963867,-0.04270679131150246,0.009837525896728039,0.0359637625515461,0.9155688285827637,1.2330294847488403,0.39778998494148254,11.423164367675781,2.1174298599362373,1.3133760076016188,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.2,0,7.38274621963501,0.038202494382858276,2.2621076107025146,0.006466367281973362,-0.056792810559272766,-0.014909449964761734,-1.3274586200714111,0.14294706284999847,0.5357451438903809,11.41879653930664,1.9866409711539745,15.119902789592743,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.2,1,-2.7942190170288086,5.234703540802002,2.7161898612976074,-0.00703543983399868,-0.05527345463633537,0.0056068808771669865,-1.8265562057495117,-1.1608067750930786,0.568013072013855,11.41879653930664,1.9866409711539745,14.592678984627128,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.2,2,-3.6296896934509277,-6.1490678787231445,3.033445358276367,-0.07107850164175034,-9.658565977588296e-05,0.03242787718772888,0.9152427315711975,1.2330812215805054,0.39861199259757996,11.41879653930664,1.9866409711539745,1.1870020534843206,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.30000000000000004,0,7.381772518157959,0.032364621758461,2.2612531185150146,-0.0015610216651111841,-0.06571022421121597,-0.01684930920600891,-1.3275452852249146,0.14410822093486786,0.5364534854888916,11.408875465393066,1.9116038456559181,14.203043887391686,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.30000000000000004,1,-2.7959985733032227,5.228649616241455,2.7172274589538574,-0.014495226554572582,-0.06429321318864822,0.0034738928079605103,-1.8102085590362549,-1.1606491804122925,0.5685839653015137,11.408875465393066,1.9116038456559181,13.684975216165185,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.30000000000000004,2,-3.643475294113159,-6.144269943237305,3.034910202026367,-0.13116155564785004,0.004695538431406021,0.024012669920921326,0.9147783517837524,1.2332786321640015,0.40043163299560547,11.408875465393066,1.9116038456559181,1.117877895012498,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.4,0,7.379680633544922,0.031048983335494995,2.2582318782806396,0.06153827905654907,-0.05253346636891365,-0.03909187763929367,-1.327377200126648,0.1435159146785736,0.5350599884986877,11.403403282165527,1.9108881242573261,12.281557079404593,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.4,1,-2.798781633377075,5.226970672607422,2.7159762382507324,0.04883646219968796,-0.050646353513002396,-0.01895599439740181,-1.8597509860992432,-1.1602524518966675,0.5659555792808533,11.403403282165527,1.9108881242573261,11.929485015571117,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.4,2,-3.654573678970337,-6.139702320098877,3.038450241088867,-0.052446577697992325,0.01706216298043728,0.02875863015651703,0.9183197617530823,1.2322720289230347,0.3976458013057709,11.403403282165527,1.9108881242573261,1.0920558124780655,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.5,0,7.387453556060791,0.03300134837627411,2.2537763118743896,0.0945504903793335,-0.03861089050769806,-0.033464983105659485,-1.3270879983901978,0.14306022226810455,0.5336834192276001,11.400758743286133,1.973642036318779,11.629963992163539,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.5,1,-2.791438102722168,5.228842735290527,2.7133822441101074,0.08245275169610977,-0.03624986857175827,-0.013503435999155045,-1.9300456047058105,-1.1601356267929077,0.5640924572944641,11.400758743286133,1.973642036318779,11.26930397003889,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.5,2,-3.6548194885253906,-6.134393215179443,3.043180465698242,-0.03969356417655945,0.019289696589112282,0.06619644165039062,0.9183191657066345,1.2326740026474,0.3958418369293213,11.400758743286133,1.973642036318779,1.184601103886962,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.6000000000000001,0,7.391414642333984,0.02858234941959381,2.2539288997650146,0.02598702721297741,-0.03946726396679878,-0.00799463875591755,-1.327226161956787,0.14342208206653595,0.5346012115478516,11.39433479309082,1.9403810147196054,10.112263029441237,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.6000000000000001,1,-2.7875702381134033,5.227281093597412,2.7145724296569824,0.035613421350717545,-0.037413012236356735,0.006578787695616484,-1.9029111862182617,-1.1605020761489868,0.5656574964523315,11.39433479309082,1.9403810147196054,1.0364330373704433,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.6000000000000001,2,-3.6521990299224854,-6.129251956939697,3.049863815307617,0.0033936791587620974,0.009861177764832973,0.09749571233987808,0.9188554286956787,1.2326409816741943,0.39323145151138306,11.39433479309082,1.9403810147196054,0.7629981264472008,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.7000000000000001,0,7.389020919799805,0.02244912087917328,2.2542951107025146,-0.004142961464822292,-0.03983999416232109,0.01329793967306614,-1.3271435499191284,0.14439566433429718,0.534827470779419,11.378791809082031,2.008239971473813,1.0788459330797195,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.7000000000000001,1,-2.790088176727295,5.218075752258301,2.7169222831726074,-0.014710584655404091,-0.03816809877753258,0.033080827444791794,-1.839728593826294,-1.1604722738265991,0.5671202540397644,11.378791809082031,2.008239971473813,1.0270748753100634,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.7000000000000001,2,-3.6538138389587402,-6.12270450592041,3.059843063354492,-0.03367205709218979,0.007438078988343477,0.10109550505876541,0.9179822206497192,1.2330235242843628,0.393098384141922,11.378791809082031,2.008239971473813,31.609208090230823,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.8,0,7.382933616638184,0.012490972876548767,2.2566754817962646,-0.06542132049798965,-0.046914953738451004,0.03246961534023285,-1.3272984027862549,0.14579960703849792,0.5359531044960022,11.35750961303711,1.8400230910629034,0.9610590059310198,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.8,1,-2.7958970069885254,5.207678318023682,2.7210116386413574,-0.07474647462368011,-0.0459713414311409,0.05214662104845047,-1.7504628896713257,-1.160508394241333,0.569923996925354,11.35750961303711,1.8400230910629034,0.869235023856163,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.8,2,-3.6572153568267822,-6.111895561218262,3.065092086791992,0.007830655202269554,0.00570823485031724,0.04652652516961098,0.9205423593521118,1.2316685914993286,0.3925286829471588,11.35750961303711,1.8400230910629034,29.59870407357812,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.9,0,7.376752853393555,0.006399929523468018,2.2640912532806396,-0.04289020970463753,-0.048453524708747864,0.07642845809459686,-1.3265843391418457,0.14807282388210297,0.533513069152832,11.338765144348145,1.8907960038632154,0.9583099745213985,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.9,1,-2.8015530109405518,5.200987339019775,2.7302584648132324,-0.05071434751152992,-0.047751810401678085,0.09589771181344986,-1.7466011047363281,-1.1598694324493408,0.5647817254066467,11.338765144348145,1.8907960038632154,0.9162009228020906,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,0.9,2,-3.661503314971924,-6.100003719329834,3.070371627807617,-0.040467336773872375,0.002940649865195155,0.08951999992132187,0.9192535877227783,1.232671856880188,0.39252179861068726,11.338765144348145,1.8907960038632154,28.680605115368962,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,1.0,0,7.371407985687256,0.004668250679969788,2.2719953060150146,-0.07600122690200806,-0.034523241221904755,0.07517553865909576,-1.3269333839416504,0.1471872180700302,0.5330809950828552,11.328617095947266,1.9167459104210138,0.915484968572855,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,1.0,1,-2.8064334392547607,5.198634624481201,2.7398409843444824,-0.08273646980524063,-0.03463529422879219,0.09456183761358261,-1.6909443140029907,-1.1601256132125854,0.5660078525543213,11.328617095947266,1.9167459104210138,1.0192450135946274,1,0
gcbf_local_train1103_n3_seed41013,gcbf_local,1103,41013,3,1.0,2,-3.668980360031128,-6.092056751251221,3.077299118041992,-0.048227813094854355,-0.0003349616890773177,0.08249446004629135,0.9199249148368835,1.232412576675415,0.3922221064567566,11.328617095947266,1.9167459104210138,30.710091115906835,1,0
