episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.30000000000000004,1,-3.0996742248535156,5.352328300476074,2.705470323562622,0.022000765427947044,-0.030787480995059013,-0.010553143918514252,-0.8339548707008362,-1.1826133728027344,0.261268675327301,11.449224472045898,1.7281279433518648,18.8960290979594,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.30000000000000004,2,-3.4805948734283447,-6.396023273468018,3.1580142974853516,-0.0037008291110396385,-0.0577019602060318,0.00554662337526679,0.8604732751846313,1.24063241481781,0.04822332039475441,11.449224472045898,1.7281279433518648,0.9896389674395323,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.4,0,7.097064971923828,0.16550061106681824,2.191321849822998,0.015432893298566341,-0.06382805109024048,-0.0005680554313585162,-1.2913745641708374,-0.08668099343776703,0.3602369427680969,11.451976776123047,1.4391220174729824,0.775845954194665,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.4,1,-3.1011624336242676,5.350098133087158,2.705012559890747,0.029412006959319115,-0.04336748644709587,-0.027705824002623558,-0.8379248380661011,-1.1823482513427734,0.2614247798919678,11.451976776123047,1.4391220174729824,17.175984103232622,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.4,2,-3.4816207885742188,-6.401913642883301,3.1590518951416016,-0.010707815177738667,-0.06614183634519577,0.003415870014578104,0.8602338433265686,1.2406833171844482,0.04767434671521187,11.451976776123047,1.4391220174729824,0.8503999561071396,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.5,0,7.094269275665283,0.16283614933490753,2.189826488494873,0.07485610991716385,-0.05401742830872536,-0.022686656564474106,-1.2915478944778442,-0.08491621166467667,0.3579394221305847,11.450763702392578,1.915130065754056,0.9934438858181238,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.5,1,-3.1008808612823486,5.3509721755981445,2.701808214187622,0.06789889931678772,-0.026258274912834167,-0.043259236961603165,-0.8770620822906494,-1.1820944547653198,0.2630561888217926,11.450763702392578,1.915130065754056,16.963178990408778,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.5,2,-3.4835429191589355,-6.403230667114258,3.1577701568603516,0.053337324410676956,-0.05209796130657196,-0.01902146451175213,0.8615516424179077,1.241222858428955,0.04914890602231026,11.450763702392578,1.915130065754056,1.1117488611489534,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.6000000000000001,0,7.100881099700928,0.1631012260913849,2.186988353729248,0.10377991199493408,-0.04358996823430061,-0.01704476960003376,-1.291595697402954,-0.08490832149982452,0.35752981901168823,11.451090812683105,1.8427739851176739,0.8972832001745701,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.6000000000000001,1,-3.092715263366699,5.355000972747803,2.699092149734497,0.07502549886703491,-0.019533365964889526,-0.0013629685854539275,-0.9031936526298523,-1.1826814413070679,0.26268529891967773,11.451090812683105,1.8427739851176739,15.78434999100864,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.6000000000000001,2,-3.47550630569458,-6.401312351226807,3.1551761627197266,0.0873870775103569,-0.03758888319134712,-0.01357167400419712,0.861596941947937,1.241429328918457,0.05056530609726906,11.451090812683105,1.8427739851176739,1.0486559476703405,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.7000000000000001,0,7.1036057472229,0.15708434581756592,2.188636302947998,0.031506847590208054,-0.04716989025473595,0.00818527489900589,-1.2914971113204956,-0.0859888345003128,0.3602055013179779,11.454347610473633,1.9779109861701727,0.9811799973249435,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.7000000000000001,1,-3.0934760570526123,5.3493781089782715,2.700190782546997,-5.0853181164711714e-05,-0.017970450222492218,0.006687845569103956,-0.8263347148895264,-1.1827772855758667,0.26191776990890503,11.454347610473633,1.9779109861701727,14.299043919891119,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.7000000000000001,2,-3.471242666244507,-6.405701160430908,3.1570682525634766,0.019834229722619057,-0.038357917219400406,0.011812807992100716,0.8596547842025757,1.2409210205078125,0.04920794069766998,11.454347610473633,1.9779109861701727,1.1485537979751825,1,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.8,0,7.097928047180176,0.14594389498233795,2.191382884979248,-0.008397025987505913,-0.04926130175590515,0.022165974602103233,-1.2842789888381958,-0.08584325015544891,0.3616524636745453,11.456280708312988,1.866574864834547,0.9906271006911993,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.8,1,-3.099156141281128,5.342588901519775,2.701991319656372,-0.01614317297935486,-0.02357753925025463,0.010761103592813015,-0.7970110177993774,-1.1825765371322632,0.26133105158805847,11.456280708312988,1.866574864834547,12.782415142282844,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.8,2,-3.474998950958252,-6.415225982666016,3.1601200103759766,-0.015117666684091091,-0.03745076805353165,0.02582179382443428,0.8588705062866211,1.240622878074646,0.048405978828668594,11.456280708312988,1.866574864834547,0.972408102825284,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.9,0,7.089421272277832,0.13508780300617218,2.196265697479248,-0.06813092529773712,-0.0666104331612587,0.07001728564500809,-1.2205685377120972,-0.09075912088155746,0.3641469478607178,11.459145545959473,1.8944619223475456,0.8789398707449436,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.9,1,-3.1081643104553223,5.336953639984131,2.707972764968872,-0.059321384876966476,-0.032428182661533356,0.08061995357275009,-0.7331234812736511,-1.1831398010253906,0.25837793946266174,11.459145545959473,1.8944619223475456,11.918930104002357,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,0.9,2,-3.4817075729370117,-6.424533367156982,3.1652774810791016,-0.07029585540294647,-0.0522218756377697,0.07379680126905441,0.8572549223899841,1.2396740913391113,0.04790603369474411,11.459145545959473,1.8944619223475456,0.9940511081367731,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.0,0,7.083634376525879,0.1292881816625595,2.205848217010498,-0.049450840801000595,-0.059130746871232986,0.08039360493421555,-1.2348899841308594,-0.08981388062238693,0.3627040386199951,11.458508491516113,1.8729250878095627,32.95292193070054,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.0,1,-3.1110422611236572,5.335848331451416,2.713496446609497,-0.03859082981944084,-0.028236353769898415,0.07072582840919495,-0.7473074197769165,-1.18287193775177,0.2579886019229889,11.458508491516113,1.8729250878095627,1.0587291326373816,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.0,2,-3.4854986667633057,-6.428915500640869,3.1751651763916016,-0.047221701592206955,-0.04180260747671127,0.08405222743749619,0.8576791286468506,1.2396173477172852,0.047056037932634354,11.458508491516113,1.8729250878095627,33.16703112795949,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.1,0,7.075291633605957,0.1277867704629898,2.215247631072998,-0.06258953362703323,-0.06048634648323059,0.08435215055942535,-1.215443730354309,-0.0911208912730217,0.3620354235172272,11.459412574768066,3.5857129842042923,0.9971749968826771,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.1,1,-3.1190853118896484,5.3370280265808105,2.721827745437622,-0.05471116304397583,-0.026790479198098183,0.07523701339960098,-0.7130653262138367,-1.1828018426895142,0.25656411051750183,11.459412574768066,3.5857129842042923,1.3703710865229368,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.1,2,-3.492043972015381,-6.429286956787109,3.1849002838134766,-0.05646565929055214,-0.04083538427948952,0.08802200853824615,0.8578551411628723,1.2394661903381348,0.04568357393145561,11.459412574768066,3.5857129842042923,1.1460459791123867,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.2000000000000002,0,7.0658698081970215,0.12241636216640472,2.223762035369873,-0.09146305918693542,-0.07598619908094406,0.06678420305252075,-1.1809228658676147,-0.09205477684736252,0.36200541257858276,11.460213661193848,1.9690070766955614,36.0343549400568,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.2000000000000002,1,-3.1284475326538086,5.333645343780518,2.729243516921997,-0.06738702952861786,-0.04156613349914551,0.06159186735749245,-0.6796107888221741,-1.1824867725372314,0.2551816701889038,11.460213661193848,1.9690070766955614,1.087054843083024,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.2000000000000002,2,-3.4998645782470703,-6.434067249298096,3.1938114166259766,-0.08157666772603989,-0.0546233169734478,0.07093656808137894,0.8581376075744629,1.2395691871643066,0.04350313916802406,11.460213661193848,1.9690070766955614,36.151629872620106,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.3,0,7.059413909912109,0.11676141619682312,2.229804515838623,-0.03424865007400513,-0.08050309866666794,0.052821628749370575,-1.2338138818740845,-0.0872705727815628,0.35985004901885986,11.460832595825195,1.9745100289583206,31.21899301186204,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.3,1,-3.1349856853485107,5.329300880432129,2.734126329421997,-0.01758452318608761,-0.04910822957754135,0.0416552871465683,-0.7150977253913879,-1.1818636655807495,0.254928320646286,11.460832595825195,1.9745100289583206,1.2213170994073153,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.3,2,-3.504805088043213,-6.439106464385986,3.2001285552978516,-0.02025940828025341,-0.05679662153124809,0.05498708412051201,0.8591836094856262,1.2399406433105469,0.04290790483355522,11.460832595825195,1.9745100289583206,31.42132004722953,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.4000000000000001,0,7.056265354156494,0.11328147351741791,2.233741283416748,-0.04799288511276245,-0.08428982645273209,0.02504846267402172,-1.218313455581665,-0.08652063459157944,0.35900434851646423,11.461097717285156,2.095517935231328,31.407210044562817,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.4000000000000001,1,-3.1378705501556396,5.327045917510986,2.736750841140747,-0.03519069030880928,-0.05484006181359291,0.012964455410838127,-0.691224992275238,-1.1815409660339355,0.2550472617149353,11.461097717285156,2.095517935231328,1.1530451010912657,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.4000000000000001,2,-3.506204128265381,-6.442007541656494,3.2043094635009766,-0.027596676722168922,-0.06401368975639343,0.027022842317819595,0.8597276210784912,1.2403194904327393,0.04157376289367676,11.461097717285156,2.095517935231328,31.70616808347404,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.5,0,7.05578088760376,0.1099696010351181,2.238990306854248,-0.09536360204219818,-0.08171410858631134,0.05417291447520256,-1.1712369918823242,-0.0910550206899643,0.3604428172111511,11.461220741271973,1.338267931714654,26.444821152836084,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.5,1,-3.1382455825805664,5.324347496032715,2.740657091140747,-0.07803963869810104,-0.056806158274412155,0.042341530323028564,-0.6475635766983032,-1.1819093227386475,0.2534714341163635,11.461220741271973,1.338267931714654,0.6526669021695852,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.5,2,-3.504772663116455,-6.445244312286377,3.2097721099853516,-0.06421680003404617,-0.05574321374297142,0.061957910656929016,0.8582505583763123,1.2397851943969727,0.04122190549969673,11.461220741271973,1.338267931714654,26.62600902840495,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.6,0,7.053555011749268,0.10602070391178131,2.245460033416748,-0.13867852091789246,-0.09199681133031845,0.06928489357233047,-1.1277987957000732,-0.09412240982055664,0.36079373955726624,11.461470603942871,1.9589520525187254,26.838626014068723,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.6,1,-3.140760898590088,5.3204755783081055,2.746150255203247,-0.11804749071598053,-0.070775605738163,0.06409862637519836,-0.6021199822425842,-1.1822508573532104,0.25154218077659607,11.461470603942871,1.9589520525187254,0.7834639400243759,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.6,2,-3.5079450607299805,-6.448492050170898,3.2195072174072266,-0.10241587460041046,-0.0617251992225647,0.08746455609798431,0.8574873208999634,1.2392630577087402,0.03988097980618477,11.461470603942871,1.9589520525187254,27.013357961550355,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.7000000000000002,0,7.046267986297607,0.09979388117790222,2.251441478729248,-0.15547801554203033,-0.08127767592668533,0.06240556761622429,-1.1054589748382568,-0.09517825394868851,0.3602921664714813,11.461630821228027,1.2709370348602533,23.003439884632826,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.7000000000000002,1,-3.148155450820923,5.314454555511475,2.751460313796997,-0.13757991790771484,-0.060239385813474655,0.054563283920288086,-0.5667378902435303,-1.1819615364074707,0.2512999176979065,11.461630821228027,1.2709370348602533,33.70660403743386,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.7000000000000002,2,-3.516099214553833,-6.454102516174316,3.2290287017822266,-0.12118040770292282,-0.05164261907339096,0.08268418908119202,0.8578601479530334,1.2392191886901855,0.038416337221860886,11.461630821228027,1.2709370348602533,23.286313051357865,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.8,0,7.04185676574707,0.09324255585670471,2.254615306854248,-0.12631846964359283,-0.09562722593545914,0.011111920699477196,-1.1321179866790771,-0.07977574318647385,0.3286106288433075,11.462811470031738,1.4904909767210484,19.71148094162345,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.8,1,-3.1536142826080322,5.308526992797852,2.753840684890747,-0.10639314353466034,-0.06652641296386719,0.0052014365792274475,-0.5863467454910278,-1.1810989379882812,0.25208812952041626,11.462811470031738,1.4904909767210484,30.391559936106205,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.8,2,-3.5220651626586914,-6.4609904289245605,3.2348270416259766,-0.10790783166885376,-0.07495036721229553,0.02731758914887905,0.8590357303619385,1.2399640083312988,0.03619062900543213,11.462811470031738,1.4904909767210484,20.013101864606142,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.9000000000000001,0,7.037215709686279,0.08806923031806946,2.253547191619873,-0.1651810109615326,-0.10267274081707001,-0.014894775114953518,-1.0912401676177979,-0.08241553604602814,0.32969871163368225,11.464194297790527,1.1725719086825848,17.35107903368771,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.9000000000000001,1,-3.158895492553711,5.3052520751953125,2.751612901687622,-0.1532813161611557,-0.06968715041875839,-0.027720339596271515,-0.5283545255661011,-1.180753231048584,0.25285568833351135,11.464194297790527,1.1725719086825848,27.88269496522844,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,1.9000000000000001,2,-3.528663396835327,-6.4671759605407715,3.2367496490478516,-0.15286217629909515,-0.08494225144386292,0.012336162850260735,0.8591927886009216,1.2398896217346191,0.03502022847533226,11.464194297790527,1.1725719086825848,17.6262438762933,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.0,0,7.036086082458496,0.07785454392433167,2.254371166229248,-0.1364179253578186,-0.11540219932794571,0.003655071835964918,-1.1218280792236328,-0.07941246032714844,0.32905182242393494,11.465267181396484,1.8494678661227226,20.70134482346475,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.0,1,-3.160367012023926,5.296891212463379,2.750727891921997,-0.11594967544078827,-0.08261451125144958,-0.00680537847802043,-0.562609076499939,-1.1806154251098633,0.2522256672382355,11.465267181396484,1.8494678661227226,31.308260979130864,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.0,2,-3.531484842300415,-6.4784417152404785,3.2399845123291016,-0.12061290442943573,-0.0954534113407135,0.02264496497809887,0.8587140440940857,1.2398813962936401,0.03483957052230835,11.465267181396484,1.8494678661227226,21.035183919593692,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.1,0,7.0399861335754395,0.06543657183647156,2.255195140838623,-0.1455399990081787,-0.11636415868997574,-0.0026710391975939274,-1.1182715892791748,-0.07875179499387741,0.32908591628074646,11.465872764587402,1.5418040566146374,19.733214983716607,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.1,1,-3.1565020084381104,5.285877227783203,2.750025987625122,-0.13684117794036865,-0.08606808632612228,-0.01394967082887888,-0.5498153567314148,-1.180556297302246,0.25262147188186646,11.465872764587402,1.5418040566146374,30.190260149538517,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.1,2,-3.528639316558838,-6.4915242195129395,3.2431888580322266,-0.13095805048942566,-0.09556016325950623,0.018674978986382484,0.8580601811408997,1.240071177482605,0.03414124250411987,11.465872764587402,1.5418040566146374,20.041516050696373,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.2,0,7.04096794128418,0.055555760860443115,2.259284496307373,-0.19196781516075134,-0.1235400065779686,0.026142984628677368,-1.0757672786712646,-0.08369681239128113,0.32940277457237244,11.465802192687988,1.676191110163927,16.86960901133716,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.2,1,-3.155143976211548,5.27675724029541,2.752223253250122,-0.16586169600486755,-0.09715425223112106,0.013917926698923111,-0.523652195930481,-1.1808828115463257,0.25179603695869446,11.465802192687988,1.676191110163927,27.463905978947878,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.2,2,-3.5276689529418945,-6.501304626464844,3.2492923736572266,-0.16758951544761658,-0.09371327608823776,0.058616165071725845,0.8564341068267822,1.2394014596939087,0.03372733294963837,11.465802192687988,1.676191110163927,17.04145106486976,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.3000000000000003,0,7.033871650695801,0.0514008104801178,2.262702465057373,-0.23277342319488525,-0.11240284144878387,0.01924777403473854,-1.0295337438583374,-0.08866370469331741,0.32989901304244995,11.466530799865723,1.3953798916190863,12.43113400414586,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.3000000000000003,1,-3.162379026412964,5.274025917053223,2.754603624343872,-0.20924806594848633,-0.08461818844079971,0.01572093926370144,-0.4651150107383728,-1.1808280944824219,0.25181344151496887,11.466530799865723,1.3953798916190863,23.033190052956343,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.3000000000000003,2,-3.5346500873565674,-6.504526138305664,3.2558231353759766,-0.20841056108474731,-0.07879303395748138,0.05962315946817398,0.8568118214607239,1.239147663116455,0.03269529342651367,11.466530799865723,1.3953798916190863,12.783050071448088,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.4000000000000004,0,7.021690368652344,0.053657352924346924,2.264319896697998,-0.23945468664169312,-0.09375247359275818,0.006217393558472395,-1.0109705924987793,-0.09054767340421677,0.3301616609096527,11.46786880493164,1.3020939659327269,11.410685954615474,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.4000000000000004,1,-3.175123453140259,5.278160095214844,2.755824327468872,-0.22778332233428955,-0.06113272160291672,-0.00016135995974764228,-0.4203118681907654,-1.1804707050323486,0.2522561848163605,11.46786880493164,1.3020939659327269,21.812453866004944,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.4000000000000004,2,-3.5467708110809326,-6.500927448272705,3.2617130279541016,-0.21731385588645935,-0.05964373052120209,0.045548953115940094,0.8582779765129089,1.2390830516815186,0.031709879636764526,11.46786880493164,1.3020939659327269,11.750161880627275,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.5,0,7.018115043640137,0.04917699098587036,2.265723705291748,-0.25653037428855896,-0.10854855179786682,0.005138942506164312,-0.9935707449913025,-0.0923059731721878,0.3304431736469269,11.469636917114258,1.5725609846413136,11.276690056547523,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.5,1,-3.1797702312469482,5.2754998207092285,2.756892442703247,-0.24161526560783386,-0.0746188834309578,0.00278107519261539,-0.39703190326690674,-1.1804156303405762,0.25195255875587463,11.469636917114258,1.5725609846413136,21.6545348521322,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.5,2,-3.550544261932373,-6.504766941070557,3.2667179107666016,-0.2341945469379425,-0.07119210809469223,0.050991613417863846,0.8580978512763977,1.2389060258865356,0.030744614079594612,11.469636917114258,1.5725609846413136,11.559278005734086,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.6,0,7.018722057342529,0.050178855657577515,2.269568920135498,-0.23033612966537476,-0.11276693642139435,0.049932025372982025,-1.0202889442443848,-0.09055937081575394,0.3289826512336731,11.470810890197754,1.241631107404828,7.915222784504294,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.6,1,-3.1803457736968994,5.276857852935791,2.759822130203247,-0.20997434854507446,-0.09092133492231369,0.03634930029511452,-0.42750734090805054,-1.1806594133377075,0.2506991922855377,11.470810890197754,1.241631107404828,18.404460046440363,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.6,2,-3.5491673946380615,-6.503110408782959,3.2743473052978516,-0.1963995099067688,-0.07115360349416733,0.08919743448495865,0.8574484586715698,1.2385566234588623,0.03087293542921543,11.470810890197754,1.241631107404828,8.126860950142145,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.7,0,7.02191686630249,0.05200827121734619,2.274085521697998,-0.19355949759483337,-0.106669120490551,0.05274812504649162,-1.0582469701766968,-0.08646221458911896,0.32765766978263855,11.469237327575684,1.3584140688180923,0.8464658167213202,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.7,1,-3.174285888671875,5.280722141265869,2.765406847000122,-0.20053598284721375,-0.09162889420986176,0.06105536222457886,-0.44926929473876953,-1.1811336278915405,0.2495930939912796,11.469237327575684,1.3584140688180923,16.605340177193284,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.7,2,-3.5417964458465576,-6.498619079589844,3.2836856842041016,-0.17928679287433624,-0.0641685500741005,0.11004920303821564,0.8567435145378113,1.2384883165359497,0.030468201264739037,11.469237327575684,1.3584140688180923,6.300808861851692,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.8000000000000003,0,7.028018474578857,0.056777119636535645,2.284980297088623,-0.20423048734664917,-0.10183943808078766,0.12162557244300842,-1.0513114929199219,-0.08922228962182999,0.32525235414505005,11.467694282531738,2.384968101978302,0.893288990482688,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.8000000000000003,1,-3.1677167415618896,5.283004283905029,2.776454210281372,-0.17992131412029266,-0.1001458391547203,0.14207038283348083,-0.4833756387233734,-1.1827123165130615,0.24753664433956146,11.467694282531738,2.384968101978302,19.94880218990147,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.8000000000000003,2,-3.5323421955108643,-6.49393892288208,3.2987308502197266,-0.14498509466648102,-0.04505766183137894,0.19003355503082275,0.8568335771560669,1.237259030342102,0.030798807740211487,11.467694282531738,2.384968101978302,9.72204701974988,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.9000000000000004,0,7.031167030334473,0.0576227605342865,2.299201488494873,-0.27280718088150024,-0.09121939539909363,0.14843420684337616,-0.9847556352615356,-0.09630751609802246,0.3237450122833252,11.469368934631348,1.9275438971817493,0.9176598396152258,2,0
gcbf_local_train1105_n3_seed41005,gcbf_local,1105,41005,3,2.9000000000000004,1,-3.167605400085449,5.2816972732543945,2.789637804031372,-0.2819368839263916,-0.09497897326946259,0.1355133205652237,-0.3815900683403015,-1.183465600013733,0.24776211380958557,11.469368934631348,1.9275438971817493,15.15840901993215,2,0
