episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.4,2,-5.9013848304748535,4.409889221191406,3.678455352783203,-0.09253812581300735,0.04227932542562485,0.048207838088274,1.1798709630966187,-0.9820662140846252,0.14805909991264343,7.6299896240234375,2.2759810090065002,1.1218150611966848,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.4,3,-4.728890895843506,-3.8414433002471924,3.328425407409668,0.09476783871650696,-0.01699954830110073,-0.03195716813206673,1.1720737218856812,1.014533281326294,0.19954952597618103,7.6299896240234375,2.2759810090065002,0.968436012044549,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.4,4,2.177976131439209,-7.047918319702148,2.061413288116455,0.09983741492033005,-0.008711847476661205,-0.04217858612537384,-0.5022363066673279,1.259393572807312,0.42410629987716675,7.6299896240234375,2.2759810090065002,1.0314201936125755,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.5,0,7.2862467765808105,0.009145885705947876,2.6347289085388184,-0.07098529487848282,0.055744197219610214,0.07889492809772491,-1.271747350692749,0.04810790717601776,0.3320487141609192,7.630529880523682,2.2661020047962666,0.8418248035013676,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.5,1,1.6135739088058472,5.5971784591674805,3.085379123687744,-0.09140807390213013,0.04274814575910568,0.07396818697452545,-0.47766950726509094,-1.2494655847549438,0.27681806683540344,7.630529880523682,2.2661020047962666,16.54986012727022,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.5,2,-5.90095853805542,4.414487361907959,3.683734893798828,-0.10747458785772324,0.04524870589375496,0.07181109488010406,1.1797360181808472,-0.9819756150245667,0.14784996211528778,7.630529880523682,2.2661020047962666,1.067805103957653,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.5,3,-4.729756832122803,-3.8475399017333984,3.326563835144043,0.04826989769935608,-0.01499384455382824,-0.005270125810056925,1.1718294620513916,1.0149098634719849,0.20082825422286987,7.630529880523682,2.2661020047962666,35.777999088168144,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.5,4,2.1817591190338135,-7.056338787078857,2.05851411819458,0.05872251093387604,-0.00880830641835928,-0.015345068648457527,-0.5024680495262146,1.2593814134597778,0.42421427369117737,7.630529880523682,2.2661020047962666,36.90861607901752,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.6000000000000001,0,7.286024570465088,0.02147785574197769,2.6384825706481934,-0.03480596840381622,0.052740126848220825,0.04399474337697029,-1.2717201709747314,0.04629310593008995,0.3306674063205719,7.630680561065674,3.5992569755762815,33.192325849086046,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.6000000000000001,1,1.6126126050949097,5.607528209686279,3.089682102203369,-0.03435901924967766,0.05069507285952568,0.03454889357089996,-0.4768926501274109,-1.2501986026763916,0.2743828296661377,7.630680561065674,3.5992569755762815,16.085636103525758,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.6000000000000001,2,-5.902009963989258,4.424468517303467,3.688098907470703,-0.05039690062403679,0.056145139038562775,0.037073664367198944,1.1799633502960205,-0.9827161431312561,0.14585332572460175,7.630680561065674,3.5992569755762815,1.1071341577917337,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.6000000000000001,3,-4.734994411468506,-3.8547303676605225,3.326869010925293,-0.00943607185035944,-0.020052246749401093,0.014107395894825459,1.1716643571853638,1.0147143602371216,0.20151486992835999,7.630680561065674,3.5992569755762815,35.495712189003825,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.6000000000000001,4,2.1806533336639404,-7.065917015075684,2.05784273147583,0.005676707718521357,-0.015898071229457855,0.00420847162604332,-0.5024477243423462,1.2593930959701538,0.4243106245994568,7.630680561065674,3.5992569755762815,36.57155088149011,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.7000000000000001,0,7.2828898429870605,0.02879922464489937,2.6410460472106934,-0.06900165230035782,0.04278052598237991,0.05807020515203476,-1.2717164754867554,0.04522381350398064,0.3312250077724457,7.6306538581848145,2.3980007972568274,1.2720650993287563,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.7000000000000001,1,1.6078089475631714,5.615512847900391,3.093283176422119,-0.07103588432073593,0.030919289216399193,0.05939358472824097,-0.47587496042251587,-1.2500066757202148,0.27458304166793823,7.6306538581848145,2.3980007972568274,13.80931306630373,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.7000000000000001,2,-5.9067301750183105,4.432313919067383,3.692127227783203,-0.08749164640903473,0.03682408109307289,0.0619838573038578,1.17941415309906,-0.9827674031257629,0.14618965983390808,7.6306538581848145,2.3980007972568274,1.2792418710887432,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.7000000000000001,3,-4.740592002868652,-3.857879161834717,3.332209587097168,0.016504542902112007,-0.019744055345654488,0.0577683188021183,1.1715331077575684,1.0160655975341797,0.2015501856803894,7.6306538581848145,2.3980007972568274,33.18753698840737,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.7000000000000001,4,2.179243326187134,-7.071652412414551,2.062145709991455,0.03631557524204254,-0.01787879317998886,0.047833703458309174,-0.501736581325531,1.259737491607666,0.4243849217891693,7.6306538581848145,2.3980007972568274,34.1903530061245,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.8,0,7.27768087387085,0.03595905378460884,2.6453795433044434,-0.03507346287369728,0.04291678965091705,0.046631038188934326,-1.2717338800430298,0.044239163398742676,0.330118328332901,7.630598545074463,2.254317980259657,1.1068438179790974,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.8,1,1.6025607585906982,5.618834972381592,3.097219944000244,-0.02677089348435402,0.032514143735170364,0.04305417835712433,-0.4751026928424835,-1.2505236864089966,0.27315637469291687,7.630598545074463,2.254317980259657,11.65033201687038,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.8,2,-5.911919593811035,4.435820579528809,3.696460723876953,-0.043681319802999496,0.03953087702393532,0.04578978940844536,1.179696798324585,-0.9828313589096069,0.1446724236011505,7.630598545074463,2.254317980259657,0.7986139971762896,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.8,3,-4.7456440925598145,-3.8569509983062744,3.338282585144043,-0.014285018667578697,-0.0044244262389838696,0.05676324665546417,1.1717875003814697,1.0155494213104248,0.20057366788387299,7.630598545074463,2.254317980259657,31.24357108026743,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.8,4,2.177720069885254,-7.07305908203125,2.067272663116455,0.009310471825301647,-0.004359092563390732,0.04695625603199005,-0.501650869846344,1.259721040725708,0.4232465326786041,7.630598545074463,2.254317980259657,32.144106924533844,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.9,0,7.274591445922852,0.04062018170952797,2.6484313011169434,-0.03804025799036026,0.029283935204148293,0.05234619230031967,-1.2717260122299194,0.04345780611038208,0.3300933539867401,7.629954814910889,2.0965260919183493,0.885810935869813,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.9,1,1.6000525951385498,5.619758129119873,3.099386692047119,-0.027964787557721138,0.022145146504044533,0.04564056918025017,-0.4746955335140228,-1.2506242990493774,0.27284979820251465,7.629954814910889,2.0965260919183493,0.9963521733880043,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.9,2,-5.9138360023498535,4.438047885894775,3.700428009033203,-0.047509875148534775,0.0285410787910223,0.06681758910417557,1.1795060634613037,-0.9826036691665649,0.1445455402135849,7.629954814910889,2.0965260919183493,36.439717980101705,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.9,3,-4.753788471221924,-3.8569464683532715,3.344233512878418,-0.0018318243091925979,-0.01637721061706543,0.04810246080160141,1.1719497442245483,1.015005350112915,0.1990867406129837,7.629954814910889,2.0965260919183493,30.211857054382563,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,0.9,4,2.173109531402588,-7.075736999511719,2.072277545928955,0.025392744690179825,-0.01849660649895668,0.038315001875162125,-0.5012421607971191,1.259817123413086,0.42286577820777893,7.629954814910889,2.0965260919183493,31.204966129735112,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.0,0,7.278481483459473,0.04713023826479912,2.6532225608825684,0.005347738973796368,0.03635948523879051,0.06093316525220871,-1.2718260288238525,0.04275884851813316,0.32873642444610596,7.628814697265625,2.2383760660886765,0.9984509088099003,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.0,1,1.6030018329620361,5.623423099517822,3.104086399078369,0.002386957872658968,0.025417884811758995,0.06825842708349228,-0.4756481349468231,-1.2506133317947388,0.2723170816898346,7.628814697265625,2.2383760660886765,1.1038491502404213,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.0,2,-5.909712314605713,4.441995143890381,3.705890655517578,0.004460661206394434,0.03598705679178238,0.07481041550636292,1.1797754764556885,-0.9824891090393066,0.14296920597553253,7.628814697265625,2.2383760660886765,34.55667803063989,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.0,3,-4.761390686035156,-3.8609089851379395,3.347681999206543,0.044600531458854675,-0.025810346007347107,0.03012816421687603,1.1720160245895386,1.0149085521697998,0.19751901924610138,7.628814697265625,2.2383760660886765,28.502281988039613,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.0,4,2.16839337348938,-7.081836223602295,2.07487154006958,0.07459372282028198,-0.029473986476659775,0.02029038965702057,-0.5005754232406616,1.2599962949752808,0.4230637848377228,7.628814697265625,2.2383760660886765,29.324432834982872,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.1,0,7.290214538574219,0.054900314658880234,2.6581664085388184,0.03147531673312187,0.041106149554252625,0.0510883554816246,-1.2669163942337036,0.02019350603222847,0.30727484822273254,7.627194881439209,2.120847115293145,32.28353406302631,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.1,1,1.6141440868377686,5.628928184509277,3.109396457672119,0.06473799794912338,0.02979121170938015,0.05298583582043648,-0.477628618478775,-1.2509580850601196,0.2705629765987396,7.627194881439209,2.120847115293145,1.0161949321627617,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.1,2,-5.896938800811768,4.447554588317871,3.711139678955078,0.04289253428578377,0.03305378183722496,0.055478475987911224,1.1796660423278809,-0.9834101796150208,0.14149196445941925,7.627194881439209,2.120847115293145,32.40572102367878,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.1,3,-4.764534950256348,-3.8604445457458496,3.349482536315918,0.033469878137111664,-0.030061375349760056,0.0010786636266857386,1.172120213508606,1.0138051509857178,0.19647428393363953,7.627194881439209,2.120847115293145,26.153221959248185,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.1,4,2.167964458465576,-7.083436965942383,2.075756549835205,0.06591259688138962,-0.034875303506851196,-0.008642273023724556,-0.500747799873352,1.2598880529403687,0.4225640594959259,7.627194881439209,2.120847115293145,27.029903139919043,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.2000000000000002,0,7.300527572631836,0.061837565153837204,2.6597838401794434,0.04203217476606369,0.028251010924577713,0.00348059949465096,-1.2668439149856567,0.01910191774368286,0.3064133822917938,7.628442287445068,2.3820679634809494,27.147033950313926,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.2000000000000002,1,1.6249573230743408,5.633776664733887,3.111776828765869,0.06365440040826797,0.01646759919822216,0.008476614020764828,-0.47784775495529175,-1.2512985467910767,0.26884928345680237,7.628442287445068,2.3820679634809494,0.6294429767876863,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.2000000000000002,2,-5.887447357177734,4.452303886413574,3.712635040283203,0.05851123854517937,0.03115999698638916,0.025453992187976837,1.17941415309906,-0.9845096468925476,0.14063099026679993,7.628442287445068,2.3820679634809494,27.099378872662783,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.2000000000000002,3,-4.765453338623047,-3.8610928058624268,3.350581169128418,0.01251536700874567,-0.018398411571979523,0.007100044284015894,1.1722078323364258,1.0137768983840942,0.1964176893234253,7.628442287445068,2.3820679634809494,21.05979504995048,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.2000000000000002,4,2.1692793369293213,-7.0858473777771,2.07603120803833,0.04681529104709625,-0.0240462739020586,-0.0025149097200483084,-0.5007772445678711,1.2598650455474854,0.4220728874206543,7.628442287445068,2.3820679634809494,21.94004296325147,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.3,0,7.306281566619873,0.06906288862228394,2.6605467796325684,9.0197725512553e-05,0.027839232236146927,0.027129990980029106,-1.2668485641479492,0.01815478689968586,0.30656227469444275,7.631495952606201,2.390473848208785,0.7405660580843687,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.3,1,1.6323670148849487,5.6384501457214355,3.112783908843994,0.0219147689640522,0.0076497746631503105,0.030771560966968536,-0.47833895683288574,-1.2508848905563354,0.26918119192123413,7.631495952606201,2.390473848208785,0.8957181125879288,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.3,2,-5.882936477661133,4.456317901611328,3.714862823486328,-0.023746371269226074,0.014909802936017513,0.03755313530564308,1.1785523891448975,-0.9850330352783203,0.14200155436992645,7.631495952606201,2.390473848208785,33.72076782397926,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.3,3,-4.767324924468994,-3.8615381717681885,3.354517936706543,-0.0567944161593914,-0.02719108574092388,0.04494982212781906,1.1720789670944214,1.0136816501617432,0.19722945988178253,7.631495952606201,2.390473848208785,27.67415903508663,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.3,4,2.169828414916992,-7.087726593017578,2.07877779006958,-0.023478852584958076,-0.028936538845300674,0.031246423721313477,-0.5011575222015381,1.2598105669021606,0.4217565059661865,7.631495952606201,2.390473848208785,28.567048953846097,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.4000000000000001,0,7.303430557250977,0.07413426041603088,2.6632933616638184,-0.032120123505592346,0.027568940073251724,0.06337372213602066,-1.2669062614440918,0.017552020028233528,0.3068203330039978,7.63224983215332,1.9902680069208145,27.16878498904407,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.4000000000000001,1,1.631113052368164,5.640665054321289,3.116079807281494,-0.013039854355156422,0.00031500033219344914,0.05608624964952469,-0.4780336916446686,-1.2505806684494019,0.269433856010437,7.63224983215332,1.9902680069208145,1.0738070122897625,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.4000000000000001,2,-5.884504318237305,4.4568281173706055,3.720447540283203,-0.018331514671444893,0.01576656848192215,0.11885585635900497,1.178639531135559,-0.9835497140884399,0.14210145175457,7.63224983215332,1.9902680069208145,27.250004932284355,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.4000000000000001,3,-4.772426128387451,-3.863466501235962,3.359278678894043,-0.07420802861452103,-0.020130589604377747,0.05003867298364639,1.172194480895996,1.0135085582733154,0.19651451706886292,7.63224983215332,1.9902680069208145,20.999915897846222,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.4000000000000001,4,2.1685914993286133,-7.090789318084717,2.08195161819458,-0.04052082449197769,-0.021280739456415176,0.03474785387516022,-0.5009883046150208,1.2598384618759155,0.4211151897907257,7.63224983215332,1.9902680069208145,21.707564126700163,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.5,0,7.3005900382995605,0.07398684322834015,2.6718382835388184,-0.012940116226673126,0.028474433347582817,0.06733981519937515,-1.2669715881347656,0.017649084329605103,0.3058258891105652,7.630507946014404,1.8739951774477959,28.113555163145065,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.5,1,1.6297730207443237,5.636256217956543,3.125723361968994,-0.01351601630449295,0.004656762350350618,0.09986856579780579,-0.47901755571365356,-1.2503048181533813,0.2690369486808777,7.630507946014404,1.8739951774477959,1.0146740823984146,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.5,2,-5.884161472320557,4.453183650970459,3.730518341064453,-0.0022208867594599724,0.023073939606547356,0.06518620997667313,1.1789088249206543,-0.9842374324798584,0.13985128700733185,7.630507946014404,1.8739951774477959,28.30623695626855,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.5,3,-4.780046463012695,-3.8687963485717773,3.362635612487793,-0.051849473267793655,-0.03358341008424759,-0.006913087330758572,1.1723408699035645,1.0118857622146606,0.19431662559509277,7.630507946014404,1.8739951774477959,22.02876005321741,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.5,4,2.1704459190368652,-7.097688674926758,2.08323335647583,-0.004281809087842703,-0.036685749888420105,-0.017301570624113083,-0.5010619759559631,1.2597256898880005,0.4204862415790558,7.630507946014404,1.8739951774477959,22.780988132581115,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.6,0,7.305147171020508,0.07911790907382965,2.6760191917419434,-0.02812957391142845,0.030713234096765518,0.029953399673104286,-1.2669076919555664,0.016683107241988182,0.30458152294158936,7.628904819488525,2.322630025446415,23.765448946505785,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.6,1,1.6340656280517578,5.637434482574463,3.131369113922119,-0.0035039319191128016,0.012901525013148785,0.043072257190942764,-0.4784185588359833,-1.2507054805755615,0.266536682844162,7.628904819488525,2.322630025446415,30.759833985939622,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.6,2,-5.878612518310547,4.456581115722656,3.735889434814453,-0.04869835823774338,0.02051069214940071,0.036642398685216904,1.1784207820892334,-0.985331118106842,0.13959741592407227,7.628904819488525,2.322630025446415,23.929252987727523,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.6,3,-4.784743309020996,-3.8718531131744385,3.360835075378418,-0.09534585475921631,-0.047859229147434235,-0.01603596843779087,1.172309398651123,1.0106149911880493,0.19480204582214355,7.628904819488525,2.322630025446415,17.76437903754413,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.6,4,2.172642946243286,-7.102067947387695,2.079967975616455,-0.04136878252029419,-0.05242576822638512,-0.03219177573919296,-0.501645565032959,1.2595704793930054,0.42085400223731995,7.628904819488525,2.322630025446415,18.655294086784124,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.7000000000000002,0,7.306540489196777,0.08252452313899994,2.6788573265075684,-0.005483739078044891,0.03155453875660896,0.06777621805667877,-1.2670021057128906,0.016481488943099976,0.30479949712753296,7.628870010375977,1.467379042878747,22.204012144356966,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.7000000000000002,1,1.6356170177459717,5.638990879058838,3.135763645172119,0.0012644340749830008,0.008127287961542606,0.06072378531098366,-0.47900599241256714,-1.250644564628601,0.2661873400211334,7.628870010375977,1.467379042878747,28.870253125205636,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.7000000000000002,2,-5.876637935638428,4.456705570220947,3.742298126220703,0.019387755542993546,0.021961594000458717,0.07429080456495285,1.1788634061813354,-0.9844270944595337,0.1381056308746338,7.628870010375977,1.467379042878747,22.362835938110948,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.7000000000000002,3,-4.790060043334961,-3.8799028396606445,3.359248161315918,-0.05104141682386398,-0.04647791013121605,0.0031373021192848682,1.1720913648605347,1.0121586322784424,0.1947062462568283,7.628870010375977,1.467379042878747,15.976525843143463,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.7000000000000002,4,2.173240900039673,-7.11149787902832,2.076855182647705,0.00110799225512892,-0.04828907549381256,-0.0028199832886457443,-0.5010112524032593,1.259839653968811,0.4214954972267151,7.628870010375977,1.467379042878747,16.88857306726277,0,0
mappo_local_train1104_n5_seed41003,mappo_local,1104,41003,5,1.8,0,7.313174247741699,0.0855027288198471,2.6846556663513184,0.02719198539853096,0.028877876698970795,0.07136746495962143,-1.2670557498931885,0.016241293400526047,0.30408620834350586,7.627554416656494,1.6999871004372835,18.4656900819391,0,0
