episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.30000000000000004,2,-3.762862205505371,-6.058091640472412,3.2424705028533936,-0.1368391066789627,0.04097842052578926,-0.024584708735346794,0.9078230261802673,1.2294716835021973,0.03678957745432854,11.019662857055664,1.5320670790970325,23.629483999684453,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.4,0,7.128604888916016,-0.28033480048179626,2.522996425628662,0.02185652405023575,-0.04418470710515976,-0.01786675862967968,-1.2894647121429443,0.05890270322561264,0.2777007520198822,11.012077331542969,1.1898099910467863,0.7414929568767548,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.4,1,-3.0723929405212402,4.91558837890625,2.581718921661377,-0.002486201236024499,-0.060209836810827255,-0.02663317881524563,-0.8742383122444153,-1.1684255599975586,0.30016613006591797,11.012077331542969,1.1898099910467863,25.360611034557223,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.4,2,-3.7765848636627197,-6.054112434387207,3.2417380809783936,-0.12214244157075882,0.04046902433037758,0.01629786565899849,0.9082756042480469,1.2286872863769531,0.037471454590559006,11.012077331542969,1.1898099910467863,20.740561885759234,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.5,0,7.12827730178833,-0.2790367901325226,2.520738124847412,0.059614501893520355,-0.026614908128976822,-0.03344767540693283,-1.289189100265503,0.060386333614587784,0.2771894931793213,11.005953788757324,1.5294419135898352,0.8705069776624441,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.5,1,-3.0700912475585938,4.91425895690918,2.579796314239502,0.051331423223018646,-0.04552649334073067,-0.03149110823869705,-0.9336730241775513,-1.1682815551757812,0.30147838592529297,11.005953788757324,1.5294419135898352,26.295813033357263,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.5,2,-3.782113790512085,-6.048593997955322,3.2430503368377686,-0.07853806763887405,0.05924975499510765,0.03678243234753609,0.9086575508117676,1.228480577468872,0.038294099271297455,11.005953788757324,1.5294419135898352,21.560228895395994,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.6000000000000001,0,7.136007785797119,-0.2747412323951721,2.518907070159912,0.06612632423639297,-0.01932639814913273,0.008392772637307644,-1.2894372940063477,0.0579613596200943,0.2774157226085663,11.002727508544922,1.4451190363615751,0.8245119825005531,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.6000000000000001,1,-3.060218572616577,4.915882110595703,2.578697681427002,0.07240211218595505,-0.04366803914308548,0.019864723086357117,-0.9791203141212463,-1.1689423322677612,0.3004677891731262,11.002727508544922,1.4451190363615751,22.77743397280574,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.6000000000000001,2,-3.780836820602417,-6.042931079864502,3.2458884716033936,-0.0687645822763443,0.06241253763437271,0.040561575442552567,0.9087746143341064,1.2284767627716064,0.03816363215446472,11.002727508544922,1.4451190363615751,17.97628216445446,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.7000000000000001,0,7.134829044342041,-0.2800977826118469,2.520951747894287,-0.009461806155741215,-0.016409721225500107,0.016319839283823967,-1.2897047996520996,0.05602428317070007,0.2786409556865692,10.986288070678711,1.460497034713626,0.8136848919093609,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.7000000000000001,1,-3.0594849586486816,4.906996726989746,2.581078052520752,-0.013003559783101082,-0.04319470003247261,0.008790944702923298,-0.895544707775116,-1.168896198272705,0.3001664876937866,10.986288070678711,1.460497034713626,20.510175032541156,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.7000000000000001,2,-3.7802324295043945,-6.03515625,3.2506492137908936,-0.1063457801938057,0.06191924959421158,0.07907787710428238,0.9083695411682129,1.227684497833252,0.03783728554844856,10.986288070678711,1.460497034713626,17.067715991288424,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.8,0,7.128810882568359,-0.286560595035553,2.523606777191162,-0.02598784677684307,-0.021333927288651466,0.020303238183259964,-1.289776086807251,0.05636689066886902,0.2786993086338043,10.965071678161621,1.9540940411388874,1.066021854057908,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.8,1,-3.0629332065582275,4.897761821746826,2.584160327911377,-0.040725577622652054,-0.042393941432237625,0.026982035487890244,-0.859243631362915,-1.16884446144104,0.2993147075176239,10.965071678161621,1.9540940411388874,22.843922954052687,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.8,2,-3.783966541290283,-6.022911071777344,3.2563254833221436,-0.07052469253540039,0.07496622949838638,0.037842802703380585,0.9099780917167664,1.228231430053711,0.037059616297483444,10.965071678161621,1.9540940411388874,17.98758120276034,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.9,0,7.119471073150635,-0.2920096814632416,2.530503749847412,-0.06964100152254105,-0.029374347999691963,0.0900520533323288,-1.2904298305511475,0.05365173891186714,0.27871498465538025,10.945545196533203,1.9777289126068354,1.0927170515060425,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.9,1,-3.0691189765930176,4.890075206756592,2.591972827911377,-0.05881011486053467,-0.05505512282252312,0.09735750406980515,-0.8259116411209106,-1.169399380683899,0.29660722613334656,10.945545196533203,1.9777289126068354,23.73297791928053,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,0.9,2,-3.7905752658843994,-6.01117467880249,3.2607200145721436,-0.11273832619190216,0.05557146295905113,0.06907734274864197,0.9101331233978271,1.227341890335083,0.036336399614810944,10.945545196533203,1.9777289126068354,18.895743181928992,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.0,0,7.114148139953613,-0.2931203842163086,2.539445400238037,-0.06535542756319046,-0.027904268354177475,0.10017150640487671,-1.2905373573303223,0.053711120039224625,0.2774796485900879,10.935577392578125,1.8202019855380058,32.44278905913234,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.0,1,-3.0719165802001953,4.887070655822754,2.601280689239502,-0.06028098613023758,-0.05287254601716995,0.09444278478622437,-0.8176040649414062,-1.1693086624145508,0.29529815912246704,10.935577392578125,1.8202019855380058,19.42373812198639,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.0,2,-3.798534393310547,-6.004080295562744,3.2658774852752686,-0.07681047916412354,0.055458422750234604,0.05061537027359009,0.9113789796829224,1.227608561515808,0.035671647638082504,10.935577392578125,1.8202019855380058,14.631337020546198,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.1,0,7.104941368103027,-0.29182296991348267,2.548905849456787,-0.05868282914161682,-0.028402548283338547,0.07992871105670929,-1.2903995513916016,0.05422820895910263,0.27646028995513916,10.929095268249512,1.1360382195562124,27.255516033619642,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.1,1,-3.0780630111694336,4.885502338409424,2.610985279083252,-0.043523501604795456,-0.050203077495098114,0.09009239822626114,-0.8194677829742432,-1.169001579284668,0.2936411499977112,10.929095268249512,1.1360382195562124,14.121819054707885,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.1,2,-3.8035035133361816,-5.9995574951171875,3.2700278759002686,-0.08052830398082733,0.040668029338121414,0.06585566699504852,0.9114338159561157,1.2272090911865234,0.0350959338247776,10.929095268249512,1.1360382195562124,9.351717075333,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.2000000000000002,0,7.095929145812988,-0.2966231107711792,2.555955410003662,-0.05813439562916756,-0.03800269961357117,0.06657674163579941,-1.2903575897216797,0.05548157915472984,0.27576911449432373,10.91419506072998,1.2149428948760033,25.22489195689559,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.2000000000000002,1,-3.0846846103668213,4.877797603607178,2.618156909942627,-0.040525298565626144,-0.06296064704656601,0.06392356753349304,-0.806611955165863,-1.1683894395828247,0.29257214069366455,10.91419506072998,1.2149428948760033,12.143058003857732,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.2000000000000002,2,-3.800398349761963,-5.993027687072754,3.2758567333221436,-0.04445480555295944,0.046774573624134064,0.07326871901750565,0.9118075966835022,1.2272295951843262,0.034905411303043365,10.91419506072998,1.2149428948760033,7.24416715092957,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.3,0,7.091696262359619,-0.29910022020339966,2.561509609222412,-0.030317753553390503,-0.041487809270620346,0.03426551818847656,-1.290094017982483,0.05813157930970192,0.2745043933391571,10.900318145751953,1.8452848307788372,28.734885854646564,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.3,1,-3.085871934890747,4.872899055480957,2.623711109161377,-0.03575315326452255,-0.06682044267654419,0.033853884786367416,-0.8085616827011108,-1.1680018901824951,0.29242050647735596,10.900318145751953,1.8452848307788372,15.608994057402015,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.3,2,-3.7888569831848145,-5.984800815582275,3.2818076610565186,-0.008578266017138958,0.05160873383283615,0.05856950581073761,0.912039577960968,1.2276709079742432,0.03460785746574402,10.900318145751953,1.8452848307788372,10.753697017207742,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.4000000000000001,0,7.089987277984619,-0.3011157512664795,2.564927577972412,-0.05184413492679596,-0.044332344084978104,0.0375497080385685,-1.2901546955108643,0.057644378393888474,0.274588018655777,10.890191078186035,1.1836569756269455,22.999035893008113,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.4000000000000001,1,-3.084822177886963,4.868136882781982,2.627403736114502,-0.05071970820426941,-0.0715920478105545,0.03912276029586792,-0.7960901260375977,-1.1680586338043213,0.2915111780166626,10.890191078186035,1.1836569756269455,9.906569961458445,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.4000000000000001,2,-3.7817838191986084,-5.979875564575195,3.2840049266815186,0.028917301446199417,0.03919060900807381,0.02765648625791073,0.9125652313232422,1.22853422164917,0.03379541635513306,10.890191078186035,1.1836569756269455,0.7141449023038149,1,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.5,0,7.087826728820801,-0.30339986085891724,2.570878505706787,-0.11974925547838211,-0.05427753925323486,0.06362161040306091,-1.2444065809249878,0.04508056491613388,0.2750490605831146,10.876618385314941,1.8683369271457195,29.49166693724692,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.5,1,-3.0840210914611816,4.862654685974121,2.633751392364502,-0.10973799973726273,-0.08363080769777298,0.06883189082145691,-0.7389789819717407,-1.1685653924942017,0.29054683446884155,10.876618385314941,1.8683369271457195,16.24584593810141,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.5,2,-3.77386212348938,-5.97248649597168,3.2854087352752686,0.003130342811346054,0.046197663992643356,0.03989172726869583,0.9118427634239197,1.228224277496338,0.033934585750103,10.876618385314941,1.8683369271457195,1.0384609922766685,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.6,0,7.084181308746338,-0.3058275282382965,2.575974941253662,-0.15930111706256866,-0.0549965463578701,0.05608522519469261,-1.2051081657409668,0.03588555008172989,0.27509260177612305,10.864285469055176,1.836483832448721,24.154776940122247,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.6,1,-3.0855729579925537,4.856934547424316,2.639488697052002,-0.14161287248134613,-0.08269666880369186,0.07349452376365662,-0.7034120559692383,-1.1687501668930054,0.2901626229286194,10.864285469055176,1.836483832448721,10.865692049264908,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.6,2,-3.7731986045837402,-5.966046333312988,3.2898337841033936,-0.05140061676502228,0.03925370052456856,0.07115031033754349,0.9111019968986511,1.2274471521377563,0.03335069492459297,10.864285469055176,1.836483832448721,1.0661650449037552,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.7000000000000002,0,7.075050354003906,-0.31231147050857544,2.582108974456787,-0.14162267744541168,-0.05342163145542145,0.03923393785953522,-1.2164056301116943,0.0400700718164444,0.27428990602493286,10.852180480957031,1.9790909718722105,23.317544953897595,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.7000000000000002,1,-3.0921361446380615,4.846832275390625,2.646233081817627,-0.10312201827764511,-0.08018559217453003,0.03746449574828148,-0.7264047861099243,-1.1676795482635498,0.2889341711997986,10.852180480957031,1.9790909718722105,9.992948966100812,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.7000000000000002,2,-3.772830009460449,-5.964305400848389,3.2987449169158936,-0.022504325956106186,0.054733309894800186,0.12900494039058685,0.911720871925354,1.22641122341156,0.033847589045763016,10.852180480957031,1.9790909718722105,1.1479889508336782,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.8,0,7.072105407714844,-0.31662076711654663,2.582627773284912,-0.1353650689125061,-0.0664404034614563,0.016657063737511635,-1.2240681648254395,0.04341253638267517,0.27408716082572937,10.844793319702148,1.125499838963151,16.49972307495773,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.8,1,-3.092703342437744,4.842787265777588,2.646904468536377,-0.10311520099639893,-0.08159689605236053,0.011829718016088009,-0.7250809073448181,-1.1673355102539062,0.28911450505256653,10.844793319702148,1.125499838963151,0.6388078909367323,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.8,2,-3.7682225704193115,-5.96081018447876,3.3068320751190186,-0.030206965282559395,0.04115515947341919,0.05531496927142143,0.9113832712173462,1.2278655767440796,0.03099491074681282,10.844793319702148,1.125499838963151,33.53227605111897,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.9000000000000001,0,7.067811489105225,-0.32320213317871094,2.580766201019287,-0.14557941257953644,-0.07642047852277756,0.012841113843023777,-1.2153632640838623,0.042274173349142075,0.27451011538505554,10.835173606872559,1.4356139581650496,17.06755394116044,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.9000000000000001,1,-3.096004009246826,4.8369221687316895,2.645592212677002,-0.13184727728366852,-0.08967626094818115,-0.008938414976000786,-0.6886327266693115,-1.1669948101043701,0.28955864906311035,10.835173606872559,1.4356139581650496,0.9059500880539417,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,1.9000000000000001,2,-3.765873908996582,-5.956966400146484,3.3121116161346436,-0.07902611792087555,0.03985312208533287,0.06433507800102234,0.9109178185462952,1.2275168895721436,0.029975587502121925,10.835173606872559,1.4356139581650496,35.47775908373296,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.0,0,7.068827152252197,-0.33255285024642944,2.581651210784912,-0.13103313744068146,-0.08847927302122116,0.004238615743815899,-1.2351552248001099,0.04877690225839615,0.2741300165653229,10.82388973236084,1.9222600385546684,19.99102416448295,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.0,1,-3.0954465866088867,4.826175212860107,2.645897388458252,-0.10408548265695572,-0.10254170000553131,-0.0008941787527874112,-0.7176944017410278,-1.1668339967727661,0.2892970144748688,10.82388973236084,1.9222600385546684,1.0812559630721807,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.0,2,-3.759816884994507,-5.9562764167785645,3.3196494579315186,0.013469492085278034,0.03060578927397728,0.054665811359882355,0.9115743637084961,1.228136420249939,0.029687175527215004,10.82388973236084,1.9222600385546684,1.0324697941541672,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.1,0,7.0746259689331055,-0.3455342650413513,2.582505702972412,-0.12767630815505981,-0.09281670302152634,0.025954926386475563,-1.2474786043167114,0.05261624604463577,0.27385708689689636,10.805607795715332,1.1821289081126451,12.400735868141055,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.1,1,-3.0894534587860107,4.813111782073975,2.646172046661377,-0.09690526127815247,-0.1016969233751297,-0.001756059704348445,-0.7389338612556458,-1.166688323020935,0.28960996866226196,10.805607795715332,1.1821289081126451,35.66629299893975,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.1,2,-3.751107692718506,-5.950704574584961,3.3270652294158936,0.0055998945608735085,0.045768097043037415,0.06870949268341064,0.9112398028373718,1.227922797203064,0.02930254302918911,10.805607795715332,1.1821289081126451,30.934376874938607,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.2,0,7.072000503540039,-0.3523451089859009,2.586900234222412,-0.19143612682819366,-0.0926532968878746,0.03952895477414131,-1.1878827810287476,0.03733377158641815,0.2744523882865906,10.787772178649902,1.263163983821869,11.32819103077054,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.2,1,-3.0874173641204834,4.80264139175415,2.649651050567627,-0.1467636376619339,-0.11415266245603561,0.029060987755656242,-0.6938870549201965,-1.166994571685791,0.2890681028366089,10.787772178649902,1.263163983821869,34.761199029162526,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.2,2,-3.748317003250122,-5.943057060241699,3.3346335887908936,-0.07986508309841156,0.04698801040649414,0.07888239622116089,0.9102635383605957,1.227512001991272,0.02743149921298027,10.787772178649902,1.263163983821869,29.9609680660069,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.3000000000000003,0,7.063497543334961,-0.3514738082885742,2.588883876800537,-0.23884068429470062,-0.07247575372457504,-0.001169251510873437,-1.132049560546875,0.023549828678369522,0.2751617431640625,10.776741981506348,1.161063089966774,9.236435173079371,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.3000000000000003,1,-3.093998670578003,4.79971170425415,2.652641773223877,-0.18645305931568146,-0.09849914908409119,0.017976222559809685,-0.6387093663215637,-1.166823387145996,0.2894403338432312,10.776741981506348,1.161063089966774,32.63606806285679,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.3000000000000003,2,-3.7602992057800293,-5.93436861038208,3.3409202098846436,-0.1369941383600235,0.050945792347192764,0.10767752677202225,0.9105972051620483,1.2264256477355957,0.02666211500763893,10.776741981506348,1.161063089966774,27.864581905305386,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.4000000000000004,0,7.054944038391113,-0.35072845220565796,2.589677333831787,-0.2318851798772812,-0.06560736894607544,-0.01267592329531908,-1.1305036544799805,0.023322731256484985,0.2751767039299011,10.770553588867188,1.9370040390640497,12.067017145454884,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.4000000000000004,1,-3.1049482822418213,4.802091598510742,2.654472827911377,-0.19002610445022583,-0.0745043084025383,0.00978119671344757,-0.6097740530967712,-1.1663570404052734,0.28945302963256836,10.770553588867188,1.9370040390640497,35.28239601291716,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.4000000000000004,2,-3.7794718742370605,-5.924823760986328,3.3495566844940186,-0.16975997388362885,0.04888591542840004,0.11385703086853027,0.912158191204071,1.2257237434387207,0.02482498623430729,10.770553588867188,1.9370040390640497,30.896221986040473,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.5,0,7.049903869628906,-0.3537529706954956,2.590562343597412,-0.257222980260849,-0.08148061484098434,0.010738091543316841,-1.1079813241958618,0.01725514978170395,0.275532066822052,10.762472152709961,2.19561904668808,9.908441919833422,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.5,1,-3.1091010570526123,4.798166275024414,2.655968189239502,-0.21278880536556244,-0.08759407699108124,0.0059033725410699844,-0.5775216221809387,-1.1662962436676025,0.2892305254936218,10.762472152709961,2.19561904668808,33.13401900231838,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.5,2,-3.793785810470581,-5.919504165649414,3.3584983348846436,-0.18100380897521973,0.03294340521097183,0.08098994195461273,0.9135016798973083,1.2258198261260986,0.02308918721973896,10.762472152709961,2.19561904668808,28.881494887173176,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.6,0,7.0518269538879395,-0.35165733098983765,2.594804286956787,-0.1934060901403427,-0.08546841889619827,0.058563124388456345,-1.1698174476623535,0.031820543110370636,0.2736591696739197,10.756718635559082,1.933160936459899,10.152898030355573,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.6,1,-3.107851028442383,4.798661708831787,2.659691333770752,-0.17874039709568024,-0.09727596491575241,0.04430531710386276,-0.6144192218780518,-1.166796326637268,0.28815028071403503,10.756718635559082,1.933160936459899,33.44859089702368,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.6,2,-3.803774118423462,-5.912335395812988,3.3648459911346436,-0.13446620106697083,0.021788714453577995,0.05539105832576752,0.9150238037109375,1.226257562637329,0.021845843642950058,10.756718635559082,1.933160936459899,29.02666782028973,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.7,0,7.057511806488037,-0.34759658575057983,2.599229335784912,-0.20886172354221344,-0.0783841460943222,0.06813568621873856,-1.1565589904785156,0.027613818645477295,0.27317917346954346,10.757429122924805,1.8985331989824772,1.0559081565588713,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.7,1,-3.1005454063415527,4.801756858825684,2.666100025177002,-0.1651921421289444,-0.10097042471170425,0.07465814054012299,-0.6447464823722839,-1.1674747467041016,0.28702300786972046,10.757429122924805,1.8985331989824772,31.50612418539822,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.7,2,-3.8107361793518066,-5.909053325653076,3.3707053661346436,-0.11038950085639954,0.019009120762348175,0.06793215125799179,0.915404200553894,1.2260701656341553,0.021346503868699074,10.757429122924805,1.8985331989824772,26.96513500995934,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.8000000000000003,0,7.063374996185303,-0.34342285990715027,2.611161708831787,-0.19770389795303345,-0.06980270892381668,0.15204574167728424,-1.1683554649353027,0.02860404923558235,0.2703210413455963,10.75767707824707,2.571268007159233,0.9053640533238649,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.8000000000000003,1,-3.0932044982910156,4.802509307861328,2.678337574005127,-0.157612606883049,-0.10824675858020782,0.153749480843544,-0.6694089770317078,-1.1694186925888062,0.285407692193985,10.75767707824707,2.571268007159233,30.438780086115003,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.8000000000000003,2,-3.818312883377075,-5.907850742340088,3.3783652782440186,-0.13732165098190308,-0.0036980840377509594,0.08873893320560455,0.9151383638381958,1.2253738641738892,0.020245695486664772,10.75767707824707,2.571268007159233,25.760542834177613,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.9000000000000004,0,7.062448978424072,-0.3423294425010681,2.624558925628662,-0.2974352538585663,-0.06652988493442535,0.13223356008529663,-1.0727007389068604,0.004743289202451706,0.2697562277317047,10.756622314453125,2.0315609872341156,1.134786056354642,2,0
gcbf_local_train1105_n3_seed41002,gcbf_local,1105,41002,3,2.9000000000000004,1,-3.092869520187378,4.800529479980469,2.692101001739502,-0.25418996810913086,-0.09950088709592819,0.14343872666358948,-0.573616623878479,-1.1701151132583618,0.28541451692581177,10.756622314453125,2.0315609872341156,29.002520954236388,2,0
