episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.0,0,6.891967296600342,-0.30607616901397705,2.391998052597046,0.058455176651477814,-0.040841978043317795,0.010572792030870914,-1.297743320465088,-0.04225695878267288,0.3198007047176361,11.331259727478027,2.7263229712843895,0.5956010427325964,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.0,1,-2.9811394214630127,5.253591537475586,2.4883904457092285,0.06520838290452957,-0.0456354059278965,0.018123362213373184,0.7981938719749451,-1.213114619255066,0.2924030125141144,11.331259727478027,2.7263229712843895,0.48672500997781754,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.0,2,-3.386986494064331,-6.193861484527588,2.805220365524292,0.03919900953769684,-0.057843178510665894,0.00905001349747181,0.800096333026886,1.2039278745651245,0.22126328945159912,11.331259727478027,2.7263229712843895,0.6069419905543327,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.1,0,6.898812770843506,-0.31773945689201355,2.391692876815796,0.09083280712366104,-0.04428974911570549,0.037395551800727844,-1.2976125478744507,-0.04047862067818642,0.3190760016441345,11.330171585083008,2.044048858806491,27.17309584841132,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.1,1,-2.9731662273406982,5.24169397354126,2.4893059730529785,0.09324220567941666,-0.04861131310462952,0.04473481699824333,0.7981734275817871,-1.2130626440048218,0.2923591136932373,11.330171585083008,2.044048858806491,29.43583601154387,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.1,2,-3.387751579284668,-6.209990501403809,2.796828031539917,0.04346149042248726,-0.063391774892807,-0.06566410511732101,0.7993125915527344,1.2045848369598389,0.22151552140712738,11.330171585083008,2.044048858806491,13.63342721015215,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.2,0,6.901823997497559,-0.3280678987503052,2.395965337753296,0.017822889611124992,-0.039848167449235916,0.033310387283563614,-1.2977571487426758,-0.03928535059094429,0.31974512338638306,11.330523490905762,2.045542001724243,26.32365608587861,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.2,1,-2.9703145027160645,5.23178768157959,2.4940972328186035,0.017831873148679733,-0.041915375739336014,0.04027295857667923,0.7987378239631653,-1.2126133441925049,0.2925395369529724,11.330523490905762,2.045542001724243,28.69268716312945,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.2,2,-3.390209197998047,-6.220060348510742,2.788527250289917,0.021647151559591293,-0.06776442378759384,-0.07673142850399017,0.7988319993019104,1.2047784328460693,0.22242115437984467,11.330523490905762,2.045542001724243,11.460301000624895,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.30000000000000004,0,6.9040913581848145,-0.33698320388793945,2.398345708847046,0.03145945072174072,-0.04919562116265297,-0.011190561577677727,-1.2979035377502441,-0.038219790905714035,0.3192092776298523,11.331063270568848,1.9877657759934664,23.881101049482822,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.30000000000000004,1,-2.9684412479400635,5.223263740539551,2.4969964027404785,0.029082676395773888,-0.05048378184437752,-0.004334078170359135,0.798559844493866,-1.2128098011016846,0.2928014099597931,11.331063270568848,1.9877657759934664,26.101191993802786,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.30000000000000004,2,-3.392590045928955,-6.228231430053711,2.780287504196167,0.023728419095277786,-0.06997496634721756,-0.07889559864997864,0.798641562461853,1.2048307657241821,0.22350983321666718,11.331063270568848,1.9877657759934664,10.15041908249259,0,0
mappo_local_train1105_n3_seed41014,mappo_local,1105,41014,3,0.4,0,6.903677463531494,-0.34356918931007385,2.398071050643921,0.022492455318570137,-0.06192290037870407,-0.012983554042875767,-1.2979557514190674,-0.03749103471636772,0.3195033073425293,11.331807136535645,1.8424049485474825,22.967463824898005,0,0
