episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.2,0,6.831023216247559,-0.18118822574615479,2.873715400695801,-0.0651012733578682,0.011767003685235977,-0.032509833574295044,-1.3054046630859375,0.055088113993406296,0.2882862091064453,7.4331183433532715,1.9555389881134033,0.6962420884519815,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.2,1,1.9946165084838867,5.572229385375977,2.776841402053833,-0.004630045499652624,-0.05733003839850426,0.005733293481171131,-0.7303120493888855,-1.239449143409729,0.3267059624195099,7.4331183433532715,1.9555389881134033,0.8537608664482832,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.2,2,-5.79115629196167,3.8812246322631836,2.937145233154297,-0.039245542138814926,-0.02268742024898529,-0.02396213635802269,1.1189769506454468,-0.9263215065002441,0.26559770107269287,7.4331183433532715,1.9555389881134033,17.81275193206966,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.2,3,-4.6594767570495605,-3.531170129776001,3.4116430282592773,0.015210945159196854,-0.038784608244895935,-0.02647361159324646,1.0932848453521729,0.9920225143432617,0.22752833366394043,7.4331183433532715,1.9555389881134033,12.591778999194503,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.2,4,2.1023800373077393,-6.4772820472717285,2.4902472496032715,-0.13498590886592865,0.04409568011760712,0.00029998019454069436,-0.6785526275634766,1.2578634023666382,0.35505086183547974,7.4331183433532715,1.9555389881134033,27.646820060908794,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.30000000000000004,0,6.813536643981934,-0.18110068142414093,2.869778633117676,-0.10445427149534225,0.004271548241376877,-0.013038468547165394,-1.3052725791931152,0.05490313097834587,0.28920871019363403,7.414541244506836,2.1762680262327194,0.9573781862854958,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.30000000000000004,1,1.9931544065475464,5.565860271453857,2.777970552444458,-0.011934789828956127,-0.0664367750287056,0.003646570723503828,-0.7299824953079224,-1.2394839525222778,0.3264920711517334,7.414541244506836,2.1762680262327194,1.152736134827137,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.30000000000000004,2,-5.787753105163574,3.8774728775024414,2.935832977294922,-0.022640004754066467,-0.03541046008467674,-0.040836773812770844,1.118756651878357,-0.9262317419052124,0.26579222083091736,7.414541244506836,2.1762680262327194,17.68507296219468,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.30000000000000004,3,-4.6584014892578125,-3.5334200859069824,3.4101171493530273,0.027697917073965073,-0.04976145178079605,-0.0434257835149765,1.0931198596954346,0.9923255443572998,0.2277691811323166,7.414541244506836,2.1762680262327194,12.396350968629122,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.30000000000000004,4,2.0858771800994873,-6.473109245300293,2.4890570640563965,-0.15129411220550537,0.04118208959698677,0.008054806850850582,-0.6764515042304993,1.2579456567764282,0.3552183210849762,7.414541244506836,2.1762680262327194,27.68897986970842,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.4,0,6.802160263061523,-0.17943313717842102,2.868527412414551,-0.05490158870816231,0.0216296948492527,-0.000989777036011219,-1.3053193092346191,0.05550041049718857,0.29005759954452515,7.4016876220703125,2.741331933066249,0.6662330124527216,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.4,1,1.9909591674804688,5.564218521118164,2.776780366897583,0.05178002640604973,-0.05206657573580742,-0.01875428669154644,-0.7321436405181885,-1.2392138242721558,0.3279134929180145,7.4016876220703125,2.741331933066249,0.9749031160026789,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.4,2,-5.779994487762451,3.8770980834960938,2.932476043701172,0.027166370302438736,-0.018172001466155052,-0.055732667446136475,1.117935299873352,-0.925891637802124,0.26749253273010254,7.4016876220703125,2.741331933066249,17.061159946024418,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.4,3,-4.6564154624938965,-3.5333216190338135,3.4080724716186523,0.0722678005695343,-0.03747067227959633,-0.044773221015930176,1.092604637145996,0.9927783608436584,0.22916585206985474,7.4016876220703125,2.741331933066249,1.07834511436522,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.4,4,2.0765442848205566,-6.467582702636719,2.4902777671813965,-0.10461211949586868,0.0579516775906086,0.020903391763567924,-0.6765888333320618,1.2584600448608398,0.3570460081100464,7.4016876220703125,2.741331933066249,27.065760921686888,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.5,0,6.800985813140869,-0.17720811069011688,2.868741035461426,-0.06016970053315163,0.02217268757522106,0.025618046522140503,-1.305267333984375,0.055549506098032,0.2903308868408203,7.392090320587158,2.211224054917693,31.948500080034137,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.5,1,1.9986954927444458,5.566055774688721,2.774247407913208,0.08547649532556534,-0.03729259967803955,-0.01328101847320795,-0.7339840531349182,-1.2389554977416992,0.32889503240585327,7.392090320587158,2.211224054917693,1.0869908146560192,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.5,2,-5.765176773071289,3.879817008972168,2.929485321044922,0.04398734122514725,-0.011334888637065887,-0.013218413107097149,1.1177674531936646,-0.9258831739425659,0.26836350560188293,7.392090320587158,2.211224054917693,15.763409901410341,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.5,3,-4.645689964294434,-3.529355525970459,3.4035253524780273,0.1164218932390213,-0.02202005684375763,-0.045404113829135895,1.0919086933135986,0.9933105707168579,0.23107731342315674,7.392090320587158,2.211224054917693,1.203279010951519,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.5,4,2.0788352489471436,-6.46107292175293,2.4931464195251465,-0.09665684401988983,0.06897909939289093,0.04860551655292511,-0.6768240928649902,1.2586054801940918,0.35768240690231323,7.392090320587158,2.211224054917693,25.95928986556828,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.6000000000000001,0,6.799120903015137,-0.17362044751644135,2.870419502258301,-0.07298585027456284,0.02440107986330986,0.02715001441538334,-1.3052462339401245,0.054850395768880844,0.290130615234375,7.384786605834961,2.865477930754423,30.795021913945675,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.6000000000000001,1,2.0026698112487793,5.5615386962890625,2.776200532913208,0.017673039808869362,-0.03892736881971359,0.012108925729990005,-0.7324762940406799,-1.2391639947891235,0.32769083976745605,7.384786605834961,2.865477930754423,1.0208969470113516,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.6000000000000001,2,-5.759000778198242,3.8720247745513916,2.930126190185547,-0.021255288273096085,-0.009116201661527157,-0.004319918807595968,1.1184509992599487,-0.9264387488365173,0.2674611210823059,7.384786605834961,2.865477930754423,14.54230910167098,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.6000000000000001,3,-4.639477729797363,-3.531076669692993,3.4031286239624023,0.040519047528505325,-0.02867876924574375,-0.019307980313897133,1.0922863483428955,0.9930250644683838,0.22994905710220337,7.384786605834961,2.865477930754423,1.2025120668113232,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.6000000000000001,4,2.081545829772949,-6.453813552856445,2.4972968101501465,-0.07317615300416946,0.06914203613996506,0.060230553150177,-0.6774101257324219,1.2588030099868774,0.35824188590049744,7.384786605834961,2.865477930754423,24.81214702129364,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.7000000000000001,0,6.793032646179199,-0.16585437953472137,2.874234199523926,-0.043852079659700394,0.02510921098291874,0.03321348503232002,-1.3053054809570312,0.054269079118967056,0.28991183638572693,7.37959098815918,1.4407869894057512,23.431902984157205,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.7000000000000001,1,1.9985785484313965,5.551779747009277,2.779313325881958,-0.01763874478638172,-0.038579195737838745,0.026129567995667458,-0.7312799692153931,-1.2393734455108643,0.3270534574985504,7.37959098815918,1.4407869894057512,32.67351910471916,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.7000000000000001,2,-5.7588934898376465,3.8634438514709473,2.931499481201172,-0.029153073206543922,-0.014315754175186157,0.0002475377405062318,1.1188355684280396,-0.9260105490684509,0.26715588569641113,7.37959098815918,1.4407869894057512,7.053519133478403,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.7000000000000001,3,-4.643331050872803,-3.537642478942871,3.4030370712280273,-0.008246935904026031,-0.027188653126358986,0.00011109830666100606,1.0924714803695679,0.9929417371749878,0.22946803271770477,7.37959098815918,1.4407869894057512,0.8683879859745502,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.7000000000000001,4,2.080674648284912,-6.442376613616943,2.5037970542907715,-0.038495391607284546,0.07023714482784271,0.064247727394104,-0.678102433681488,1.259082555770874,0.3588414788246155,7.37959098815918,1.4407869894057512,17.368406057357788,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.8,0,6.787052631378174,-0.15764975547790527,2.875424385070801,-0.08428487926721573,0.019502541050314903,0.028393467888236046,-1.3052433729171753,0.05244169756770134,0.28947240114212036,7.377999782562256,2.531463047489524,28.14047713764012,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.8,1,1.9915448427200317,5.542195796966553,2.784501314163208,-0.07300801575183868,-0.05415087565779686,0.07410793006420135,-0.7279772758483887,-1.2398357391357422,0.326244592666626,7.377999782562256,2.531463047489524,0.5633102264255285,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.8,2,-5.761890888214111,3.85774302482605,2.934246063232422,-0.06634967774152756,-0.02702167257666588,0.05134069547057152,1.1198055744171143,-0.9256207346916199,0.2658796012401581,7.377999782562256,2.531463047489524,1.396076986566186,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.8,3,-4.651033401489258,-3.545184373855591,3.4050512313842773,-0.05257973447442055,-0.039919763803482056,0.04106585308909416,1.0930538177490234,0.9929035902023315,0.2283165007829666,7.377999782562256,2.531463047489524,1.3516161125153303,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.8,4,2.0799126625061035,-6.430273056030273,2.5075507164001465,-0.07314936071634293,0.07107746601104736,0.054640233516693115,-0.6781885027885437,1.2587149143218994,0.3573301434516907,7.377999782562256,2.531463047489524,22.224826039746404,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.9,0,6.775775909423828,-0.15206411480903625,2.878323554992676,-0.0754573866724968,0.00971927959471941,0.02954656258225441,-1.3052743673324585,0.05193961039185524,0.2892121374607086,7.3720703125,2.1795141510665417,26.442123111337423,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.9,1,1.9874176979064941,5.537519931793213,2.794480562210083,-0.05032949894666672,-0.04377405717968941,0.08437396585941315,-0.7282841205596924,-1.2398754358291626,0.3253422975540161,7.3720703125,2.1795141510665417,35.447114147245884,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.9,2,-5.76212739944458,3.8542113304138184,2.942150115966797,-0.03902243822813034,-0.018019644543528557,0.06106247380375862,1.1197960376739502,-0.9249299168586731,0.2655067443847656,7.3720703125,2.1795141510665417,1.1243741028010845,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.9,3,-4.655582904815674,-3.5472023487091064,3.4117040634155273,-0.028892915695905685,-0.029985683038830757,0.050551097840070724,1.092856526374817,0.9930835962295532,0.22768282890319824,7.3720703125,2.1795141510665417,1.071627950295806,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,0.9,4,2.0738143920898438,-6.42038106918335,2.5131049156188965,-0.05070321634411812,0.06546090543270111,0.06343396008014679,-0.6778836846351624,1.2590079307556152,0.3576059639453888,7.3720703125,2.1795141510665417,20.439548883587122,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.0,0,6.76732873916626,-0.1510547548532486,2.879361152648926,-0.06899838894605637,0.012080688960850239,0.02231082133948803,-1.3053004741668701,0.0517687164247036,0.2892250418663025,7.374258041381836,4.647369962185621,27.620677137747407,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.0,1,1.980571985244751,5.536905288696289,2.804246187210083,-0.05981483682990074,-0.04318362846970558,0.08832951635122299,-0.7273479104042053,-1.2400619983673096,0.3238556683063507,7.374258041381836,4.647369962185621,36.44484910182655,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.0,2,-5.766112327575684,3.854531764984131,2.950023651123047,-0.048973411321640015,-0.015889056026935577,0.0661119818687439,1.1199580430984497,-0.9249237775802612,0.26421502232551575,7.374258041381836,4.647369962185621,1.1477661319077015,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.0,3,-4.662707328796387,-3.5459964275360107,3.4183874130249023,-0.04170091822743416,-0.02733936347067356,0.055351320654153824,1.093125581741333,0.9926583170890808,0.22656387090682983,7.374258041381836,4.647369962185621,1.0983729735016823,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.0,4,2.0699570178985596,-6.416139125823975,2.5166144371032715,-0.030863264575600624,0.06337102502584457,0.03996394947171211,-0.6782979965209961,1.259056568145752,0.3575979173183441,7.374258041381836,4.647369962185621,21.455555921420455,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.1,0,6.764550685882568,-0.14784695208072662,2.882473945617676,-0.06308314949274063,0.006804585922509432,0.05066176503896713,-1.3052641153335571,0.05194053053855896,0.28903403878211975,7.379579067230225,2.25492799654603,23.650191025808454,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.1,1,1.9724359512329102,5.531845569610596,2.813157320022583,-0.08503744006156921,-0.05799002945423126,0.07102926820516586,-0.7262082099914551,-1.2402251958847046,0.3221677541732788,7.379579067230225,2.25492799654603,32.37988194450736,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.1,2,-5.771684646606445,3.8504648208618164,2.957012176513672,-0.05585682764649391,-0.029681796208024025,0.05307067930698395,1.120275855064392,-0.9248117208480835,0.26289987564086914,7.379579067230225,2.25492799654603,1.1112699285149574,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.1,3,-4.671051979064941,-3.549262046813965,3.4240636825561523,-0.05110041797161102,-0.04034589231014252,0.042100708931684494,1.0934197902679443,0.992477297782898,0.2251988798379898,7.379579067230225,2.25492799654603,0.9838331025093794,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.1,4,2.0714528560638428,-6.409838676452637,2.5218939781188965,-0.038572341203689575,0.06143493950366974,0.07602625340223312,-0.6777777671813965,1.2591798305511475,0.3571937382221222,7.379579067230225,2.25492799654603,17.407318810001016,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.2000000000000002,0,6.769920349121094,-0.14271743595600128,2.886227607727051,0.004276597406715155,0.010259494185447693,0.04057249426841736,-1.305427074432373,0.05196971446275711,0.28872644901275635,7.3878326416015625,2.157781971618533,21.493374137207866,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.2000000000000002,1,1.9672105312347412,5.526457786560059,2.819504976272583,-0.024139266461133957,-0.06115299090743065,0.05480373278260231,-0.7274149060249329,-1.2400734424591064,0.3218238055706024,7.3878326416015625,2.157781971618533,30.140142887830734,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.2000000000000002,2,-5.7750959396362305,3.8456385135650635,2.961589813232422,-0.0011019277153536677,-0.03698063641786575,0.033339422196149826,1.1200447082519531,-0.9238259792327881,0.26311662793159485,7.3878326416015625,2.157781971618533,1.1415919288992882,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.2000000000000002,3,-4.6766581535339355,-3.5533447265625,3.4273900985717773,0.001620050286874175,-0.045548442751169205,0.022440394386649132,1.0930439233779907,0.9929051399230957,0.22496885061264038,7.3878326416015625,2.157781971618533,35.609278129413724,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.2000000000000002,4,2.0802619457244873,-6.401987075805664,2.5277533531188965,0.04941127076745033,0.06201634183526039,0.06679131090641022,-0.6800670623779297,1.2597588300704956,0.35922521352767944,7.3878326416015625,2.157781971618533,15.21145785227418,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.3,0,6.777933120727539,-0.13704043626785278,2.888089179992676,0.010748435743153095,-0.0010786984348669648,0.0008333302102982998,-1.305516242980957,0.050530266016721725,0.2876802384853363,7.396388530731201,3.285426879301667,26.85823105275631,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.3,1,1.96536123752594,5.523281574249268,2.823624849319458,-0.03566424921154976,-0.06485316157341003,0.026682591065764427,-0.7277958393096924,-1.240038275718689,0.32094618678092957,7.396388530731201,3.285426879301667,35.256854025647044,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.3,2,-5.774792671203613,3.8430402278900146,2.963848114013672,-0.01261198054999113,-0.04234641045331955,0.0053418357856571674,1.1199840307235718,-0.9242267608642578,0.2625245451927185,7.396388530731201,3.285426879301667,1.2737479992210865,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.3,3,-4.678469181060791,-3.555318832397461,3.4283361434936523,-0.011881059035658836,-0.05028047412633896,-0.005194037687033415,1.0928807258605957,0.9927880167961121,0.22472138702869415,7.396388530731201,3.285426879301667,1.1843270622193813,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.3,4,2.092769145965576,-6.3931145668029785,2.5317816734313965,0.06302759051322937,0.053522512316703796,0.02464747428894043,-0.6824591755867004,1.259475827217102,0.35830217599868774,7.396388530731201,3.285426879301667,20.347224082797766,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.4000000000000001,0,6.78214693069458,-0.13188762962818146,2.887631416320801,-0.028103839606046677,0.0012079202570021152,0.005478768143802881,-1.3054639101028442,0.04932727292180061,0.2876560389995575,7.399805068969727,3.379439003765583,22.124430863186717,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.4000000000000001,1,1.9658766984939575,5.519686222076416,2.829087495803833,-0.07868681102991104,-0.0668390765786171,0.05891994759440422,-0.726268470287323,-1.2402764558792114,0.3200227618217468,7.399805068969727,3.379439003765583,30.471521895378828,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.4000000000000001,2,-5.771136283874512,3.8400800228118896,2.967998504638672,-0.023013653233647346,-0.04057970643043518,0.05207229405641556,1.1204843521118164,-0.9238061308860779,0.26193204522132874,7.399805068969727,3.379439003765583,1.3565358240157366,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.4000000000000001,3,-4.6785712242126465,-3.557696580886841,3.4305944442749023,-0.07035057246685028,-0.04580118879675865,0.02327047474682331,1.0931639671325684,0.9925039410591125,0.22400133311748505,7.399805068969727,3.379439003765583,36.03187692351639,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.4000000000000001,4,2.1007232666015625,-6.384796619415283,2.5329413414001465,0.03342357277870178,0.06217536702752113,0.036027438938617706,-0.6831271052360535,1.2591056823730469,0.35777345299720764,7.399805068969727,3.379439003765583,15.752538107335567,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.5,0,6.7780232429504395,-0.12808747589588165,2.888974189758301,-0.09147564321756363,-0.007596811279654503,0.027385884895920753,-1.3053299188613892,0.048292823135852814,0.2873374819755554,7.401246547698975,2.3376198951154947,17.70821399986744,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.5,1,1.9648106098175049,5.515254974365234,2.836228609085083,-0.11924266815185547,-0.07898402214050293,0.07565587759017944,-0.7248380780220032,-1.24046790599823,0.31868162751197815,7.401246547698975,2.3376198951154947,25.885730050504208,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.5,2,-5.767755031585693,3.8362367153167725,2.975475311279297,-0.05465445667505264,-0.05373086407780647,0.07998860627412796,1.1211341619491577,-0.9238748550415039,0.2602483332157135,7.401246547698975,2.3376198951154947,0.5614249967038631,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.5,3,-4.682590484619141,-3.5600476264953613,3.4344701766967773,-0.11318548023700714,-0.04991517215967178,0.045048605650663376,1.0935157537460327,0.9921582341194153,0.2229560911655426,7.401246547698975,2.3376198951154947,31.394432997331023,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.5,4,2.101149559020996,-6.379675388336182,2.5350165367126465,-0.016183536499738693,0.05678528547286987,0.05306060612201691,-0.6822778582572937,1.2587518692016602,0.356097549200058,7.401246547698975,2.3376198951154947,1.3234128709882498,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.6,0,6.773490905761719,-0.1296534538269043,2.895352363586426,-0.08764972537755966,0.004228766076266766,0.1005391925573349,-1.3051495552062988,0.050124943256378174,0.28729215264320374,7.404124736785889,2.173922024667263,16.40014396980405,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.6,1,1.958312749862671,5.508660793304443,2.843064546585083,-0.13609512150287628,-0.06640937179327011,0.0714111253619194,-0.7246440649032593,-1.240563988685608,0.31784000992774963,7.404124736785889,2.173922024667263,24.544387822970748,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.6,2,-5.770566940307617,3.829850196838379,2.983104705810547,-0.07460406422615051,-0.04432014003396034,0.07316645979881287,1.1213345527648926,-0.9238269329071045,0.2589687407016754,7.404124736785889,2.173922024667263,35.69622081704438,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.6,3,-4.691344261169434,-3.5643584728240967,3.4386205673217773,-0.13426446914672852,-0.04093019291758537,0.03580611199140549,1.0934091806411743,0.9916929006576538,0.22224360704421997,7.404124736785889,2.173922024667263,29.982702806591988,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.6,4,2.0993216037750244,-6.375627517700195,2.5415778160095215,-0.01695830561220646,0.0714419037103653,0.11474601924419403,-0.6813857555389404,1.2590720653533936,0.356452614068985,7.404124736785889,2.173922024667263,1.1382841039448977,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.7000000000000002,0,6.774462699890137,-0.12811125814914703,2.900235176086426,-0.08839192241430283,0.004599630367010832,0.018040508031845093,-1.3053873777389526,0.04806609824299812,0.2859250009059906,7.408095836639404,3.051524981856346,15.189768048003316,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.7000000000000002,1,1.954258918762207,5.502291679382324,2.846818208694458,-0.11016806215047836,-0.06946262717247009,0.015462466515600681,-0.7262025475502014,-1.2403641939163208,0.3172577917575836,7.408095836639404,3.051524981856346,23.398639168590307,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.7000000000000002,2,-5.773109436035156,3.823204278945923,2.987255096435547,-0.05513342469930649,-0.05305272713303566,0.017479924485087395,1.1211153268814087,-0.9236891269683838,0.2587032914161682,7.408095836639404,3.051524981856346,34.47052906267345,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.7000000000000002,3,-4.699080467224121,-3.5696375370025635,3.4391698837280273,-0.115006223320961,-0.06108473613858223,-0.01579577848315239,1.0933761596679688,0.9919046759605408,0.2218656986951828,7.408095836639404,3.051524981856346,28.751298086717725,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.7000000000000002,4,2.1002752780914307,-6.373037815093994,2.5505805015563965,0.007813507691025734,0.06561462581157684,0.04979312792420387,-0.6830254793167114,1.2589468955993652,0.35506606101989746,7.408095836639404,3.051524981856346,1.1543058790266514,0,0
mappo_local_train1103_n5_seed41017,mappo_local,1103,41017,5,1.8,0,6.774262428283691,-0.12608212232589722,2.901944160461426,-0.12201444804668427,0.004592689219862223,0.023172466084361076,-1.305336356163025,0.04740593582391739,0.2857177257537842,7.410005569458008,2.046185079962015,13.060675002634525,0,0
