episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.30000000000000004,1,-3.2213220596313477,5.03590726852417,3.055504322052002,-0.1754053384065628,0.002425981452688575,-0.012652328237891197,-0.38163939118385315,-1.2157227993011475,0.6783716678619385,11.206665992736816,2.0853409077972174,16.13195100799203,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.30000000000000004,2,-3.7613489627838135,-6.1258063316345215,3.9004294872283936,-0.16778598725795746,-0.0022417877335101366,-0.008324496448040009,0.929442822933197,1.189034104347229,0.5129022002220154,11.206665992736816,2.0853409077972174,12.645469047129154,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.4,0,7.139505386352539,-0.2920644283294678,2.522721767425537,0.06485199928283691,-0.035003211349248886,-0.019375896081328392,-1.3045004606246948,-0.0002693980932235718,0.5906628370285034,11.205621719360352,1.8538669683039188,11.704991105943918,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.4,1,-3.232937812805176,5.038147926330566,3.055717945098877,-0.1294489949941635,0.014368961565196514,0.005448430776596069,-0.4056536555290222,-1.2155214548110962,0.6780336499214172,11.205621719360352,1.8538669683039188,11.226166971027851,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.4,2,-3.772157907485962,-6.122528076171875,3.9010093212127686,-0.11831334978342056,0.006924584973603487,0.007084252778440714,0.932242214679718,1.188916563987732,0.5144669413566589,11.205621719360352,1.8538669683039188,9.021244011819363,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.5,0,7.144874572753906,-0.2884719967842102,2.519761562347412,0.10031533986330032,-0.021475767716765404,-0.020382029935717583,-1.3036335706710815,0.0003158003091812134,0.5927444100379944,11.204814910888672,1.7699829768389463,11.386946076527238,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.5,1,-3.2316360473632812,5.040847301483154,3.056877613067627,-0.10051552951335907,0.028243985027074814,0.023662498220801353,-0.43702828884124756,-1.2154873609542847,0.6775403022766113,11.204814910888672,1.7699829768389463,10.793050052598119,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.5,2,-3.772775888442993,-6.118865489959717,3.9029624462127686,-0.10560060292482376,0.02415507286787033,0.03413234278559685,0.9334839582443237,1.1895986795425415,0.5142306089401245,11.204814910888672,1.7699829768389463,8.577210828661919,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.6000000000000001,0,7.147327899932861,-0.2908481955528259,2.521165370941162,0.03655480593442917,-0.02357480674982071,0.011604164727032185,-1.304856538772583,-0.0012655776226893067,0.5890213251113892,11.206347465515137,1.438417937606573,7.9437969252467155,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.6000000000000001,1,-3.2292873859405518,5.044958591461182,3.059776782989502,-0.08154397457838058,0.025379767641425133,0.04911215230822563,-0.4604155421257019,-1.2153754234313965,0.6771312355995178,11.206347465515137,1.438417937606573,7.719953078776598,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.6000000000000001,2,-3.772071361541748,-6.116274833679199,3.9050376415252686,-0.09097500145435333,0.021089553833007812,0.05076104402542114,0.9338060617446899,1.1898502111434937,0.5140847563743591,11.206347465515137,1.438417937606573,0.8785540703684092,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.7000000000000001,0,7.14144229888916,-0.29768162965774536,2.523667812347412,-0.017802121117711067,-0.021834323182702065,0.030449245125055313,-1.3055487871170044,-0.00202938006259501,0.5858498215675354,11.204485893249512,1.388592179864645,6.222015945240855,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.7000000000000001,1,-3.229994297027588,5.047985553741455,3.062798023223877,-0.11062632501125336,0.027670398354530334,0.06388598680496216,-0.4300025701522827,-1.214982032775879,0.6765680909156799,11.204485893249512,1.388592179864645,0.7300490979105234,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.7000000000000001,2,-3.773164987564087,-6.111194610595703,3.9102561473846436,-0.10988322645425797,0.024190356954932213,0.07387150079011917,0.9335134625434875,1.1904040575027466,0.5122851729393005,11.204485893249512,1.388592179864645,0.6993510760366917,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.8,0,7.136080265045166,-0.3027034401893616,2.525956630706787,-0.06839056313037872,-0.02673269622027874,0.0479196161031723,-1.306105136871338,-0.0034363497979938984,0.5830737352371216,11.20442008972168,1.4513761270791292,0.7884250953793526,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.8,1,-3.232386589050293,5.05808162689209,3.066277027130127,-0.06043969467282295,0.03784887120127678,0.02941001020371914,-0.4756961464881897,-1.2159309387207031,0.6760952472686768,11.20442008972168,1.4513761270791292,0.7525461260229349,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.8,2,-3.775636911392212,-6.100976943969727,3.9144065380096436,-0.056190431118011475,0.034546948969364166,0.0387992262840271,0.9365224242210388,1.1894416809082031,0.5143914222717285,11.20442008972168,1.4513761270791292,0.7327089551836252,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.9,0,7.127583026885986,-0.3068481385707855,2.534471035003662,-0.04863635078072548,-0.03066418692469597,0.09315106272697449,-1.306341528892517,-0.0018837288953363895,0.5843297243118286,11.204390525817871,1.1598081327974796,0.7049909327179193,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.9,1,-3.239109992980957,5.065997123718262,3.069328784942627,-0.10532978922128677,0.01821206323802471,0.053940437734127045,-0.41825854778289795,-1.2152923345565796,0.6756170988082886,11.204390525817871,1.1598081327974796,0.6882748566567898,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,0.9,2,-3.7817089557647705,-6.093014240264893,3.9180991649627686,-0.09712230414152145,0.015795007348060608,0.0630476102232933,0.9351649284362793,1.1895740032196045,0.5118995308876038,11.204390525817871,1.1598081327974796,0.6774601060897112,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.0,0,7.120370388031006,-0.3065084218978882,2.543473720550537,-0.08266624808311462,-0.014566740021109581,0.09387706220149994,-1.3062444925308228,-0.0038751710671931505,0.5808863639831543,11.204168319702148,1.435744808986783,0.7572609465569258,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.0,1,-3.246591806411743,5.06947135925293,3.072746753692627,-0.06821319460868835,0.02023465186357498,0.0379178561270237,-0.44154879450798035,-1.215649962425232,0.675324559211731,11.204168319702148,1.435744808986783,0.7222099229693413,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.0,2,-3.7882492542266846,-6.089325904846191,3.9220054149627686,-0.05630093812942505,0.017938563600182533,0.04640922322869301,0.9373809099197388,1.1889182329177856,0.5129016041755676,11.204168319702148,1.435744808986783,0.7030398119240999,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.1,0,7.110616207122803,-0.3062942326068878,2.552506923675537,-0.07162655144929886,-0.027861079201102257,0.08562050759792328,-1.3064789772033691,-0.0028281172271817923,0.5809112191200256,11.203900337219238,1.327840844169259,0.7073360029608011,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.1,1,-3.2512426376342773,5.071489334106445,3.075767993927002,-0.07923512160778046,0.00844884105026722,0.05881839618086815,-0.42200326919555664,-1.2152183055877686,0.6749812960624695,11.203900337219238,1.327840844169259,0.6411080248653889,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.1,2,-3.7918877601623535,-6.087053298950195,3.9254844188690186,-0.06350653618574142,0.0069821905344724655,0.06685815006494522,0.936972975730896,1.1889852285385132,0.5118454098701477,11.203900337219238,1.327840844169259,30.637168791145086,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.2000000000000002,0,7.101490497589111,-0.31070080399513245,2.558701992034912,-0.03582216054201126,-0.03777878358960152,0.06492780148983002,-1.306357741355896,-0.0006450265645980835,0.5825088024139404,11.203953742980957,1.4895859640091658,31.65440307930112,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.2000000000000002,1,-3.249422550201416,5.0755181312561035,3.080376148223877,-0.03285960108041763,0.014712811447679996,0.067142553627491,-0.4717079997062683,-1.2155177593231201,0.6746246218681335,11.203953742980957,1.4895859640091658,35.055082058534026,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.2000000000000002,2,-3.7892990112304688,-6.083089351654053,3.9304282665252686,-0.013882913626730442,0.014458144083619118,0.0743941217660904,0.9389904737472534,1.1891202926635742,0.5122109055519104,11.203953742980957,1.4895859640091658,28.572242939844728,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.3,0,7.097776889801025,-0.3110930323600769,2.563401699066162,-0.04213942959904671,-0.04325520247220993,0.0392819419503212,-1.3063907623291016,-0.0009554324788041413,0.5815016031265259,11.204476356506348,1.3859409373253584,30.902652069926262,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.3,1,-3.2386534214019775,5.081693649291992,3.084831714630127,0.00029441947117447853,0.011710473336279392,0.04781252145767212,-0.5247310996055603,-1.216333270072937,0.6736758351325989,11.204476356506348,1.3859409373253584,34.25635281018913,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.3,2,-3.7777259349823,-6.0774641036987305,3.9350669384002686,0.02235819399356842,0.012738828547298908,0.05472407117486,0.9397432804107666,1.1887092590332031,0.5127942562103271,11.204476356506348,1.3859409373253584,27.853982988744974,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.4000000000000001,0,7.096731662750244,-0.31249964237213135,2.567185878753662,-0.06973594427108765,-0.0351363867521286,0.03636142238974571,-1.3063846826553345,-0.002038760343566537,0.579035758972168,11.205436706542969,1.9442900083959103,1.014714827761054,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.4000000000000001,1,-3.231104850769043,5.087573051452637,3.085594654083252,0.010645619593560696,0.012773190625011921,0.018269570544362068,-0.5491868257522583,-1.2169580459594727,0.6733616590499878,11.205436706542969,1.9442900083959103,0.9526580106467009,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.4000000000000001,2,-3.769148111343384,-6.072582244873047,3.9360435009002686,0.0368560291826725,0.012471813708543777,0.023688258603215218,0.9400516748428345,1.1881520748138428,0.5135310888290405,11.205436706542969,1.9442900083959103,0.8626270573586226,1,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.5,0,7.093992710113525,-0.31376343965530396,2.572923183441162,-0.15139222145080566,-0.04576309025287628,0.05623934045433998,-1.2345962524414062,-0.02205893024802208,0.574653685092926,11.205926895141602,2.0816929172724485,31.974771060049534,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.5,1,-3.2289719581604004,5.092727184295654,3.086815357208252,-0.07940980046987534,-0.001435474376194179,0.02366716042160988,-0.46314388513565063,-1.216675877571106,0.6731588840484619,11.205926895141602,2.0816929172724485,35.63756216317415,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.5,2,-3.765758991241455,-6.0679473876953125,3.9376914501190186,-0.04717424139380455,0.003130612662062049,0.03933411091566086,0.9370742440223694,1.1885673999786377,0.5108140110969543,11.205926895141602,2.0816929172724485,29.000143986195326,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.6,0,7.090059280395508,-0.3164616823196411,2.577928066253662,-0.16659143567085266,-0.03850177302956581,0.0682784765958786,-1.216621994972229,-0.026520658284425735,0.5732271671295166,11.205122947692871,2.068656962364912,29.483208898454905,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.6,1,-3.232950210571289,5.094023704528809,3.091087818145752,-0.09020727127790451,-0.004824141040444374,0.10441000014543533,-0.44487226009368896,-1.2154043912887573,0.6727157235145569,11.205122947692871,2.068656962364912,33.08479022234678,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.6,2,-3.768362045288086,-6.065843105316162,3.9428489208221436,-0.043226130306720734,0.02423122525215149,0.11761587113142014,0.9377397894859314,1.190388560295105,0.5093464255332947,11.205122947692871,2.068656962364912,26.44846006296575,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.7000000000000002,0,7.089323997497559,-0.32236701250076294,2.581620693206787,-0.11883033066987991,-0.04612806439399719,0.015184649266302586,-1.2643438577651978,-0.01281601469963789,0.5747144222259521,11.202792167663574,1.9960838835686445,28.100455179810524,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.7000000000000002,1,-3.2355527877807617,5.090732574462891,3.099876880645752,-0.06869734823703766,0.006204213015735149,0.05454710125923157,-0.46151500940322876,-1.2161948680877686,0.671630859375,11.202792167663574,1.9960838835686445,31.828966923058033,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.7000000000000002,2,-3.769169330596924,-6.0668463706970215,3.9520652294158936,-0.029034703969955444,0.016974415630102158,0.06277469545602798,0.9386730194091797,1.1890949010849,0.5091941356658936,11.202792167663574,1.9960838835686445,25.233090156689286,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.8,0,7.091647624969482,-0.3248155117034912,2.579698085784912,-0.15288719534873962,-0.057357341051101685,-0.004826287738978863,-1.2374247312545776,-0.02040618285536766,0.5733373165130615,11.202909469604492,6.62843999452889,1.8126810900866985,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.8,1,-3.2310478687286377,5.094661712646484,3.104301929473877,-0.11110629886388779,0.007479856256395578,0.01716526784002781,-0.4275420904159546,-1.2167497873306274,0.6706762909889221,11.202909469604492,6.62843999452889,1.732192002236843,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.8,2,-3.7644472122192383,-6.063023090362549,3.9567954540252686,-0.0763460025191307,0.006308438256382942,0.03546852990984917,0.9369896054267883,1.1887094974517822,0.5078957080841064,11.202909469604492,6.62843999452889,1.6997689381241798,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.9000000000000001,0,7.092061996459961,-0.3316945433616638,2.577683925628662,-0.11911147087812424,-0.055768273770809174,0.024372439831495285,-1.2709873914718628,-0.010082371532917023,0.5757535099983215,11.203347206115723,2.2389579098671675,23.440902819857,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.9000000000000001,1,-3.229912757873535,5.095452308654785,3.109154224395752,-0.053588300943374634,0.0049511282704770565,0.06791677325963974,-0.4871940016746521,-1.2163747549057007,0.6703104972839355,11.203347206115723,2.2389579098671675,27.054281905293465,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,1.9000000000000001,2,-3.7632699012756348,-6.062615871429443,3.9624106884002686,-0.009768405929207802,0.017576325684785843,0.0723583847284317,0.9393535256385803,1.189376711845398,0.5081217288970947,11.203347206115723,2.2389579098671675,20.514182979241014,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.0,0,7.097198009490967,-0.34140443801879883,2.577836513519287,-0.14829818904399872,-0.070878766477108,0.004153877962380648,-1.2538119554519653,-0.014204873703420162,0.5742322206497192,11.203392028808594,1.369172940030694,19.500192953273654,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.0,1,-3.223127603530884,5.09740686416626,3.115807056427002,-0.05593916401267052,0.006151719484478235,0.07198946923017502,-0.49767112731933594,-1.216526746749878,0.669390857219696,11.203392028808594,1.369172940030694,23.199435090646148,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.0,2,-3.7562179565429688,-6.060749053955078,3.9686667919158936,-0.010508124716579914,0.0192042738199234,0.07584397494792938,0.9390698671340942,1.189605951309204,0.5071218609809875,11.203392028808594,1.369172940030694,16.5913722012192,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.1,0,7.1020355224609375,-0.35159987211227417,2.579392910003662,-0.13512244820594788,-0.07093783468008041,0.04542804881930351,-1.2726399898529053,-0.007556307595223188,0.5753990411758423,11.20261001586914,1.9196372013539076,23.244222858920693,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.1,1,-3.218447208404541,5.102045059204102,3.123314380645752,-0.07348413020372391,0.008275289088487625,0.08948773890733719,-0.4890473783016205,-1.2163790464401245,0.6681622266769409,11.20261001586914,1.9196372013539076,26.790460105985403,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.1,2,-3.7506299018859863,-6.055411338806152,3.9756247997283936,-0.02263060212135315,0.027750283479690552,0.09457135945558548,0.9390754699707031,1.1901726722717285,0.5059751868247986,11.20261001586914,1.9196372013539076,20.458041923120618,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.2,0,7.097106456756592,-0.35730233788490295,2.582597255706787,-0.17785362899303436,-0.06864244490861893,0.007642409298568964,-1.2306666374206543,-0.019569026306271553,0.5720112919807434,11.201602935791016,1.152919139713049,21.077213110402226,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.2,1,-3.224792718887329,5.107198715209961,3.128410816192627,-0.172775536775589,0.013956785202026367,0.0710754320025444,-0.37767526507377625,-1.2160080671310425,0.667105495929718,11.201602935791016,1.152919139713049,24.983719922602177,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.2,2,-3.755910634994507,-6.049240589141846,3.9814536571502686,-0.12214666604995728,0.03164501488208771,0.09429046511650085,0.9365993142127991,1.1906741857528687,0.5024198889732361,11.201602935791016,1.152919139713049,18.314866814762354,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.3000000000000003,0,7.0864787101745605,-0.3523883819580078,2.583238124847412,-0.24400602281093597,-0.051124345511198044,0.001049422426149249,-1.155684471130371,-0.04110000655055046,0.5676397085189819,11.200444221496582,1.2449650093913078,14.864459866657853,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.3000000000000003,1,-3.245190143585205,5.115372657775879,3.132652759552002,-0.23359476029872894,0.020567847415804863,0.070642851293087,-0.2787468433380127,-1.215120553970337,0.6661142110824585,11.200444221496582,1.2449650093913078,18.87950603850186,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.3000000000000003,2,-3.7758262157440186,-6.039788722991943,3.9874961376190186,-0.1811351329088211,0.04115559905767441,0.10187909007072449,0.9368461966514587,1.1908494234085083,0.5000736713409424,11.200444221496582,1.2449650093913078,12.274872045964003,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.4000000000000004,0,7.080298900604248,-0.3534889221191406,2.583756923675537,-0.22853529453277588,-0.0476798340678215,-0.014894894324243069,-1.1653072834014893,-0.03839242458343506,0.5679630041122437,11.199615478515625,1.9983970560133457,17.396983923390508,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.4000000000000004,1,-3.2623167037963867,5.120293140411377,3.138786792755127,-0.22653168439865112,0.01256447471678257,0.05507906898856163,-0.254625141620636,-1.2151272296905518,0.6654953360557556,11.199615478515625,1.9983970560133457,21.60708513110876,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.4000000000000004,2,-3.7925336360931396,-6.033886909484863,3.9958274364471436,-0.17633314430713654,0.027765508741140366,0.08759709447622299,0.938119113445282,1.1899263858795166,0.4990839660167694,11.199615478515625,1.9983970560133457,14.871873194351792,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.5,0,7.0766472816467285,-0.35391056537628174,2.584916591644287,-0.2053712010383606,-0.06130627915263176,0.02362247183918953,-1.1876908540725708,-0.032021235674619675,0.570486843585968,11.199856758117676,1.9976869225502014,14.699681894853711,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.5,1,-3.2766356468200684,5.125802993774414,3.142906665802002,-0.2300547957420349,0.0027893437072634697,0.03324223682284355,-0.22556932270526886,-1.2151793241500854,0.6649067401885986,11.199856758117676,1.9976869225502014,18.75094696879387,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.5,2,-3.806593894958496,-6.028416156768799,4.002755165100098,-0.1826375126838684,0.010927905328571796,0.07082916796207428,0.9387397170066833,1.1888706684112549,0.4978712201118469,11.199856758117676,1.9976869225502014,12.18582596629858,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.6,0,7.079495906829834,-0.35056981444358826,2.590379238128662,-0.1710011512041092,-0.05839647352695465,0.04825419932603836,-1.2198857069015503,-0.022564619779586792,0.5720105171203613,11.200721740722656,1.9629308953881264,13.524946989491582,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.6,1,-3.2845618724823,5.13101863861084,3.145042896270752,-0.18497584760189056,0.004228693433105946,0.033783089369535446,-0.25671765208244324,-1.2153853178024292,0.6649602651596069,11.200721740722656,1.9629308953881264,17.85663398914039,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.6,2,-3.8143975734710693,-6.023907661437988,4.007058143615723,-0.13752616941928864,0.010716333985328674,0.06398032605648041,0.9406591653823853,1.1883175373077393,0.4994979500770569,11.200721740722656,1.9629308953881264,11.020951205864549,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.7,0,7.084238529205322,-0.34459584951400757,2.600144863128662,-0.192066490650177,-0.054266225546598434,0.10653554648160934,-1.2006796598434448,-0.028239358216524124,0.5706537961959839,11.201261520385742,1.9487410318106413,11.358283925801516,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.7,1,-3.293274402618408,5.132687568664551,3.149651050567627,-0.19380472600460052,-0.013168655335903168,0.05259829759597778,-0.23273783922195435,-1.2148938179016113,0.6644652485847473,11.201261520385742,1.9487410318106413,15.578104183077812,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.7,2,-3.819873809814453,-6.0229597091674805,4.011330604553223,-0.1242886558175087,0.00533031253144145,0.06745574623346329,0.941356360912323,1.1881330013275146,0.4994801878929138,11.201261520385742,1.9487410318106413,1.1256849393248558,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.8000000000000003,0,7.086429119110107,-0.34299933910369873,2.613267421722412,-0.24505473673343658,-0.04512537270784378,0.14301297068595886,-1.1500829458236694,-0.04257863387465477,0.5672957301139832,11.200846672058105,1.9317527767270803,8.602926041930914,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.8000000000000003,1,-3.30035662651062,5.131877899169922,3.154106616973877,-0.19512876868247986,-0.017771784216165543,0.046210337430238724,-0.21921968460083008,-1.2148609161376953,0.6641035676002502,11.200846672058105,1.9317527767270803,11.2744749058038,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.8000000000000003,2,-3.8273701667785645,-6.023172855377197,4.017861366271973,-0.13239748775959015,-0.01350038219243288,0.07719900459051132,0.941169023513794,1.1879348754882812,0.49761149287223816,11.200846672058105,1.9317527767270803,1.3489420525729656,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.9000000000000004,0,7.082906723022461,-0.34156280755996704,2.627488613128662,-0.28193363547325134,-0.05154503136873245,0.14279410243034363,-1.1140882968902588,-0.052572838962078094,0.5643540620803833,11.199603080749512,1.8996319267898798,9.890747955068946,2,0
gcbf_local_train1104_n3_seed41002,gcbf_local,1104,41002,3,2.9000000000000004,1,-3.314493179321289,5.1283793449401855,3.158623218536377,-0.2904987037181854,-0.012208891101181507,0.024793030694127083,-0.09982651472091675,-1.2139028310775757,0.6634501814842224,11.199603080749512,1.8996319267898798,14.042457100003958,2,0
