episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.0,0,6.902853965759277,-0.22851765155792236,2.1256158351898193,0.06928667426109314,-0.05202804505825043,-0.019906388595700264,-1.2690843343734741,0.08103551715612411,0.4317941963672638,11.39024829864502,1.8869780469685793,0.8602919988334179,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.0,1,-2.9987118244171143,5.344635963439941,2.923558473587036,0.07184521853923798,-0.037901513278484344,-0.0007384739583358169,0.888372004032135,-1.2052713632583618,0.26002758741378784,11.39024829864502,1.8869780469685793,0.9145580697804689,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.0,2,-3.6484475135803223,-6.3344831466674805,3.1955108642578125,-0.019211703911423683,-0.05130380019545555,-0.005753892939537764,0.9004737138748169,1.2091933488845825,0.23229622840881348,11.39024829864502,1.8869780469685793,0.8732771966606379,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.1,0,6.9060893058776855,-0.24272307753562927,2.1266534328460693,0.0495840348303318,-0.048137445002794266,0.0350365936756134,-1.2692068815231323,0.08358302712440491,0.4324492812156677,11.392005920410156,1.8423921428620815,21.93177887238562,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.1,1,-2.9946768283843994,5.334932804107666,2.928136110305786,0.05062482878565788,-0.03408277407288551,0.04962555691599846,0.8881672620773315,-1.2048120498657227,0.26002827286720276,11.392005920410156,1.8423921428620815,27.046375907957554,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.1,2,-3.6335408687591553,-6.335278511047363,3.1932830810546875,0.036593809723854065,-0.02146495133638382,-0.008657252416014671,0.8996095657348633,1.2100086212158203,0.23191535472869873,11.392005920410156,1.8423921428620815,20.071323961019516,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.2,0,6.907559871673584,-0.2531794309616089,2.1300408840179443,0.013083042576909065,-0.04847731813788414,0.014586258679628372,-1.269185185432434,0.08488942682743073,0.4323141574859619,11.393540382385254,1.8086798954755068,20.955510903149843,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.2,1,-2.993304491043091,5.327155113220215,2.933476686477661,0.02456285059452057,-0.030375897884368896,0.036021504551172256,0.8885459899902344,-1.2050153017044067,0.25938379764556885,11.393540382385254,1.8086798954755068,26.213784934952855,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.2,2,-3.619835376739502,-6.335408687591553,3.1938934326171875,0.03935069590806961,-0.016155680641531944,0.0162037406116724,0.8987465500831604,1.2105004787445068,0.23207829892635345,11.393540382385254,1.8086798954755068,19.151448970660567,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.30000000000000004,0,6.907865524291992,-0.26144516468048096,2.1304376125335693,0.007283058483153582,-0.04868905991315842,-0.018384374678134918,-1.269121766090393,0.08579502254724503,0.43197762966156006,11.395247459411621,1.881701173260808,18.94522295333445,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.30000000000000004,1,-2.993218421936035,5.321690082550049,2.935918092727661,0.01346814725548029,-0.03193691745400429,-0.0006505743367597461,0.8890883922576904,-1.2054158449172974,0.2588810920715332,11.395247459411621,1.881701173260808,24.24533711746335,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.30000000000000004,2,-3.609065532684326,-6.337262153625488,3.1954803466796875,0.02838863804936409,-0.015399309806525707,0.005028368905186653,0.897919774055481,1.2104980945587158,0.2318221628665924,11.395247459411621,1.881701173260808,17.176409950479865,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.4,0,6.905932903289795,-0.2656852602958679,2.1291558742523193,0.011303722858428955,-0.06018657237291336,-0.04359434172511101,-1.269020915031433,0.08603321760892868,0.4319896101951599,11.39702033996582,1.7100239638239145,17.767576035112143,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.4,1,-2.9958736896514893,5.319530487060547,2.936406373977661,0.019440889358520508,-0.044121094048023224,-0.0178658589720726,0.8894962668418884,-1.2055127620697021,0.25863009691238403,11.39702033996582,1.7100239638239145,22.953504929319024,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.4,2,-3.6013059616088867,-6.339162349700928,3.1934661865234375,0.023618699982762337,-0.012313196435570717,-0.026022760197520256,0.8972265720367432,1.2103538513183594,0.23172879219055176,11.39702033996582,1.7100239638239145,15.945094171911478,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.5,0,6.90643310546875,-0.26653873920440674,2.1252191066741943,0.061870086938142776,-0.045207612216472626,-0.052924744784832,-1.268991470336914,0.08613135665655136,0.431419312953949,11.399287223815918,1.7794040031731129,15.797720989212394,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.5,1,-2.9968771934509277,5.320392608642578,2.934148073196411,0.05642927438020706,-0.026577915996313095,-0.033434804528951645,0.8898885250091553,-1.205344319343567,0.25844237208366394,11.399287223815918,1.7794040031731129,20.98297979682684,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.5,2,-3.5943286418914795,-6.342000484466553,3.1900177001953125,0.06402008980512619,-0.02051219530403614,-0.05597478896379471,0.8966272473335266,1.210688829421997,0.23195183277130127,11.399287223815918,1.7794040031731129,14.077591942623258,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.6000000000000001,0,6.914721965789795,-0.26481491327285767,2.1220452785491943,0.065880686044693,-0.04220694303512573,-0.005134261678904295,-1.2690801620483398,0.08637793362140656,0.43204787373542786,11.401530265808105,1.777847995981574,14.58517904393375,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.6000000000000001,1,-2.9896929264068604,5.324542045593262,2.932317018508911,0.06250252574682236,-0.01946089044213295,0.008408463560044765,0.8890001773834229,-1.2050195932388306,0.25875845551490784,11.401530265808105,1.777847995981574,19.749487983062863,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.6000000000000001,2,-3.5845096111297607,-6.347118854522705,3.1856536865234375,0.10575643926858902,-0.012814556248486042,-0.04416196793317795,0.8959578275680542,1.2113654613494873,0.23243112862110138,11.401530265808105,1.777847995981574,12.875054962933064,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.7000000000000001,0,6.913994789123535,-0.2736344039440155,2.1225640773773193,-0.010338212363421917,-0.040986042469739914,-0.006055923178792,-1.2691211700439453,0.0876968652009964,0.43307510018348694,11.40390396118164,1.8425330054014921,12.639449909329414,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.7000000000000001,1,-2.991213321685791,5.318936347961426,2.934361696243286,-0.013285906985402107,-0.017771471291780472,0.016317779198288918,0.8892874717712402,-1.205236792564392,0.25913500785827637,11.40390396118164,1.8425330054014921,17.784734955057502,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.7000000000000001,2,-3.5752623081207275,-6.350837707519531,3.1819610595703125,0.1432042419910431,-0.018205713480710983,0.009692310355603695,0.8954641819000244,1.212294101715088,0.23343676328659058,11.40390396118164,1.8425330054014921,10.899488115683198,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.8,0,6.908715724945068,-0.28356537222862244,2.1239373683929443,-0.03469442203640938,-0.04294765368103981,0.003656877903267741,-1.269151210784912,0.0892554447054863,0.43344491720199585,11.406221389770508,1.0734079405665398,7.9395880457013845,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.8,1,-2.997380256652832,5.3119730949401855,2.937016725540161,-0.02974790707230568,-0.02340381219983101,0.020296039059758186,0.8900401592254639,-1.2050963640213013,0.2589656710624695,11.406221389770508,1.0734079405665398,12.970590963959694,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.8,2,-3.5715322494506836,-6.358396530151367,3.1819000244140625,0.05960558354854584,-0.01815212145447731,0.0014401397202163935,0.8946711421012878,1.2115141153335571,0.23354372382164001,11.406221389770508,1.0734079405665398,5.997086875140667,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.9,0,6.900475978851318,-0.29177796840667725,2.1297357082366943,-0.0667261853814125,-0.05268021300435066,0.07611456513404846,-1.269324779510498,0.09113450348377228,0.43432968854904175,11.408315658569336,1.746688038110733,7.080157985910773,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.9,1,-3.0067405700683594,5.3058881759643555,2.943883180618286,-0.07317636907100677,-0.032551269978284836,0.09003416448831558,0.8902873992919922,-1.2044650316238403,0.2593122124671936,11.408315658569336,1.746688038110733,12.126410147175193,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,0.9,2,-3.573638439178467,-6.364145278930664,3.1820526123046875,0.04233163595199585,-0.022563844919204712,0.005499712191522121,0.8945116400718689,1.2113560438156128,0.23360776901245117,11.408315658569336,1.746688038110733,0.8528688922524452,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.0,0,6.895758152008057,-0.2953701615333557,2.1375176906585693,-0.07421480119228363,-0.0534122958779335,0.0790112093091011,-1.2693850994110107,0.09169711917638779,0.43357235193252563,11.409721374511719,1.8950088415294886,9.205406997352839,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.0,1,-3.011962652206421,5.3040971755981445,2.952855348587036,-0.06864840537309647,-0.03168061748147011,0.10015518218278885,0.8907729983329773,-1.2042263746261597,0.2579953074455261,11.409721374511719,1.8950088415294886,14.314719010144472,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.0,2,-3.588075876235962,-6.375793933868408,3.1835784912109375,-0.03027653507888317,-0.03718418627977371,0.04047369211912155,0.8949177861213684,1.2106926441192627,0.2340783178806305,11.409721374511719,1.8950088415294886,1.1395569890737534,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.1,0,6.890482425689697,-0.295434832572937,2.1429803371429443,-0.06548213213682175,-0.04867405444383621,0.06815864145755768,-1.2694122791290283,0.09161724150180817,0.43271803855895996,11.413544654846191,1.7025689594447613,0.9666969999670982,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.1,1,-3.0211026668548584,5.304410934448242,2.962254762649536,-0.06169690191745758,-0.0331660658121109,0.07987575232982635,0.8917331099510193,-1.204232096672058,0.2560509443283081,11.413544654846191,1.7025689594447613,12.39724294282496,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.1,2,-3.6007819175720215,-6.390238285064697,3.1890716552734375,-0.026712166145443916,-0.047178950160741806,0.05860479548573494,0.8952525854110718,1.2107545137405396,0.23350374400615692,11.413544654846191,1.7025689594447613,0.9405580349266529,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.2000000000000002,0,6.881715774536133,-0.30079182982444763,2.1500604152679443,-0.09297832101583481,-0.06393491476774216,0.050837669521570206,-1.2693850994110107,0.09219536930322647,0.4324304461479187,11.413803100585938,1.962760929018259,1.4762110076844692,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.2000000000000002,1,-3.030184268951416,5.29902458190918,2.969334840774536,-0.06069191172719002,-0.04360461235046387,0.06619077175855637,0.8927485346794128,-1.2041693925857544,0.2548658847808838,11.413803100585938,1.962760929018259,10.973472846671939,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.2000000000000002,2,-3.6142826080322266,-6.398373603820801,3.1966705322265625,-0.05687757581472397,-0.05656563490629196,0.06100557744503021,0.8957371115684509,1.210252285003662,0.23260246217250824,11.413803100585938,1.962760929018259,1.460388069972396,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.3,0,6.875855922698975,-0.30631688237190247,2.1548211574554443,-0.03440181910991669,-0.06829165667295456,0.0374552346765995,-1.2693101167678833,0.09273497760295868,0.431112676858902,11.414052963256836,3.2515719067305326,3.3421590924263,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.3,1,-3.034595489501953,5.296471118927002,2.974766969680786,-0.03258047252893448,-0.046080294996500015,0.03261615335941315,0.8935723900794983,-1.2042096853256226,0.2532321512699127,11.414052963256836,3.2515719067305326,12.831758940592408,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.3,2,-3.622990608215332,-6.400811195373535,3.2021026611328125,-0.09972624480724335,-0.0639098659157753,0.047389861196279526,0.896048903465271,1.2094944715499878,0.23179636895656586,11.414052963256836,3.2515719067305326,3.392825834453106,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.4000000000000001,0,6.873367786407471,-0.3095390498638153,2.1574456691741943,-0.046462539583444595,-0.07185689359903336,0.00997491180896759,-1.269270896911621,0.09293260425329208,0.43075212836265564,11.414632797241211,1.3454421423375607,36.1936311237514,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.4000000000000001,1,-3.0367965698242188,5.295042991638184,2.976689577102661,-0.0474945567548275,-0.05379832535982132,0.022009946405887604,0.8938955068588257,-1.2044062614440918,0.2530449628829956,11.414632797241211,1.3454421423375607,0.8018440566956997,0,0
mappo_local_train1104_n3_seed41018,mappo_local,1104,41018,3,1.4000000000000001,2,-3.6240451335906982,-6.399962902069092,3.2048187255859375,-0.019056769087910652,-0.05652946978807449,0.010844934731721878,0.8961873650550842,1.210035800933838,0.23062162101268768,11.414632797241211,1.3454421423375607,34.26931006833911,0,0
