episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.0,0,7.462666034698486,-0.05222615599632263,2.89469575881958,0.013055863790214062,0.007919400930404663,-0.032553140074014664,-1.290648341178894,-0.0030610726680606604,0.2510116696357727,7.819245338439941,1.8043939489871264,0.5906359292566776,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.0,1,2.0030479431152344,5.6822052001953125,3.0134758949279785,0.03265984728932381,0.01753997802734375,-0.0687951147556305,-0.6641895771026611,-1.2369955778121948,0.21228408813476562,7.819245338439941,1.8043939489871264,0.5104080773890018,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.0,2,-5.89479398727417,4.288210391998291,3.5569045543670654,0.002085721353068948,0.004249692428857088,-0.02990390546619892,1.1359684467315674,-0.944671630859375,0.08886991441249847,7.819245338439941,1.8043939489871264,0.6409210618585348,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.0,3,-5.414584636688232,-3.502821922302246,4.014956474304199,-0.03379838913679123,0.007735217455774546,-0.00794594082981348,1.159840703010559,0.9433615803718567,0.035906750708818436,7.819245338439941,1.8043939489871264,0.6104689091444016,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.0,4,1.8644497394561768,-6.194876194000244,2.469637155532837,-0.07151500135660172,0.027585305273532867,-0.0034556298051029444,-0.6284661293029785,1.263846516609192,0.3254106640815735,7.819245338439941,1.8043939489871264,0.6043792236596346,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.1,0,7.451593399047852,-0.06215142831206322,2.890209674835205,-0.05140481889247894,0.00034627708373591304,-0.02654973790049553,-1.2906125783920288,-0.002026255475357175,0.25112631916999817,7.834522247314453,1.575817121192813,14.435783959925175,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.1,1,2.002883195877075,5.6906914710998535,3.0056328773498535,-0.00947024766355753,0.01877450942993164,-0.04955317825078964,-0.6626890301704407,-1.2373769283294678,0.21382437646389008,7.834522247314453,1.575817121192813,0.8815841283649206,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.1,2,-5.899870872497559,4.29388427734375,3.5526931285858154,-0.04293214529752731,-0.0005355096654966474,-0.023117560893297195,1.1359624862670898,-0.9453086853027344,0.08977465331554413,7.834522247314453,1.575817121192813,15.474390937015414,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.1,3,-5.431161403656006,-3.512949228286743,4.014651298522949,-0.08373408019542694,0.0043266830034554005,-0.0016006047371774912,1.1601769924163818,0.9433211088180542,0.03561435267329216,7.834522247314453,1.575817121192813,12.861388036981225,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.1,4,1.8421242237091064,-6.177553653717041,2.471529245376587,-0.10152432322502136,0.04249819368124008,0.02116887830197811,-0.6268039345741272,1.2640106678009033,0.32644614577293396,7.834522247314453,1.575817121192813,12.589935911819339,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.2,0,7.436320781707764,-0.06537391245365143,2.886364459991455,-0.10582681000232697,0.006482469849288464,-0.05122215300798416,-1.290615439414978,-0.0016552667366340756,0.25124332308769226,7.845869064331055,1.5191270504146814,13.471243903040886,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.2,1,1.998166799545288,5.698885917663574,2.9996819496154785,-0.05170176178216934,0.017067624256014824,-0.08009238541126251,-0.6602147221565247,-1.2375736236572266,0.21464110910892487,7.845869064331055,1.5191270504146814,0.7852769922465086,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.2,2,-5.9094953536987305,4.302380084991455,3.5492751598358154,-0.08891050517559052,0.0002646490465849638,-0.03728228062391281,1.1360996961593628,-0.9454396963119507,0.0901230126619339,7.845869064331055,1.5191270504146814,14.498860109597445,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.2,3,-5.446898460388184,-3.5160796642303467,4.013339042663574,-0.12799884378910065,0.013020784594118595,-0.0260210819542408,1.1607919931411743,0.9429532289505005,0.03415321558713913,7.845869064331055,1.5191270504146814,12.042579939588904,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.2,4,1.8243306875228882,-6.161538600921631,2.472566843032837,-0.13291700184345245,0.054440319538116455,0.008802373893558979,-0.6249443292617798,1.2642638683319092,0.3271869122982025,7.845869064331055,1.5191270504146814,11.694303946569562,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.30000000000000004,0,7.420877456665039,-0.06520350277423859,2.88261079788208,-0.11195728927850723,-0.0015055857365950942,-0.018592964857816696,-1.2905991077423096,-0.0020128863397985697,0.25198817253112793,7.855647087097168,4.075746983289719,18.92164396122098,0,0
mappo_local_train1101_n5_seed41007,mappo_local,1101,41007,5,0.30000000000000004,1,1.9843072891235352,5.7115020751953125,2.9924492835998535,-0.08279278874397278,0.027614952996373177,-0.06950055807828903,-0.6572170257568359,-1.2380714416503906,0.21572817862033844,7.855647087097168,4.075746983289719,1.1840190272778273,0,0
