episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.0,0,6.724668025970459,-0.17553070187568665,2.092984676361084,0.0658394992351532,-0.04280056804418564,-0.009975511580705643,-1.291058897972107,0.03383293002843857,0.38942956924438477,11.001452445983887,1.9640179816633463,0.6399569101631641,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.0,1,-2.937819480895996,5.088253021240234,2.5706064701080322,0.08178116381168365,-0.057392895221710205,-0.00014580617425963283,0.8089362978935242,-1.1899610757827759,0.32339608669281006,11.001452445983887,1.9640179816633463,0.5525888409465551,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.0,2,-3.777245044708252,-5.875959396362305,2.907315492630005,0.042517147958278656,-0.05611373111605644,0.007058714050799608,0.8829042911529541,1.201465129852295,0.21172776818275452,11.001452445983887,1.9640179816633463,0.7559671066701412,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.1,0,6.726531505584717,-0.18805956840515137,2.095761775970459,0.04471531882882118,-0.04053393378853798,0.04502496495842934,-1.2910782098770142,0.03495882824063301,0.3885888159275055,11.00267219543457,1.941549126058817,1.1208360083401203,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.1,1,-2.931849241256714,5.073877811431885,2.5755503177642822,0.06284970790147781,-0.0532936193048954,0.054942063987255096,0.8087687492370605,-1.1904116868972778,0.32398155331611633,11.00267219543457,1.941549126058817,0.7144392002373934,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.1,2,-3.7788586616516113,-5.890944957733154,2.913235902786255,0.023851534351706505,-0.052779920399188995,0.06167345866560936,0.88192218542099,1.201478362083435,0.21254126727581024,11.00267219543457,1.941549126058817,31.29057097248733,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.2,0,6.727420330047607,-0.19845253229141235,2.100156307220459,0.007699100766330957,-0.042892664670944214,0.024604786187410355,-1.2908943891525269,0.035526297986507416,0.3878142237663269,11.002079010009766,2.0657400600612164,0.7609629537910223,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.2,1,-2.9294519424438477,5.063182830810547,2.5810434818267822,0.026461252942681313,-0.05440762639045715,0.034382227808237076,0.8095732927322388,-1.1903172731399536,0.3237271010875702,11.002079010009766,2.0657400600612164,32.42188203148544,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.2,2,-3.779038667678833,-5.900846004486084,2.91869854927063,0.004916894715279341,-0.05385930463671684,0.042784158140420914,0.8820847868919373,1.201852560043335,0.21120207011699677,11.002079010009766,2.0657400600612164,30.20110703073442,0,0
mappo_local_train1101_n3_seed41019,mappo_local,1101,41019,3,0.30000000000000004,0,6.727226257324219,-0.2066623568534851,2.101590633392334,0.0015476124826818705,-0.04447169601917267,-0.008358386345207691,-1.2908201217651367,0.036604296416044235,0.3878451883792877,11.000975608825684,5.463262088596821,1.0329859796911478,0,0
