episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.7000000000000001,0,6.650704860687256,0.38437312841415405,2.5067524909973145,-0.05121507868170738,0.06148546189069748,0.04101487249135971,-0.8515751361846924,-0.17212645709514618,0.5992122292518616,10.920354843139648,1.8848050385713577,28.970203129574656,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.7000000000000001,1,-3.0148329734802246,5.4654741287231445,2.6248018741607666,0.043824322521686554,-0.07680971920490265,0.03512489050626755,-1.1685490608215332,-1.0527650117874146,0.7125811576843262,10.920354843139648,1.8848050385713577,13.594816904515028,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.7000000000000001,2,-3.4222559928894043,-6.061540126800537,3.1611762046813965,-0.0420578308403492,-0.024534499272704124,0.004194238688796759,0.8961422443389893,1.195442795753479,0.6047906875610352,10.920354843139648,1.8848050385713577,1.0620260145515203,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.8,0,6.6451544761657715,0.3948480188846588,2.5106587409973145,-0.09250783920288086,0.050791628658771515,0.06848190724849701,-0.805393397808075,-0.1737106442451477,0.5976679921150208,10.902661323547363,1.9109181594103575,27.880751993507147,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.8,1,-3.0103652477264404,5.456947326660156,2.6294405460357666,0.037584926933050156,-0.08510611206293106,0.020922468975186348,-1.1651184558868408,-1.0758062601089478,0.7122189402580261,10.902661323547363,1.9109181594103575,10.98148012533784,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.8,2,-3.4269375801086426,-6.065235137939453,3.1653265953063965,-0.013930810615420341,-0.028447147458791733,0.049428414553403854,0.8971415162086487,1.1960241794586182,0.604163408279419,10.902661323547363,1.9109181594103575,1.0613168124109507,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.9,0,6.640381336212158,0.40090397000312805,2.5143513679504395,-0.05006862059235573,0.05366586893796921,0.04492044448852539,-0.8436230421066284,-0.17450588941574097,0.5989025831222534,10.889521598815918,2.0743790082633495,26.054822839796543,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.9,1,-3.0066215991973877,5.4510087966918945,2.6303560733795166,0.0403626374900341,-0.08976547420024872,-0.010759525001049042,-1.1710500717163086,-1.0914757251739502,0.7117379307746887,10.889521598815918,2.0743790082633495,1.6452879644930363,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,0.9,2,-3.4305975437164307,-6.064821243286133,3.1704535484313965,-0.04113849997520447,-0.012499799951910973,0.05067916959524155,0.8972598910331726,1.1965084075927734,0.6029753088951111,10.889521598815918,2.0743790082633495,1.5732969623059034,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.0,0,6.640152931213379,0.4064261317253113,2.5180134773254395,-0.047277264297008514,0.038715511560440063,0.058522362262010574,-0.8462128639221191,-0.17454440891742706,0.5993207097053528,10.879501342773438,1.9726890604943037,24.219011887907982,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.0,1,-3.003629684448242,5.441147327423096,2.6301729679107666,0.005245519336313009,-0.09841219335794449,0.005350522231310606,-1.131126880645752,-1.1205217838287354,0.7121248841285706,10.879501342773438,1.9726890604943037,1.1344740632921457,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.0,2,-3.436743974685669,-6.065052032470703,3.1753668785095215,-0.02360810525715351,-0.026322834193706512,0.04261055961251259,0.8980022072792053,1.1958421468734741,0.6029803156852722,10.879501342773438,1.9726890604943037,33.07377197779715,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.1,0,6.645598411560059,0.41307488083839417,2.5230488777160645,0.02288992330431938,0.04796825721859932,0.06270130723714828,-0.9211825132369995,-0.17419616878032684,0.602027952671051,10.876751899719238,1.7691839020699263,21.3086090516299,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.1,1,-3.003382444381714,5.431950569152832,2.6316072940826416,0.01581980660557747,-0.09809949994087219,0.0006733817863278091,-1.1282398700714111,-1.1458830833435059,0.7120515704154968,10.876751899719238,1.7691839020699263,1.1968379840254784,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.1,2,-3.4428470134735107,-6.070040225982666,3.1778693199157715,0.017776144668459892,-0.03665319085121155,0.021408770233392715,0.8998244404792786,1.1950422525405884,0.6036783456802368,10.876751899719238,1.7691839020699263,29.716239077970386,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.2000000000000002,0,6.658660888671875,0.421344518661499,2.5275349617004395,0.039710525423288345,0.038858313113451004,0.03245186805725098,-0.9494972229003906,-0.1747693121433258,0.6023609042167664,10.876486778259277,1.354613108560443,17.66386814415455,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.2000000000000002,1,-2.999781370162964,5.4214701652526855,2.6332857608795166,0.03259192779660225,-0.11083930730819702,0.004540721885859966,-1.1385738849639893,-1.1740248203277588,0.7120495438575745,10.876486778259277,1.354613108560443,0.7689420599490404,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.2000000000000002,2,-3.4438607692718506,-6.071132183074951,3.1786322593688965,0.017379779368638992,-0.04159275442361832,-0.003748219460248947,0.8999070525169373,1.1944918632507324,0.6040308475494385,10.876486778259277,1.354613108560443,27.15238113887608,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.3,0,6.668075084686279,0.42909789085388184,2.5282368659973145,0.03873763605952263,0.04110763967037201,0.012404621578752995,-0.9567857384681702,-0.17594335973262787,0.6018333435058594,10.872709274291992,1.3579430524259806,17.453058157116175,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.3,1,-2.9951181411743164,5.4117865562438965,2.6346285343170166,0.07597498595714569,-0.09578588604927063,-0.0015903322491794825,-1.1780495643615723,-1.2002161741256714,0.7116481065750122,10.872709274291992,1.3579430524259806,0.8095449302345514,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.3,2,-3.4424972534179688,-6.073144912719727,3.1787848472595215,-0.0033608281519263983,-0.03191358968615532,-0.00508325919508934,0.8995596766471863,1.1948856115341187,0.6032338738441467,10.872709274291992,1.3579430524259806,25.948029942810535,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.4000000000000001,0,6.670744895935059,0.43606653809547424,2.5296101570129395,-0.03833547979593277,0.032194558531045914,0.03314685821533203,-0.8820521235466003,-0.17834258079528809,0.598034143447876,10.862895965576172,1.8671490252017975,19.82296002097428,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.4000000000000001,1,-2.9904778003692627,5.401193618774414,2.6334993839263916,0.04199560359120369,-0.10774651169776917,-0.02788086235523224,-1.1378490924835205,-1.2305707931518555,0.7117810249328613,10.862895965576172,1.8671490252017975,1.0125760454684496,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.4000000000000001,2,-3.44211483001709,-6.074909210205078,3.1816229820251465,-0.07325179874897003,-0.04224462807178497,0.032813914120197296,0.8965614438056946,1.1955350637435913,0.6007183790206909,10.862895965576172,1.8671490252017975,28.398176888003945,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.5,0,6.668210029602051,0.4390889108181,2.5346760749816895,-0.03794167935848236,0.03560779616236687,0.10959640145301819,-0.8802247643470764,-0.17767846584320068,0.5984748601913452,10.851776123046875,2.1054220851510763,17.034410033375025,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.5,1,-2.987450122833252,5.390885353088379,2.6293795108795166,0.029740354046225548,-0.10647555440664291,-0.06055336818099022,-1.1320427656173706,-1.2341052293777466,0.712105393409729,10.851776123046875,2.1054220851510763,0.6458759307861328,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.5,2,-3.4451346397399902,-6.077847957611084,3.1854376792907715,-0.0822954848408699,-0.03387657552957535,0.04757501929998398,0.8967589139938354,1.1960999965667725,0.5998806357383728,10.851776123046875,2.1054220851510763,25.655013043433428,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.6,0,6.668319225311279,0.4397948384284973,2.5427632331848145,-0.014809547923505306,0.03989110141992569,0.040983859449625015,-0.9034525156021118,-0.17850594222545624,0.5973659157752991,10.84324836730957,1.955630024895072,15.741077018901706,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.6,1,-2.9834086894989014,5.380823135375977,2.6230013370513916,0.05769846588373184,-0.10210303962230682,-0.05183342471718788,-1.1717889308929443,-1.2340924739837646,0.7129571437835693,10.84324836730957,1.955630024895072,31.886203913018107,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.6,2,-3.4511516094207764,-6.084407329559326,3.1882758140563965,-0.05318697169423103,-0.05214180797338486,-0.013659821823239326,0.8980073928833008,1.1945375204086304,0.6009054780006409,10.84324836730957,1.955630024895072,24.18567705899477,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.7000000000000002,0,6.6729817390441895,0.4449969530105591,2.5463337898254395,-0.07365810126066208,0.035520099103450775,0.014755995944142342,-0.8486884236335754,-0.1806686669588089,0.5937840938568115,10.836877822875977,1.9247159361839294,13.737489003688097,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.7000000000000002,1,-2.9791762828826904,5.371310234069824,2.6185152530670166,0.029466765001416206,-0.1051911860704422,-0.06697845458984375,-1.1560190916061401,-1.2341043949127197,0.7136224508285522,10.836877822875977,1.9247159361839294,29.912046156823635,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.7000000000000002,2,-3.453817844390869,-6.0881733894348145,3.1855597496032715,-0.09362760931253433,-0.06611492484807968,-0.020929258316755295,0.8962504863739014,1.194305419921875,0.6001760959625244,10.836877822875977,1.9247159361839294,22.131877951323986,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.8,0,6.676050186157227,0.446671724319458,2.5512166023254395,-0.007627630606293678,0.03223260119557381,0.07006262242794037,-0.9174044132232666,-0.17880675196647644,0.5974496006965637,10.832515716552734,1.8878858536481857,12.853784952312708,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.8,1,-2.9780538082122803,5.359728813171387,2.6107332706451416,0.006367545109242201,-0.1250259131193161,-0.08276570588350296,-1.1362453699111938,-1.2339733839035034,0.7149973511695862,10.832515716552734,1.8878858536481857,28.96685595624149,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.8,2,-3.4576282501220703,-6.096670627593994,3.1829657554626465,-0.05447904393076897,-0.06324220448732376,-0.003460746491327882,0.8978785276412964,1.1945395469665527,0.6012116074562073,10.832515716552734,1.8878858536481857,20.856360904872417,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.9000000000000001,0,6.6837544441223145,0.4504927396774292,2.5578389167785645,-0.005712213460355997,0.03332410007715225,0.06876961886882782,-0.9260542392730713,-0.17934896051883698,0.5966085195541382,10.83089828491211,1.8892050720751286,10.848444886505604,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.9000000000000001,1,-2.9770376682281494,5.346945762634277,2.6047213077545166,-0.01949041150510311,-0.13430313766002655,-0.07922276109457016,-1.1134051084518433,-1.233565330505371,0.7161586880683899,10.83089828491211,1.8892050720751286,27.04066806472838,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,1.9000000000000001,2,-3.4549317359924316,-6.107645034790039,3.1818060874938965,-0.08933129161596298,-0.07947045564651489,-0.01164987962692976,0.895533561706543,1.1944154500961304,0.6004011631011963,10.83089828491211,1.8892050720751286,18.82877992466092,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.0,0,6.688331127166748,0.4574138820171356,2.5647053718566895,-0.034762412309646606,0.03903691843152046,0.08915465325117111,-0.9009988307952881,-0.18043987452983856,0.5944584608078003,10.824387550354004,1.9611059688031673,9.745982941240072,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.0,1,-2.974979877471924,5.334564685821533,2.5990145206451416,0.07035177201032639,-0.11810123175382614,-0.05308229476213455,-1.2093802690505981,-1.2337347269058228,0.7163099050521851,10.824387550354004,1.9611059688031673,26.03352814912796,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.0,2,-3.4513957500457764,-6.118727684020996,3.1818976402282715,-0.06474272906780243,-0.07440823316574097,0.0242094025015831,0.8962723612785339,1.195270299911499,0.6005590558052063,10.824387550354004,1.9611059688031673,17.806203803047538,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.1,0,6.6847920417785645,0.4620314836502075,2.5673604011535645,-0.12094540148973465,0.039495259523391724,0.06604991853237152,-0.8117272257804871,-0.18329624831676483,0.5893725752830505,10.808300971984863,1.3528009876608849,0.7618819363415241,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.1,1,-2.9678449630737305,5.324668884277344,2.5941011905670166,0.05995245277881622,-0.09845172613859177,-0.04379118233919144,-1.2204747200012207,-1.2335710525512695,0.716903567314148,10.808300971984863,1.3528009876608849,21.219027927145362,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.1,2,-3.4564385414123535,-6.124635219573975,3.1845831871032715,-0.11692122370004654,-0.0747535303235054,-0.00033389744930900633,0.8948109149932861,1.195045828819275,0.5989627838134766,10.808300971984863,1.3528009876608849,13.171459082514048,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.2,0,6.667321681976318,0.471303790807724,2.5704426765441895,-0.1517346352338791,0.039067309349775314,0.07327591627836227,-0.7656529545783997,-0.18507933616638184,0.5879268050193787,10.782712936401367,1.4144829474389553,0.8569709025323391,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.2,1,-2.966078996658325,5.31527853012085,2.5901339054107666,0.006101400125771761,-0.0888652428984642,-0.039905790239572525,-1.1719993352890015,-1.2331944704055786,0.7175044417381287,10.782712936401367,1.4144829474389553,20.256316056475043,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.2,2,-3.4675045013427734,-6.119513034820557,3.1862616539001465,-0.18157294392585754,-0.052741143852472305,0.010018802247941494,0.8948734402656555,1.1956307888031006,0.5957151055335999,10.782712936401367,1.4144829474389553,12.034432031214237,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.3000000000000003,0,6.648777961730957,0.47844037413597107,2.5745625495910645,-0.16264471411705017,0.03565242886543274,0.05471038818359375,-0.738448977470398,-0.18662631511688232,0.5872756838798523,10.757686614990234,1.861342927441001,0.989207997918129,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.3000000000000003,1,-2.96433687210083,5.307071685791016,2.5865023136138916,0.018496982753276825,-0.08860144764184952,-0.03956222161650658,-1.1897200345993042,-1.233096957206726,0.7178661823272705,10.757686614990234,1.861342927441001,18.00462999381125,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.3000000000000003,2,-3.4739365577697754,-6.120424270629883,3.1877570152282715,-0.17116640508174896,-0.051725778728723526,-0.009515365585684776,0.8960947394371033,1.1952027082443237,0.5963709950447083,10.757686614990234,1.861342927441001,12.966294074431062,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.4000000000000004,0,6.634326457977295,0.4849015176296234,2.5778584480285645,-0.1744466871023178,0.01852693036198616,0.025806622579693794,-0.7138977646827698,-0.18747946619987488,0.5869890451431274,10.734776496887207,1.7724349163472652,0.8916161023080349,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.4000000000000004,1,-2.9607667922973633,5.298383712768555,2.5826570987701416,0.04230821505188942,-0.08199112862348557,-0.0509982667863369,-1.224513053894043,-1.2333309650421143,0.7183254361152649,10.734776496887207,1.7724349163472652,19.737458089366555,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.4000000000000004,2,-3.477149724960327,-6.120509147644043,3.1902289390563965,-0.138119176030159,-0.06127041578292847,0.023628579452633858,0.8969511389732361,1.1955219507217407,0.5972010493278503,10.734776496887207,1.7724349163472652,11.675524991005659,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.5,0,6.626706123352051,0.49175435304641724,2.5786519050598145,-0.12319599837064743,0.022081848233938217,0.017538519576191902,-0.7584073543548584,-0.1883128434419632,0.5890412330627441,10.720884323120117,1.3556331396102905,28.83236389607191,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.5,1,-2.959954261779785,5.291054725646973,2.5814363956451416,0.01675674505531788,-0.07302621752023697,0.0030553375836461782,-1.2014739513397217,-1.2325420379638672,0.7188839316368103,10.720884323120117,1.3556331396102905,14.700610190629959,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.5,2,-3.472515106201172,-6.116591453552246,3.1958136558532715,-0.09786263108253479,-0.05780752748250961,0.03916287422180176,0.8981882333755493,1.1957823038101196,0.5979365110397339,10.720884323120117,1.3556331396102905,6.703549064695835,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.6,0,6.618720054626465,0.4946593940258026,2.5821614265441895,-0.1367621123790741,0.00929585937410593,0.0412246398627758,-0.7377628087997437,-0.18830756843090057,0.5889607667922974,10.707507133483887,1.9362440798431635,32.21922111697495,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.6,1,-2.9582884311676025,5.283356189727783,2.5843966007232666,0.013181408867239952,-0.08157321065664291,0.03548674285411835,-1.2030649185180664,-1.2321637868881226,0.7189624309539795,10.707507133483887,1.9362440798431635,18.14859500154853,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.6,2,-3.466668128967285,-6.111666679382324,3.2017645835876465,-0.10087791085243225,-0.054501015692949295,0.10771836340427399,0.8979416489601135,1.1970475912094116,0.5957689881324768,10.707507133483887,1.9362440798431635,1.23465689830482,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.7,0,6.611326694488525,0.4950787425041199,2.5861592292785645,-0.1121472492814064,-0.005365719087421894,0.045249275863170624,-0.755811870098114,-0.1877519190311432,0.5905078649520874,10.696250915527344,2.0286759827286005,29.523598961532116,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.7,1,-2.957319498062134,5.275329113006592,2.5870211124420166,0.001753068994730711,-0.08294827491044998,0.02917421981692314,-1.1946511268615723,-1.2321679592132568,0.7187658548355103,10.696250915527344,2.0286759827286005,15.295909950509667,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.7,2,-3.4591283798217773,-6.107795238494873,3.2140021324157715,-0.09896491467952728,-0.02985263429582119,0.14358526468276978,0.8984733819961548,1.1983892917633057,0.5938510298728943,10.696250915527344,2.0286759827286005,1.1751970741897821,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.8000000000000003,0,6.59956169128418,0.4929777979850769,2.5900654792785645,-0.22260351479053497,-0.006857248954474926,0.020159298554062843,-0.634881854057312,-0.1894642412662506,0.5856369733810425,10.685834884643555,1.9972100853919983,28.42036890797317,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.8000000000000003,1,-2.9627580642700195,5.262579441070557,2.5884554386138916,-0.1391303986310959,-0.18586058914661407,0.015546807087957859,-1.0369374752044678,-1.2312132120132446,0.7209278345108032,10.685834884643555,1.9972100853919983,14.076735125854611,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.8000000000000003,2,-3.4584014415740967,-6.1047797203063965,3.2302069664001465,-0.17456336319446564,-0.035975709557533264,0.1462055891752243,0.8961464762687683,1.198885202407837,0.5890871286392212,10.685834884643555,1.9972100853919983,1.2083370238542557,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.9000000000000004,0,6.582264423370361,0.49010664224624634,2.5914692878723145,-0.22329504787921906,-0.008342011831700802,0.022976091131567955,-0.6187335252761841,-0.18903453648090363,0.5859584212303162,10.677770614624023,1.9438681192696095,26.610763045027852,2,0
gcbf_local_train1104_n3_seed41008,gcbf_local,1104,41008,3,2.9000000000000004,1,-2.981483221054077,5.238740921020508,2.5919649600982666,-0.2641476094722748,-0.31080809235572815,0.02041739970445633,-0.8555972576141357,-1.2293338775634766,0.7227683067321777,10.677770614624023,1.9438681192696095,12.1421969961375,2,0
