episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.0,0,7.101180553436279,-0.11201474070549011,2.5172204971313477,-0.027323821559548378,0.027486182749271393,0.006598640698939562,-1.2989786863327026,0.034621916711330414,0.2974289059638977,11.399792671203613,2.020124811679125,0.6209018174558878,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.0,1,-3.14595890045166,5.263819694519043,2.8139631748199463,0.03579315170645714,-0.058094531297683716,0.013614530675113201,0.7823279500007629,-1.1820968389511108,0.338168203830719,11.399792671203613,2.020124811679125,0.6672041490674019,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.0,2,-3.513533115386963,-6.1246795654296875,3.1635806560516357,0.03650190681219101,-0.05806814879179001,0.009668057784438133,0.7812513113021851,1.212998628616333,0.2398577779531479,11.399792671203613,2.020124811679125,0.5609430372714996,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.1,0,7.066384315490723,-0.12078326940536499,2.5164880752563477,-0.15468434989452362,0.03297208994626999,-0.02278531901538372,-1.29835045337677,0.03544846549630165,0.2968699336051941,11.400537490844727,1.3530990108847618,9.389407932758331,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.1,1,-3.1420798301696777,5.245090961456299,2.8132002353668213,0.009914166294038296,-0.05682728812098503,-0.040506377816200256,0.7815603017807007,-1.1826015710830688,0.3366355299949646,11.400537490844727,1.3530990108847618,16.370193101465702,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.1,2,-3.506356716156006,-6.144283771514893,3.1620852947235107,0.0534830167889595,-0.05963665992021561,-0.03104419633746147,0.7800710201263428,1.2129099369049072,0.23985019326210022,11.400537490844727,1.3530990108847618,6.477382965385914,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.2,0,7.052374362945557,-0.1179400086402893,2.5162439346313477,-0.12903845310211182,0.030201708897948265,0.02307085692882538,-1.2984801530838013,0.03558299317955971,0.29783937335014343,11.39923095703125,0.9604620281606913,7.9228070098906755,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.2,1,-3.1423778533935547,5.240447521209717,2.8095991611480713,0.021575171500444412,-0.06707222014665604,-0.06630599498748779,0.7814563512802124,-1.1826876401901245,0.3367932438850403,11.39923095703125,0.9604620281606913,14.849059982225299,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.2,2,-3.504937171936035,-6.14763069152832,3.1598269939422607,0.03628005459904671,-0.07643718272447586,-0.05151919275522232,0.7801364660263062,1.2126301527023315,0.23947980999946594,11.39923095703125,0.9604620281606913,0.5693850107491016,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.30000000000000004,0,7.04317045211792,-0.11117619276046753,2.5184106826782227,-0.08567320555448532,0.05072901025414467,0.04350515827536583,-1.2986935377120972,0.03530603647232056,0.29870012402534485,11.399044036865234,1.819693949073553,10.158418910577893,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.30000000000000004,1,-3.1396918296813965,5.239106178283691,2.8030378818511963,0.07999378442764282,-0.049868274480104446,-0.07645545899868011,0.7806023359298706,-1.1821845769882202,0.33943161368370056,11.399044036865234,1.819693949073553,17.330877017229795,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.30000000000000004,2,-3.503725528717041,-6.148707389831543,3.1543033123016357,0.09359495341777802,-0.05688072368502617,-0.06994185596704483,0.779755175113678,1.2126458883285522,0.24111169576644897,11.399044036865234,1.819693949073553,1.0500610806047916,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.4,0,7.034457206726074,-0.10100072622299194,2.5222864151000977,-0.08079629391431808,0.05750483646988869,0.047390636056661606,-1.298738718032837,0.034102655947208405,0.2985270023345947,11.397765159606934,1.8634309526532888,8.961633080616593,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.4,1,-3.1292033195495605,5.240872383117676,2.7974531650543213,0.09168877452611923,-0.04556632414460182,-0.02907911129295826,0.7806559205055237,-1.1818187236785889,0.3418786823749542,11.397765159606934,1.8634309526532888,16.16032514721155,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.4,2,-3.492926836013794,-6.145710468292236,3.1474368572235107,0.14214329421520233,-0.038911592215299606,-0.04588188976049423,0.7785343527793884,1.2132744789123535,0.24287042021751404,11.397765159606934,1.8634309526532888,1.1095658410340548,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.5,0,7.030715465545654,-0.09372805804014206,2.5255212783813477,-0.09080066531896591,0.05807878077030182,0.06331748515367508,-1.2987103462219238,0.03344649076461792,0.2984214425086975,11.394240379333496,1.190357143059373,0.6787478923797607,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.5,1,-3.1273951530456543,5.232751846313477,2.7952558994293213,0.022732729092240334,-0.04427420720458031,-0.029854735359549522,0.7807117104530334,-1.1823025941848755,0.3404908776283264,11.394240379333496,1.190357143059373,10.460173012688756,0,0
