episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.0,0,7.20665168762207,0.16567109525203705,2.1999409198760986,-0.057907089591026306,0.028863850980997086,0.0038538258522748947,-1.3035963773727417,0.1463015228509903,0.538129985332489,7.205600738525391,1.2164730578660965,0.5378969945013523,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.0,1,1.8703845739364624,5.813529014587402,2.608485698699951,-0.020086092874407768,0.008910595439374447,0.03257628157734871,0.29978179931640625,-0.4886488914489746,0.2656238079071045,7.205600738525391,1.2164730578660965,0.6058050785213709,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.0,2,-5.401805877685547,4.2726593017578125,3.046518564224243,-0.017242727801203728,-0.01915757730603218,0.022445490583777428,1.1644047498703003,-0.9083061814308167,0.46700823307037354,7.205600738525391,1.2164730578660965,0.5941169802099466,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.0,3,-4.666537761688232,-3.713872194290161,3.0196869373321533,0.0038760353345423937,-0.02696578949689865,0.006810840684920549,0.5083976984024048,-1.4184486865997314,0.47228655219078064,7.205600738525391,1.2164730578660965,0.583374872803688,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.0,4,1.9980764389038086,-6.448486328125,2.860046625137329,-0.036555200815200806,0.009246362373232841,-0.0058480422012507915,-0.608186662197113,-0.5155297517776489,0.4182037115097046,7.205600738525391,1.2164730578660965,0.6614071317017078,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.1,0,7.188966274261475,0.1653112769126892,2.1991779804229736,-0.13705585896968842,0.028688795864582062,-0.00981389544904232,-1.210675835609436,0.13968268036842346,0.5396575927734375,7.1863298416137695,2.0846151746809483,18.36965116672218,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.1,1,1.8543107509613037,5.811301231384277,2.611629009246826,-0.06475900113582611,0.009497377090156078,0.03130535036325455,0.33933478593826294,-0.4582318663597107,0.2149542272090912,7.1863298416137695,2.0846151746809483,31.086453003808856,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.1,2,-5.402305603027344,4.264290809631348,3.048624277114868,-0.008575549349188805,-0.028141483664512634,-0.01127640251070261,1.1650639772415161,-0.9086983799934387,0.4675876796245575,7.1863298416137695,2.0846151746809483,30.093160923570395,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.1,3,-4.664438247680664,-3.723280906677246,3.0190460681915283,0.00324588012881577,-0.03668130934238434,-0.041849203407764435,0.5414583086967468,-1.382330060005188,0.4691275358200073,7.1863298416137695,2.0846151746809483,26.493173092603683,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.1,4,1.9795727729797363,-6.457161903381348,2.856720209121704,-0.10526333004236221,0.00667452160269022,-0.028711894527077675,-0.607589066028595,-0.49714195728302,0.4200999140739441,7.1863298416137695,2.0846151746809483,1.0129970032721758,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.2,0,7.173525333404541,0.1718483418226242,2.1970722675323486,-0.1658196598291397,0.028506403788924217,-0.00778666976839304,-1.1697039604187012,0.13682904839515686,0.5404567718505859,7.172555923461914,2.0843809470534325,17.333386931568384,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.2,1,1.8416881561279297,5.816487789154053,2.613215923309326,-0.07977410405874252,0.005259600002318621,0.03541982173919678,0.35271304845809937,-0.43820011615753174,0.1760331094264984,7.172555923461914,2.0843809470534325,30.083355028182268,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.2,2,-5.403344631195068,4.261220932006836,3.046884775161743,-0.017946278676390648,-0.035942208021879196,-0.01907455548644066,1.1650514602661133,-0.908625066280365,0.4688781499862671,7.172555923461914,2.0843809470534325,29.112271033227444,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.2,3,-4.663877010345459,-3.72617769241333,3.0155670642852783,0.005158503074198961,-0.04377177730202675,-0.038186170160770416,0.5503473877906799,-1.3674477338790894,0.46948176622390747,7.172555923461914,2.0843809470534325,25.559362024068832,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.2,4,1.9667761325836182,-6.456295490264893,2.852936029434204,-0.14492562413215637,0.004794637206941843,-0.031227217987179756,-0.5842974185943604,-0.4968332350254059,0.42423203587532043,7.172555923461914,2.0843809470534325,1.0017489548772573,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.30000000000000004,0,7.164661407470703,0.17791512608528137,2.1972858905792236,-0.1277083307504654,0.03730833902955055,0.007060463074594736,-1.2002489566802979,0.13834725320339203,0.539458155632019,7.163650035858154,1.381907844915986,13.135575223714113,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.30000000000000004,1,1.8348503112792969,5.821429252624512,2.616847515106201,-0.015272191725671291,0.013414064422249794,0.03755143657326698,0.3078819215297699,-0.4586794078350067,0.17810022830963135,7.163650035858154,1.381907844915986,25.627278024330735,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.30000000000000004,2,-5.4046525955200195,4.2625226974487305,3.043222665786743,0.04972032830119133,-0.02288665436208248,-0.0428239107131958,1.1667197942733765,-0.9091858267784119,0.4657394289970398,7.163650035858154,1.381907844915986,24.93120403960347,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.30000000000000004,3,-4.66410493850708,-3.7247605323791504,3.0094940662384033,0.06762723624706268,-0.027391456067562103,-0.07190965861082077,0.5417831540107727,-1.4031577110290527,0.46921005845069885,7.163650035858154,1.381907844915986,21.172534907236695,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.30000000000000004,4,1.9575374126434326,-6.453622341156006,2.851227045059204,-0.09380997717380524,0.018911607563495636,-0.01338048093020916,-0.6051988005638123,-0.5158095359802246,0.4206802546977997,7.163650035858154,1.381907844915986,32.65666519291699,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.4,0,7.166409969329834,0.18388526141643524,2.1988117694854736,-0.12298695743083954,0.04746457561850548,0.0399295799434185,-1.2059553861618042,0.13882361352443695,0.5378293395042419,7.157631874084473,1.314766937866807,9.009890025481582,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.4,1,1.838634729385376,5.826681137084961,2.622066020965576,-0.007375308312475681,0.010673627257347107,0.08051036298274994,0.3058244585990906,-0.4713771641254425,0.13236594200134277,7.157631874084473,1.314766937866807,21.53070201165974,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.4,2,-5.395886421203613,4.267141819000244,3.037943124771118,0.09614992141723633,-0.008070085197687149,-0.04395366460084915,1.16746985912323,-0.9099961519241333,0.4633626341819763,7.157631874084473,1.314766937866807,20.888875937089324,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.4,3,-4.655080318450928,-3.7199947834014893,3.0028412342071533,0.11379821598529816,-0.013267395086586475,-0.05595147982239723,0.5584187507629395,-1.4443564414978027,0.47456908226013184,7.157631874084473,1.314766937866807,17.235871171578765,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.4,4,1.9594333171844482,-6.4507293701171875,2.851196527481079,-0.07792540639638901,0.03361278027296066,0.011676592752337456,-0.6052535176277161,-0.5357891917228699,0.41950711607933044,7.157631874084473,1.314766937866807,28.55966193601489,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.5,0,7.167865753173828,0.19000285863876343,2.2017719745635986,-0.10288043320178986,0.04463980346918106,0.04731812700629234,-1.2273825407028198,0.14010636508464813,0.5373165011405945,7.152378082275391,1.9627860747277737,11.999547015875578,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.5,1,1.8423008918762207,5.832220554351807,2.629695415496826,0.027761097997426987,0.008772504515945911,0.09960601478815079,0.2802193760871887,-0.4882889986038208,0.11804318428039551,7.152378082275391,1.9627860747277737,24.457281921058893,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.5,2,-5.389873504638672,4.26545524597168,3.037241220474243,0.04255612939596176,-0.010260578244924545,-0.011294366791844368,1.1656635999679565,-0.9093163013458252,0.4658266007900238,7.152378082275391,1.9627860747277737,23.782468866556883,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.5,3,-4.64970064163208,-3.722186803817749,3.0003693103790283,0.055129531770944595,-0.011782225221395493,-0.039323799312114716,0.583959698677063,-1.4257917404174805,0.4760851263999939,7.152378082275391,1.9627860747277737,20.23380482569337,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.5,4,1.9619181156158447,-6.4463911056518555,2.852997064590454,-0.05366479232907295,0.03211435675621033,0.037179939448833466,-0.6053236722946167,-0.5422454476356506,0.41798028349876404,7.152378082275391,1.9627860747277737,31.892784172669053,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.6000000000000001,0,7.166446685791016,0.19629248976707458,2.2054035663604736,-0.11545773595571518,0.05189381539821625,0.07287265360355377,-1.213532567024231,0.13911548256874084,0.5358169078826904,7.148273944854736,2.9557489324361086,0.987890874966979,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.6000000000000001,1,1.8405033349990845,5.841665267944336,2.640132427215576,0.04911137744784355,0.0013950071297585964,0.09229134023189545,0.2585899531841278,-0.48589080572128296,0.11450034379959106,7.148273944854736,2.9557489324361086,24.210533825680614,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.6000000000000001,2,-5.391615867614746,4.259082794189453,3.037576913833618,-0.001415361650288105,-0.008544626645743847,0.008196341805160046,1.164745569229126,-0.9083415269851685,0.4679703116416931,7.148273944854736,2.9557489324361086,23.817164823412895,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.6000000000000001,3,-4.652458667755127,-3.728407621383667,2.9991791248321533,0.019960755482316017,-0.01161244511604309,-0.016109470278024673,0.5841353535652161,-1.3971368074417114,0.4760926067829132,7.148273944854736,2.9557489324361086,20.105706993490458,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.6000000000000001,4,1.960297703742981,-6.439306259155273,2.856689691543579,-0.03882622346282005,0.03752860799431801,0.042051251977682114,-0.6052552461624146,-0.5607525110244751,0.4173792004585266,7.148273944854736,2.9557489324361086,31.504882033914328,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.7000000000000001,0,7.165679931640625,0.2082568258047104,2.2084553241729736,-0.08285945653915405,0.048037417232990265,0.03819509968161583,-1.2459373474121094,0.1390686333179474,0.5367363691329956,7.146345138549805,3.239851910620928,2.4407790042459965,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.7000000000000001,1,1.8393943309783936,5.8529276847839355,2.645045757293701,0.023011311888694763,0.009279879741370678,0.04942284896969795,0.24471831321716309,-0.4658832550048828,0.12595751881599426,7.146345138549805,3.239851910620928,23.6830769572407,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.7000000000000001,2,-5.396780014038086,4.25219202041626,3.040201425552368,-0.0411340594291687,-0.020522000268101692,0.049314677715301514,1.1643116474151611,-0.9069311618804932,0.4687393307685852,7.146345138549805,3.239851910620928,23.38316710665822,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.7000000000000001,3,-4.658672332763672,-3.735114336013794,3.0006744861602783,-0.020945752039551735,-0.020217744633555412,0.02727794274687767,0.578619658946991,-1.3573163747787476,0.46968743205070496,7.146345138549805,3.239851910620928,19.72010708414018,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.7000000000000001,4,1.959069013595581,-6.42872953414917,2.858612298965454,-0.047825586050748825,0.03876520320773125,0.027590561658143997,-0.6057056784629822,-0.5817757844924927,0.4180491268634796,7.146345138549805,3.239851910620928,30.9852110221982,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.8,0,7.160314083099365,0.21795043349266052,2.2116291522979736,-0.12702682614326477,0.037416212260723114,0.06506499648094177,-1.1981276273727417,0.1370517760515213,0.5358483195304871,7.139591693878174,2.0113778300583363,1.1166110634803772,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.8,1,1.835656762123108,5.864557266235352,2.652553081512451,0.019920308142900467,0.008888963609933853,0.09242609143257141,0.236937016248703,-0.46076518297195435,0.08798310160636902,7.139591693878174,2.0113778300583363,17.58045284077525,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.8,2,-5.399043083190918,4.250523567199707,3.047678232192993,-0.013196561485528946,-0.010601130314171314,0.05883023142814636,1.1647913455963135,-0.906427264213562,0.46584752202033997,7.139591693878174,2.0113778300583363,17.500018002465367,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.8,3,-4.661501407623291,-3.7365219593048096,3.0060455799102783,-0.005276976618915796,-0.014739295467734337,0.04245731234550476,0.5685802102088928,-1.3609025478363037,0.4676029682159424,7.139591693878174,2.0113778300583363,13.86783691123128,4,0
