episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.0,0,6.878990650177002,0.2932695746421814,2.249000310897827,-0.06541365385055542,0.02265438437461853,-0.013124772347509861,-1.2905913591384888,-0.08678997308015823,0.36340075731277466,7.494868278503418,1.9715279340744019,0.28171902522444725,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.0,1,2.0143234729766846,5.9858174324035645,2.569890260696411,-0.08636193722486496,0.02560073882341385,-0.003906656056642532,-0.6385374069213867,-1.238059163093567,0.2927781939506531,7.494868278503418,1.9715279340744019,0.36291894502937794,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.0,2,-5.691536903381348,4.019687652587891,3.133283853530884,-0.07007364183664322,0.011960973031818867,-0.009490651078522205,1.1425799131393433,-0.927902340888977,0.15059340000152588,7.494868278503418,1.9715279340744019,0.2873609773814678,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.0,3,-5.140749454498291,-3.5893466472625732,3.392374277114868,-0.09331545978784561,0.03613315150141716,-0.014530469663441181,1.1411744356155396,0.9811534881591797,0.11782997846603394,7.494868278503418,1.9715279340744019,0.3497761208564043,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.0,4,1.9083997011184692,-6.509134769439697,2.3770246505737305,-0.03813939169049263,0.016555946320295334,-0.008485930971801281,-0.6099777221679688,1.266219139099121,0.3157757818698883,7.494868278503418,1.9715279340744019,0.34012901596724987,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.1,0,6.856132507324219,0.29889047145843506,2.245857000350952,-0.1628076285123825,0.02625482901930809,-0.029166793450713158,-1.2904103994369507,-0.07216508686542511,0.36441075801849365,7.500296115875244,1.6262519638985395,0.22919196635484695,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.1,1,1.98335599899292,5.991585731506348,2.567906618118286,-0.15322375297546387,0.034497715532779694,-0.0015751635655760765,-0.6330388784408569,-1.2390344142913818,0.29350772500038147,7.500296115875244,1.6262519638985395,0.20959810353815556,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.1,2,-5.721108913421631,4.024057388305664,3.131117105484009,-0.14150112867355347,0.017109330743551254,-0.008648864924907684,1.143048882484436,-0.9275583624839783,0.15132325887680054,7.500296115875244,1.6262519638985395,0.23134984076023102,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.1,3,-5.1738057136535645,-3.586819887161255,3.387796640396118,-0.16011890769004822,0.042214397341012955,-0.012271124869585037,1.1421109437942505,0.9802214503288269,0.11952248960733414,7.500296115875244,1.6262519638985395,0.21176296286284924,0,0
mappo_local_train1101_n5_seed41000,mappo_local,1101,41000,5,0.1,4,1.886179804801941,-6.5037641525268555,2.3744001388549805,-0.1085263043642044,0.025781264528632164,-0.0060728308744728565,-0.6073271036148071,1.2665427923202515,0.31778645515441895,7.500296115875244,1.6262519638985395,0.3063289914280176,0,0
