episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.0,0,6.96457052230835,0.08314348012208939,2.262805461883545,-0.038531817495822906,0.023616960272192955,-0.0031063025817275047,-1.1455501317977905,-0.04425804316997528,0.32227572798728943,7.6230645179748535,2.1621088963001966,0.7012030109763145,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.0,1,1.8485182523727417,5.805174350738525,3.257026195526123,-0.03111664205789566,0.016588643193244934,0.010114873759448528,0.5530948638916016,-0.6848173141479492,-0.2709030508995056,7.6230645179748535,2.1621088963001966,0.5406509153544903,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.0,2,-5.760129928588867,4.096085071563721,3.079373359680176,-0.01341601274907589,-0.038319531828165054,-0.002467807848006487,1.1755743026733398,-0.9030479192733765,0.14446622133255005,7.6230645179748535,2.1621088963001966,0.48738601617515087,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.0,3,-4.869941711425781,-3.7474613189697266,3.394284725189209,-0.01724042370915413,-0.040403783321380615,-0.004112849477678537,-0.013845562934875488,-1.0284152030944824,0.04292985424399376,7.6230645179748535,2.1621088963001966,0.7310281507670879,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.0,4,2.1742007732391357,-6.610354423522949,2.851132869720459,-0.056935351341962814,0.005942092277109623,-0.003315894864499569,-0.6238940358161926,-0.24332892894744873,0.19774597883224487,7.6230645179748535,2.1621088963001966,0.5586040206253529,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.1,0,6.940393924713135,0.08351673185825348,2.26021146774292,-0.12614621222019196,0.023584263399243355,-0.032514385879039764,-1.0390238761901855,-0.05537376180291176,0.32565033435821533,7.624858856201172,1.6307348851114511,28.400128008797765,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.1,1,1.8171435594558716,5.797720909118652,3.256110668182373,-0.1456814855337143,0.007082663010805845,-0.009174327366054058,0.6754041314125061,-0.6231478452682495,-0.37191689014434814,7.624858856201172,1.6307348851114511,15.629109926521778,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.1,2,-5.761448860168457,4.083673000335693,3.079770088195801,-0.014402614906430244,-0.050167568027973175,-0.02141173928976059,1.1761085987091064,-0.9017171859741211,0.14416396617889404,7.624858856201172,1.6307348851114511,1.2898689601570368,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.1,3,-4.864535331726074,-3.767500162124634,3.390500545501709,0.0027086057234555483,-0.04497731477022171,-0.05232100561261177,0.04512667655944824,-1.0133147239685059,0.041904203593730927,7.624858856201172,1.6307348851114511,25.82082897424698,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.1,4,2.1902449131011963,-6.609252452850342,2.849210262298584,-0.04684295505285263,0.00959012284874916,-0.011655844748020172,-0.6253128051757812,-0.24864605069160461,0.1983083039522171,7.624858856201172,1.6307348851114511,10.143774095922709,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.2,0,6.926319599151611,0.08862866461277008,2.258227825164795,-0.12337949872016907,0.021359918639063835,0.0031197061762213707,-1.0299221277236938,-0.05745895951986313,0.32570526003837585,7.619402885437012,2.1536119747906923,31.71476093120873,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.2,1,1.804561972618103,5.799263954162598,3.256293773651123,-0.12611600756645203,0.01035884115844965,0.020396942272782326,0.6732362508773804,-0.6216474771499634,-0.4179130792617798,7.619402885437012,2.1536119747906923,19.015354104340076,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.2,2,-5.7610087394714355,4.0806732177734375,3.078885078430176,0.035529762506484985,-0.06218364089727402,-0.034333616495132446,1.176501989364624,-0.9007614254951477,0.14381560683250427,7.619402885437012,2.1536119747906923,1.0614620987325907,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.2,3,-4.862646579742432,-3.7744531631469727,3.385251522064209,0.013257198967039585,-0.05533016845583916,-0.08651135116815567,0.06773877143859863,-1.0020791292190552,0.04169266298413277,7.619402885437012,2.1536119747906923,29.15298007428646,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.2,4,2.1907145977020264,-6.605637073516846,2.846921443939209,-0.036267705261707306,0.010374234989285469,-0.013034000992774963,-0.6254439949989319,-0.25491952896118164,0.19869667291641235,7.619402885437012,2.1536119747906923,13.524905079975724,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.30000000000000004,0,6.920059680938721,0.09519108384847641,2.258166790008545,-0.08527205884456635,0.04087447747588158,0.019243132323026657,-1.0601654052734375,-0.054907359182834625,0.3243083953857422,7.61250638961792,1.682186033576727,29.048702912405133,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.30000000000000004,1,1.8017494678497314,5.801610946655273,3.258155345916748,-0.09970994293689728,0.029486939311027527,0.04270269349217415,0.6436614990234375,-0.6347046494483948,-0.44384765625,7.61250638961792,1.682186033576727,16.200582962483168,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.30000000000000004,2,-5.75705623626709,4.080364227294922,3.074765205383301,0.05944455787539482,-0.044448371976614,-0.053493399173021317,1.176759123802185,-0.90031898021698,0.1451144516468048,7.61250638961792,1.682186033576727,0.8757289033383131,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.30000000000000004,3,-4.856842041015625,-3.7782399654388428,3.377042293548584,0.07399608194828033,-0.04151064157485962,-0.0919206365942955,0.07011831551790237,-1.0416033267974854,0.04226797819137573,7.61250638961792,1.682186033576727,26.29568288102746,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.30000000000000004,4,2.1922149658203125,-6.602817535400391,2.845242977142334,0.005747087765485048,0.013342613354325294,-0.02397947385907173,-0.6249328851699829,-0.26218321919441223,0.1990361511707306,7.61250638961792,1.682186033576727,0.9423859883099794,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.4,0,6.920093536376953,0.10147277265787125,2.259692668914795,-0.07399840652942657,0.043222684413194656,0.02680549956858158,-1.0705012083053589,-0.05422317236661911,0.32363197207450867,7.606273174285889,2.157697919756174,25.941583095118403,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.4,1,1.803691029548645,5.804500579833984,3.261329174041748,-0.07880542427301407,0.027400847524404526,0.054369427263736725,0.6176096200942993,-0.6333176493644714,-0.4571971297264099,7.606273174285889,2.157697919756174,13.173994841054082,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.4,2,-5.745293617248535,4.0824713706970215,3.070828437805176,0.10995500534772873,-0.044928740710020065,-0.02119830623269081,1.1762772798538208,-0.9014679193496704,0.145544171333313,7.606273174285889,2.157697919756174,0.9554061107337475,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.4,3,-4.843715667724609,-3.778658151626587,3.370023250579834,0.10109124332666397,-0.03983408585190773,-0.04092419520020485,0.09457027912139893,-1.0741958618164062,0.04408654943108559,7.606273174285889,2.157697919756174,23.369251983240247,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.4,4,2.1994271278381348,-6.601843357086182,2.841672420501709,0.0396355465054512,0.024819081649184227,-0.032227758318185806,-0.6252039074897766,-0.2751467227935791,0.19959856569766998,7.606273174285889,2.157697919756174,1.1246309150010347,4,0
gcbf_local_train1105_n5_seed41004,gcbf_local,1105,41004,5,0.5,0,6.919188499450684,0.10991422832012177,2.262805461883545,-0.1169373095035553,0.04472823068499565,0.06561592221260071,-1.026237964630127,-0.06010344997048378,0.3235436677932739,7.6070122718811035,2.124318853020668,26.995526859536767,4,0
