episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.2,2,-5.946357250213623,3.9101545810699463,3.481870174407959,-0.14314478635787964,0.016093838959932327,0.00737614743411541,1.12523353099823,-0.9221393465995789,0.18829385936260223,7.505842208862305,1.9969679415225983,27.51543396152556,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.2,3,-5.090193748474121,-3.747443437576294,3.724809408187866,-0.10329153388738632,0.010176769457757473,-0.006460988894104958,1.0988811254501343,0.9956377744674683,0.17205549776554108,7.505842208862305,1.9969679415225983,29.654670972377062,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.2,4,1.9673948287963867,-6.884677886962891,2.888901948928833,-0.030150720849633217,0.010970582254230976,-0.016638247296214104,-0.6350011825561523,1.2658296823501587,0.3014640510082245,7.505842208862305,1.9969679415225983,20.690405974164605,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.30000000000000004,0,6.5746870040893555,-0.006256368011236191,2.2329211235046387,-0.09809565544128418,0.050947558134794235,0.030749892815947533,-1.3013697862625122,0.011708462610840797,0.3925914168357849,7.504652976989746,2.451369073241949,13.315731892362237,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.30000000000000004,1,1.8575211763381958,5.717443466186523,3.3763439655303955,-0.11670375615358353,0.035922057926654816,0.033162686973810196,-0.7188516855239868,-1.2447350025177002,0.22913633286952972,7.504652976989746,2.451369073241949,29.605051036924124,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.30000000000000004,2,-5.949741840362549,3.9138643741607666,3.482541561126709,-0.11698582023382187,0.03832000866532326,0.029856378212571144,1.125016689300537,-0.9216970205307007,0.18916939198970795,7.504652976989746,2.451369073241949,26.696549961343408,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.30000000000000004,3,-5.091857433319092,-3.744285821914673,3.724046468734741,-0.07882273197174072,0.03219814598560333,0.01604188233613968,1.0988647937774658,0.9954584240913391,0.17291203141212463,7.504652976989746,2.451369073241949,28.930784901604056,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.30000000000000004,4,1.9717326164245605,-6.882060527801514,2.885667085647583,0.018647637218236923,0.01802523247897625,-0.03338652476668358,-0.6366204619407654,1.2660551071166992,0.3033376932144165,7.504652976989746,2.451369073241949,19.927053013816476,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.4,0,6.576847553253174,0.0006056427955627441,2.2362170219421387,-0.06713386625051498,0.04617926478385925,0.05340767651796341,-1.3013709783554077,0.011734326370060444,0.3923197090625763,7.5026535987854,2.0718779414892197,11.141784023493528,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.4,1,1.8589216470718384,5.72125244140625,3.3786633014678955,-0.09745001047849655,0.03605274856090546,0.04501200094819069,-0.718946635723114,-1.2447131872177124,0.22900444269180298,7.5026535987854,2.0718779414892197,27.54676202312112,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.4,2,-5.948177814483643,3.9180638790130615,3.484616756439209,-0.096186064183712,0.038753941655159,0.04173428565263748,1.124875783920288,-0.9216322302818298,0.1895497590303421,7.5026535987854,2.0718779414892197,24.380133021622896,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.4,3,-5.089534759521484,-3.7404654026031494,3.724839925765991,-0.06008110195398331,0.03257179632782936,0.027930693700909615,1.0989246368408203,0.9953932762145996,0.17325201630592346,7.5026535987854,2.0718779414892197,26.750989025458694,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.4,4,1.9795560836791992,-6.881143569946289,2.881608247756958,0.074474036693573,0.019057638943195343,-0.04486893489956856,-0.6383671760559082,1.2663434743881226,0.3055110573768616,7.5026535987854,2.0718779414892197,17.73229008540511,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.5,0,6.577827453613281,0.006220586597919464,2.2398180961608887,-0.08530060946941376,0.05138158053159714,0.08174543082714081,-1.3012486696243286,0.011289944872260094,0.39205658435821533,7.503042221069336,2.0323859062045813,0.9792950004339218,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.5,1,1.8591525554656982,5.726491451263428,3.3836071491241455,-0.11371071636676788,0.03972073271870613,0.0685674324631691,-0.7179899215698242,-1.2449007034301758,0.2281755805015564,7.503042221069336,2.0323859062045813,25.643990840762854,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.5,2,-5.9476423263549805,3.92366886138916,3.489255428314209,-0.11080369353294373,0.04271785169839859,0.06536327302455902,1.1249334812164307,-0.9219821691513062,0.18857933580875397,7.503042221069336,2.0323859062045813,22.480010986328125,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.5,3,-5.088787078857422,-3.735159397125244,3.728044271469116,-0.077273890376091,0.03647903352975845,0.051570646464824677,1.0995323657989502,0.9952267408370972,0.17254456877708435,7.503042221069336,2.0323859062045813,24.894220056012273,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.5,4,1.991315245628357,-6.879983901977539,2.878892183303833,0.11910489946603775,0.020549463108181953,-0.00804978795349598,-0.6392082571983337,1.2668129205703735,0.30797094106674194,7.503042221069336,2.0323859062045813,16.09279401600361,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.6000000000000001,0,6.576864719390869,0.018265608698129654,2.2451891899108887,-0.020763689652085304,0.06365138292312622,0.04055929183959961,-1.3015238046646118,0.009334581904113293,0.3915403485298157,7.501911640167236,2.0661470480263233,1.030823914334178,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.6000000000000001,1,1.8577396869659424,5.736950397491455,3.3876354694366455,-0.057926103472709656,0.05134308338165283,0.033884964883327484,-0.7200105786323547,-1.2446540594100952,0.22788448631763458,7.501911640167236,2.0661470480263233,24.534560972824693,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.6000000000000001,2,-5.9487433433532715,3.9343714714050293,3.493039608001709,-0.05368185043334961,0.05430926755070686,0.030650615692138672,1.1239688396453857,-0.9219522476196289,0.18926183879375458,7.501911640167236,2.0661470480263233,21.213941043242812,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.6000000000000001,3,-5.090453147888184,-3.7246031761169434,3.730546712875366,-0.0229897852987051,0.04840373247861862,0.0169229619204998,1.0987979173660278,0.9944313168525696,0.173317089676857,7.501911640167236,2.0661470480263233,23.707319982349873,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.6000000000000001,4,1.9950933456420898,-6.884384632110596,2.877579927444458,0.06487224996089935,0.018999341875314713,-0.008976798504590988,-0.6387200951576233,1.2662802934646606,0.3062734305858612,7.501911640167236,2.0661470480263233,14.974996913224459,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.7000000000000001,0,6.5740838050842285,0.029739178717136383,2.2487902641296387,-0.0633961632847786,0.04579111933708191,0.061115365475416183,-1.3014129400253296,0.007683038245886564,0.3907437026500702,7.501091957092285,2.2657739464193583,1.1996848043054342,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.7000000000000001,1,1.8524278402328491,5.745246887207031,3.3912975788116455,-0.09650301933288574,0.032534159719944,0.05873265117406845,-0.717051088809967,-1.245030164718628,0.22672732174396515,7.501091957092285,2.2657739464193583,20.92965808697045,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.7000000000000001,2,-5.953704357147217,3.9429004192352295,3.496457576751709,-0.09091397374868393,0.0356416292488575,0.055630989372730255,1.1244698762893677,-0.9226776957511902,0.18788139522075653,7.501091957092285,2.2657739464193583,19.970031920820475,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.7000000000000001,3,-5.096231937408447,-3.716193914413452,3.732621908187866,-0.06323753297328949,0.029723230749368668,0.04190492630004883,1.1001306772232056,0.9938130974769592,0.17214879393577576,7.501091957092285,2.2657739464193583,20.917212823405862,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.7000000000000001,4,1.9913415908813477,-6.894140720367432,2.875748872756958,0.014129499904811382,0.006691877264529467,-0.013202504254877567,-0.6371909379959106,1.2658674716949463,0.304585725069046,7.501091957092285,2.2657739464193583,13.72574083507061,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.8,0,6.568988800048828,0.0371047705411911,2.2533373832702637,-0.029051972553133965,0.04626332223415375,0.04964681342244148,-1.3015174865722656,0.00681152893230319,0.39036422967910767,7.4988203048706055,2.2830688394606113,1.169406110420823,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.8,1,1.8464736938476562,5.749029636383057,3.3952953815460205,-0.05421607196331024,0.035743940621614456,0.04256955534219742,-0.7176516056060791,-1.2449209690093994,0.22637684643268585,7.4988203048706055,2.2830688394606113,19.985875813290477,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.8,2,-5.959354400634766,3.9468562602996826,3.500241756439209,-0.04752574861049652,0.03875154256820679,0.03947416692972183,1.124039888381958,-0.9221764206886292,0.1882009506225586,7.4988203048706055,2.2830688394606113,19.029061077162623,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.8,3,-5.102816581726074,-3.7122817039489746,3.735154867172241,-0.022640861570835114,0.03320484980940819,0.025841517373919487,1.0997689962387085,0.993286669254303,0.17253734171390533,7.4988203048706055,2.2830688394606113,20.077170804142952,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.8,4,1.9793989658355713,-6.90580415725708,2.876145601272583,-0.03192796930670738,-0.0036700782366096973,0.02689068391919136,-0.6337595582008362,1.2658637762069702,0.30353665351867676,7.4988203048706055,2.2830688394606113,12.629325035959482,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.9,0,6.566120147705078,0.04185200482606888,2.2566027641296387,-0.0314188152551651,0.03272191435098648,0.05534815043210983,-1.3015069961547852,0.006383865140378475,0.3897932469844818,7.497060775756836,2.9293608386069536,0.8825920522212982,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.9,1,1.8436235189437866,5.751403331756592,3.3989574909210205,-0.05967007577419281,0.02507053129374981,0.06358948349952698,-0.7162519097328186,-1.245100736618042,0.22580598294734955,7.497060775756836,2.9293608386069536,19.580231048166752,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.9,2,-5.961857318878174,3.949385404586792,3.503659725189209,-0.05182352662086487,0.0280552227050066,0.06056451424956322,1.1243222951889038,-0.9221192598342896,0.1875196397304535,7.497060775756836,2.9293608386069536,18.720376072451472,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.9,3,-5.1064252853393555,-3.7097668647766113,3.737199544906616,-0.029903873801231384,0.02270631492137909,0.04697800427675247,1.100395679473877,0.9931636452674866,0.17213527858257294,7.497060775756836,2.9293608386069536,19.734688103199005,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,0.9,4,1.9691619873046875,-6.914754867553711,2.878770112991333,-0.07031337916851044,-0.007534280885010958,0.039734575897455215,-0.6315993666648865,1.2657264471054077,0.30206891894340515,7.497060775756836,2.9293608386069536,1.0496729519218206,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.0,0,6.570155620574951,0.04835982620716095,2.2615771293640137,0.012408587150275707,0.03982127085328102,0.06388470530509949,-1.301573634147644,0.006232116371393204,0.38949549198150635,7.495786190032959,2.319042105227709,1.0711760260164738,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.0,1,1.8471686840057373,5.755794525146484,3.4041149616241455,-0.008638567291200161,0.0333419144153595,0.0716312974691391,-0.7174980044364929,-1.244889736175537,0.22556649148464203,7.495786190032959,2.319042105227709,16.84247492812574,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.0,2,-5.95805025100708,3.9538416862487793,3.508573055267334,0.00013633703929372132,0.03610178455710411,0.06858833134174347,1.1238014698028564,-0.9215806126594543,0.18791760504245758,7.495786190032959,2.319042105227709,15.57162101380527,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.0,3,-5.103701114654541,-3.705296516418457,3.740892171859741,0.01935676485300064,0.031216245144605637,0.05511169508099556,1.1000480651855469,0.9931492805480957,0.17266890406608582,7.495786190032959,2.319042105227709,16.82898704893887,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.0,4,1.9535163640975952,-6.917033672332764,2.883195161819458,-0.08576919138431549,-0.010300423949956894,0.05628969892859459,-0.629240095615387,1.2658442258834839,0.3013296127319336,7.495786190032959,2.319042105227709,1.2288321740925312,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.1,0,6.582012176513672,0.05609247088432312,2.2667040824890137,0.038945674896240234,0.044582147151231766,0.054019756615161896,-1.3016937971115112,0.005170672200620174,0.38866254687309265,7.4944634437561035,1.93782988935709,31.822027172893286,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.1,1,1.8596307039260864,5.762321472167969,3.4090893268585205,0.029206709936261177,0.031748536974191666,0.052321504801511765,-0.7197985649108887,-1.2445775270462036,0.22493362426757812,7.4944634437561035,1.93782988935709,13.467911863699555,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.1,2,-5.9453959465026855,3.960442304611206,3.513303279876709,0.03880773112177849,0.03436651453375816,0.04928255081176758,1.1230525970458984,-0.9221855998039246,0.18793782591819763,7.4944634437561035,1.93782988935709,11.93914981558919,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.1,3,-5.09240198135376,-3.6985862255096436,3.744279623031616,0.055154114961624146,0.030551521107554436,0.03599879890680313,1.0994442701339722,0.9930557608604431,0.17298229038715363,7.4944634437561035,1.93782988935709,13.447860954329371,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.1,4,1.9435862302780151,-6.913154602050781,2.889146089553833,-0.055038031190633774,-0.013927901163697243,0.04256628453731537,-0.6289560794830322,1.2661412954330444,0.30139869451522827,7.4944634437561035,1.93782988935709,1.0666439775377512,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.2000000000000002,0,6.592365264892578,0.06328868120908737,2.2685046195983887,0.04968657344579697,0.03230629861354828,0.006343050394207239,-1.3019200563430786,0.003283345839008689,0.3874984681606293,7.494328498840332,2.1398270037025213,31.982596032321453,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.2000000000000002,1,1.868651270866394,5.7683539390563965,3.4103100299835205,0.043589912354946136,0.031438447535037994,0.022460853680968285,-0.7218853235244751,-1.2443519830703735,0.22465862333774567,7.494328498840332,2.1398270037025213,14.053727965801954,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.2000000000000002,2,-5.93619966506958,3.966512680053711,3.514249324798584,0.05453553795814514,0.034207578748464584,0.019284937530755997,1.1223031282424927,-0.922979474067688,0.18806925415992737,7.494328498840332,2.1398270037025213,12.56127585656941,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.2000000000000002,3,-5.084403991699219,-3.6923439502716064,3.744096517562866,0.06801185756921768,0.03261159360408783,0.005851591471582651,1.0989279747009277,0.9926944375038147,0.17326869070529938,7.494328498840332,2.1398270037025213,13.98504083044827,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.2000000000000002,4,1.9433619976043701,-6.907168388366699,2.893174409866333,-0.01352027989923954,0.002555485349148512,0.04122036695480347,-0.6301332712173462,1.2664402723312378,0.3025846779346466,7.494328498840332,2.1398270037025213,1.1928591411560774,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.3,0,6.5981125831604,0.07075448334217072,2.2694811820983887,0.00798119232058525,0.032050006091594696,0.03005879744887352,-1.3017879724502563,0.002063862280920148,0.387207567691803,7.494030475616455,2.120264107361436,29.860304901376367,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.3,1,1.8723758459091187,5.773587226867676,3.4121105670928955,-0.04266277328133583,0.01628165878355503,0.030659737065434456,-0.7197599411010742,-1.2446898221969604,0.22286631166934967,7.494030475616455,2.120264107361436,11.924099875614047,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.3,2,-5.931942462921143,3.970562219619751,3.515134334564209,0.0010720441350713372,0.02156655676662922,0.0301839429885149,1.1227809190750122,-0.9239144921302795,0.1869572103023529,7.494030475616455,2.120264107361436,1.0118528734892607,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.3,3,-5.0815324783325195,-3.6864287853240967,3.744523763656616,-0.017285527661442757,0.02279544621706009,0.019266368821263313,1.100127935409546,0.9925265908241272,0.17133580148220062,7.494030475616455,2.120264107361436,11.920840945094824,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.3,4,1.9453213214874268,-6.899617671966553,2.894547700881958,-0.03353932127356529,-0.004287377931177616,-0.023070134222507477,-0.6315447092056274,1.2658027410507202,0.30066946148872375,7.494030475616455,2.120264107361436,0.9537420701235533,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.4000000000000001,0,6.5952935218811035,0.07598412781953812,2.2724108695983887,-0.02405599132180214,0.03172485902905464,0.06632440537214279,-1.301620364189148,0.0017125376034528017,0.38699454069137573,7.491238594055176,2.3806970566511154,29.411799972876906,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.4000000000000001,1,1.8697484731674194,5.774908542633057,3.4170238971710205,-0.050510961562395096,0.015037573873996735,0.11155621707439423,-0.7171236872673035,-1.2450581789016724,0.2227431833744049,7.491238594055176,2.3806970566511154,11.411238927394152,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.4000000000000001,2,-5.9332685470581055,3.9739789962768555,3.518674373626709,-0.029008695855736732,0.016512436792254448,0.058864034712314606,1.123191237449646,-0.9242872595787048,0.18579953908920288,7.491238594055176,2.3806970566511154,1.9046140369027853,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.4000000000000001,3,-5.084371566772461,-3.6835944652557373,3.748552083969116,-0.014595546759665012,0.04193907231092453,0.09913254529237747,1.1011078357696533,0.992885947227478,0.1713828444480896,7.491238594055176,2.3806970566511154,11.508716968819499,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.4000000000000001,4,1.9458895921707153,-6.891170024871826,2.893174409866333,-0.07234788686037064,0.0028478631284087896,-0.008480813354253769,-0.6311543583869934,1.265453815460205,0.30014437437057495,7.491238594055176,2.3806970566511154,1.848496962338686,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.5,0,6.5924553871154785,0.07596252858638763,2.2812304496765137,-0.004615299869328737,0.032592520117759705,0.07035011798143387,-1.3016725778579712,0.0020856980700045824,0.3860540986061096,7.48788595199585,2.136761089786887,27.198836905881763,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.5,1,1.8689543008804321,5.772444248199463,3.4245007038116455,-0.050578176975250244,0.01904778927564621,0.10004401206970215,-0.7176684141159058,-1.245040774345398,0.22158949077129364,7.48788595199585,2.136761089786887,1.0505311656743288,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.5,2,-5.933145046234131,3.9711272716522217,3.528531551361084,-0.02218831330537796,0.024632764980196953,0.10257872194051743,1.1235246658325195,-0.923396110534668,0.1846371740102768,7.48788595199585,2.136761089786887,0.9270031005144119,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.5,3,-5.084721088409424,-3.684006690979004,3.755113363265991,-0.016835352405905724,0.04342057555913925,0.08761481940746307,1.1009788513183594,0.9926831126213074,0.17012198269367218,7.48788595199585,2.136761089786887,0.9969901293516159,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.5,4,1.9410203695297241,-6.885739326477051,2.892441987991333,-0.11709123849868774,0.013588561676442623,0.020181884989142418,-0.629854679107666,1.2652040719985962,0.2996664047241211,7.48788595199585,2.136761089786887,0.9202491492033005,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.6,0,6.596965789794922,0.08099623769521713,2.2856249809265137,-0.019599443301558495,0.03479812294244766,0.032911740243434906,-1.3018282651901245,0.00013755494728684425,0.3850178122520447,7.486026287078857,2.9189421329647303,26.97249292396009,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.6,1,1.87302565574646,5.774411678314209,3.4301769733428955,-0.039840951561927795,0.02738478220999241,0.04327024891972542,-0.720042884349823,-1.2447670698165894,0.22033025324344635,7.486026287078857,2.9189421329647303,1.054252963513136,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.6,2,-5.928565979003906,3.9731972217559814,3.534024715423584,-0.02258666604757309,0.03048417717218399,0.04529717564582825,1.1228874921798706,-0.9244758486747742,0.18393290042877197,7.486026287078857,2.9189421329647303,0.9364450816065073,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.6,3,-5.081884860992432,-3.6811676025390625,3.759721517562866,-0.029346171766519547,0.03672478720545769,0.03650212287902832,1.1005388498306274,0.9921998381614685,0.16885294020175934,7.486026287078857,2.9189421329647303,1.018764916807413,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.6,4,1.9370146989822388,-6.883622646331787,2.894913911819458,-0.07029469311237335,0.029589997604489326,0.024655360728502274,-0.6304365992546082,1.2656329870224,0.3012408912181854,7.486026287078857,2.9189421329647303,0.8608871139585972,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.7000000000000002,0,6.598338603973389,0.08434828370809555,2.2887072563171387,0.0030200856272131205,0.03534135967493057,0.07084513455629349,-1.3017560243606567,0.0009279947262257338,0.38498541712760925,7.4852705001831055,1.549805048853159,24.406505981460214,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.7000000000000002,1,1.8742784261703491,5.776425361633301,3.4344799518585205,-0.03572005033493042,0.02309374511241913,0.06118796020746231,-0.7196140289306641,-1.2448302507400513,0.21975748240947723,7.4852705001831055,1.549805048853159,0.8456411305814981,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.7000000000000002,2,-5.927441120147705,3.975013256072998,3.539182186126709,-0.01440745871514082,0.02686910517513752,0.06161230057477951,1.1229307651519775,-0.9243262410163879,0.18337316811084747,7.4852705001831055,1.549805048853159,0.7946710102260113,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.7000000000000002,3,-5.08281135559082,-3.679286241531372,3.764177083969116,-0.022651443257927895,0.03675752133131027,0.05370373651385307,1.1008057594299316,0.9921809434890747,0.16845111548900604,7.4852705001831055,1.549805048853159,0.8288121316581964,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.7000000000000002,4,1.9366909265518188,-6.889286994934082,2.893723726272583,-0.06526446342468262,0.013296774588525295,-0.008451109752058983,-0.6304997801780701,1.2655051946640015,0.3006480038166046,7.4852705001831055,1.549805048853159,31.127900118008256,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.8,0,6.604992389678955,0.08725974708795547,2.2947802543640137,0.03586360067129135,0.03254891186952591,0.07458915561437607,-1.3018203973770142,0.0011041371617466211,0.3842565417289734,7.4837164878845215,2.192770829424262,23.130323039367795,0,0
