episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.4,1,-3.380016803741455,4.848155975341797,2.5841047763824463,-0.011368544772267342,-0.05496302619576454,-0.04845520481467247,-0.2726792097091675,-1.1976608037948608,0.7388098835945129,11.013537406921387,2.144169993698597,0.5125680472701788,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.4,2,-3.8239169120788574,-6.1538310050964355,2.823322057723999,-0.15998101234436035,0.012026932090520859,-0.03300624340772629,0.9268552660942078,1.1862314939498901,0.6516065001487732,11.013537406921387,2.144169993698597,25.92936810106039,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.5,0,7.015427112579346,-0.1761537343263626,2.4733827114105225,0.02584630250930786,-0.034037936478853226,-0.04058919847011566,-1.3048648834228516,-0.03118736669421196,0.5995261669158936,11.006998062133789,1.9817901775240898,30.133926076814532,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.5,1,-3.3790953159332275,4.84630012512207,2.5792829990386963,0.028517957776784897,-0.0632607713341713,-0.06985621154308319,-0.3140067458152771,-1.1980589628219604,0.7394287586212158,11.006998062133789,1.9817901775240898,31.496533192694187,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.5,2,-3.8363544940948486,-6.148509502410889,2.822314977645874,-0.12449441850185394,0.0241293553262949,-0.008242951706051826,0.9299023151397705,1.186657428741455,0.6523973941802979,11.006998062133789,1.9817901775240898,24.23999086022377,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.6000000000000001,0,7.018009185791016,-0.17463545501232147,2.4690797328948975,0.08422332257032394,-0.024430353194475174,-0.06506579369306564,-1.3036426305770874,-0.029998041689395905,0.6033076047897339,11.001485824584961,1.898725051432848,29.410582035779953,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.6000000000000001,1,-3.3732404708862305,4.846856117248535,2.5713789463043213,0.06025531888008118,-0.05819781869649887,-0.10120841860771179,-0.35493355989456177,-1.1986172199249268,0.7404520511627197,11.001485824584961,1.898725051432848,30.884454026818275,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.6000000000000001,2,-3.8397951126098633,-6.141862392425537,2.822559118270874,-0.11224701255559921,0.03966357186436653,0.01452014409005642,0.9313074350357056,1.1873124837875366,0.6525557637214661,11.001485824584961,1.898725051432848,23.470411077141762,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.7000000000000001,0,7.023961544036865,-0.17427384853363037,2.4674623012542725,0.04920956864953041,-0.021953752264380455,-0.008008413948118687,-1.3045508861541748,-0.030150700360536575,0.6015224456787109,10.994389533996582,1.923460979014635,27.119464008137584,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.7000000000000001,1,-3.3626105785369873,4.845824241638184,2.5662825107574463,0.07245288044214249,-0.05508039891719818,-0.04724876955151558,-0.38396692276000977,-1.1983803510665894,0.7407054305076599,10.994389533996582,1.923460979014635,28.445883886888623,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.7000000000000001,2,-3.840782403945923,-6.135133266448975,2.824207067489624,-0.09087567776441574,0.03474009037017822,0.03730868175625801,0.9322112798690796,1.1874401569366455,0.6525344848632812,10.994389533996582,1.923460979014635,21.01335604675114,1,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.8,0,7.020298957824707,-0.18151363730430603,2.4676454067230225,-0.010044177994132042,-0.02598038874566555,0.008182486519217491,-1.2773325443267822,-0.03650735318660736,0.5982339382171631,10.977607727050781,1.3115548063069582,22.375751985237002,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.8,1,-3.3616180419921875,4.837832927703857,2.5624372959136963,0.007985584437847137,-0.061106953769922256,-0.03620956838130951,-0.3210817575454712,-1.1978297233581543,0.7413291931152344,10.977607727050781,1.3115548063069582,23.62333913333714,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.8,2,-3.8445000648498535,-6.125926971435547,2.828265905380249,-0.10035134851932526,0.04694007709622383,0.06574854254722595,0.9329123497009277,1.1880725622177124,0.651747465133667,10.977607727050781,1.3115548063069582,16.30221400409937,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.9,0,7.0130391120910645,-0.19043326377868652,2.4697206020355225,-0.07256491482257843,-0.035903267562389374,0.030393138527870178,-1.216009497642517,-0.04946799576282501,0.5957618951797485,10.956437110900879,1.9496430177241564,23.43066898174584,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.9,1,-3.36507511138916,4.829141139984131,2.5594770908355713,-0.047883808612823486,-0.06451241672039032,-0.040739018470048904,-0.2597092092037201,-1.1973035335540771,0.7421093583106995,10.956437110900879,1.9496430177241564,24.67266796156764,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,0.9,2,-3.8473222255706787,-6.113317489624023,2.830676794052124,-0.07071428745985031,0.04418063908815384,0.03107888624072075,0.9345701932907104,1.1870225667953491,0.6525781750679016,10.956437110900879,1.9496430177241564,17.423338955268264,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.0,0,7.005295753479004,-0.19618389010429382,2.4766480922698975,-0.05155429244041443,-0.04367322102189064,0.07578243315219879,-1.2330776453018188,-0.04416555166244507,0.5970334410667419,10.94123649597168,1.9043530337512493,22.8241051081568,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.0,1,-3.371858596801758,4.8245015144348145,2.5588362216949463,-0.07641570270061493,-0.06997476518154144,0.01306560356169939,-0.22044004499912262,-1.1962965726852417,0.7418212294578552,10.94123649597168,1.9043530337512493,24.322428042069077,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.0,2,-3.85502028465271,-6.10261869430542,2.833179235458374,-0.11812949925661087,0.03493222966790199,0.057862941175699234,0.933331310749054,1.1872369050979614,0.6510461568832397,10.94123649597168,1.9043530337512493,16.793855000287294,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.1,0,6.999098777770996,-0.19776949286460876,2.4841859340667725,-0.0846937969326973,-0.03216202184557915,0.0765848457813263,-1.1950175762176514,-0.05313875153660774,0.5941342115402222,10.934036254882812,2.0044809207320213,21.900394931435585,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.1,1,-3.380924701690674,4.8237481117248535,2.5608808994293213,-0.12136932462453842,-0.06013906002044678,0.01731855608522892,-0.16126006841659546,-1.195717692375183,0.7413026690483093,10.934036254882812,2.0044809207320213,23.356059100478888,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.1,2,-3.8619024753570557,-6.096249580383301,2.835559606552124,-0.08049886673688889,0.03790353238582611,0.03408980369567871,0.9358522891998291,1.1865323781967163,0.651860773563385,10.934036254882812,2.0044809207320213,15.959443058818579,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.2000000000000002,0,6.990146636962891,-0.2004738748073578,2.4916322231292725,-0.07317130267620087,-0.050196271389722824,0.06852732598781586,-1.2033759355545044,-0.05051276087760925,0.5947127938270569,10.927447319030762,4.117270931601524,23.20909406989813,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.2000000000000002,1,-3.394033670425415,4.8234477043151855,2.5646040439605713,-0.1259116381406784,-0.06291744112968445,0.034297339618206024,-0.13639165461063385,-1.1950559616088867,0.7406454682350159,10.927447319030762,4.117270931601524,24.63337010703981,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.2000000000000002,2,-3.864349126815796,-6.090454578399658,2.837787389755249,-0.08260034769773483,0.02466583624482155,0.04736708104610443,0.9355313777923584,1.1863330602645874,0.6514591574668884,10.927447319030762,4.117270931601524,17.28311413899064,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.3,0,6.9816412925720215,-0.20738054811954498,2.4963624477386475,-0.037234943360090256,-0.06328640133142471,0.049563247710466385,-1.2357292175292969,-0.042383432388305664,0.5964005589485168,10.915849685668945,1.9247408490628004,18.993875943124294,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.3,1,-3.4047703742980957,4.818697929382324,2.5664961338043213,-0.06781381368637085,-0.07804197072982788,0.012742218561470509,-0.17805039882659912,-1.1954396963119507,0.7410224080085754,10.915849685668945,1.9247408490628004,20.421073073521256,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.3,2,-3.8612003326416016,-6.084138870239258,2.841449499130249,-0.015975523740053177,0.035021305084228516,0.05034197121858597,0.9384174346923828,1.1863666772842407,0.6526671648025513,10.915849685668945,1.9247408490628004,13.090112013742328,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.4000000000000001,0,6.978605270385742,-0.2097977101802826,2.4996583461761475,-0.04180449619889259,-0.0715273916721344,0.024445414543151855,-1.2314320802688599,-0.04344974458217621,0.5955560207366943,10.906879425048828,1.9990040455013514,16.836948925629258,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.4000000000000001,1,-3.407186508178711,4.818087577819824,2.5671064853668213,-0.06461125612258911,-0.07668392360210419,-0.00885833241045475,-0.17757892608642578,-1.1955894231796265,0.740976095199585,10.906879425048828,1.9990040455013514,18.248950131237507,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.4000000000000001,2,-3.849787712097168,-6.0762810707092285,2.844318151473999,-0.00250345841050148,0.023941488936543465,0.02048182487487793,0.9383472204208374,1.185581922531128,0.6529297232627869,10.906879425048828,1.9990040455013514,10.934233898296952,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.5,0,6.978099346160889,-0.21310772001743317,2.5023133754730225,-0.06819101423025131,-0.06634335964918137,0.021258071064949036,-1.2058569192886353,-0.04944441467523575,0.5936158299446106,10.900883674621582,2.0815811585634947,15.023529063910246,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.5,1,-3.4062349796295166,4.816969394683838,2.5652449131011963,-0.0752592533826828,-0.06728766113519669,-0.03551002964377403,-0.16837674379348755,-1.1958394050598145,0.7412810921669006,10.900883674621582,2.0815811585634947,16.49737195111811,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.5,2,-3.8439252376556396,-6.071557521820068,2.843951940536499,-0.022301776334643364,0.01830250956118107,-0.005870888475328684,0.9373697638511658,1.184989094734192,0.6527321338653564,10.900883674621582,2.0815811585634947,1.2318859808146954,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.6,0,6.976030349731445,-0.21654774248600006,2.5069215297698975,-0.14820313453674316,-0.0842052772641182,0.04290653020143509,-1.1327022314071655,-0.06701864302158356,0.5900421142578125,10.89169692993164,1.9362240564078093,14.12691199220717,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.6,1,-3.4066925048828125,4.815133094787598,2.5630781650543213,-0.17086005210876465,-0.08425433188676834,-0.021328825503587723,-0.07208061218261719,-1.1948153972625732,0.7412710189819336,10.89169692993164,1.9362240564078093,15.564870089292526,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.6,2,-3.8391504287719727,-6.06435489654541,2.843768835067749,-0.059436947107315063,0.02217298373579979,0.026786312460899353,0.936027467250824,1.185925841331482,0.6515832543373108,10.89169692993164,1.9362240564078093,1.0955680627375841,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.7000000000000002,0,6.970695495605469,-0.22110339999198914,2.5111634731292725,-0.1639096587896347,-0.0794992670416832,0.0553409568965435,-1.1142196655273438,-0.07114823907613754,0.588749885559082,10.882635116577148,1.9348009955137968,11.941273929551244,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.7000000000000002,1,-3.4117674827575684,4.811447620391846,2.5638105869293213,-0.18921948969364166,-0.08470863103866577,0.04097609594464302,-0.046029701828956604,-1.1934200525283813,0.7398525476455688,10.882635116577148,1.9348009955137968,13.375067850574851,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.7000000000000002,2,-3.8423123359680176,-6.058981895446777,2.846881628036499,-0.08299241214990616,0.02775733917951584,0.06952851265668869,0.9356542825698853,1.1868922710418701,0.6503245234489441,10.882635116577148,1.9348009955137968,1.1108529288321733,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.8,0,6.962759494781494,-0.2291814684867859,2.5149781703948975,-0.12133470922708511,-0.09044484794139862,0.00263098138384521,-1.1535372734069824,-0.06124638766050339,0.5903480648994446,10.874194145202637,1.9404899794608355,11.201662011444569,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.8,1,-3.4185776710510254,4.804324150085449,2.5664656162261963,-0.12665757536888123,-0.07402730733156204,-0.026044702157378197,-0.09833312034606934,-1.1948469877243042,0.7408843636512756,10.874194145202637,1.9404899794608355,12.51217513345182,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.8,2,-3.8431570529937744,-6.057731628417969,2.855548620223999,-0.06669021397829056,0.028162045404314995,0.06740638613700867,0.9365712404251099,1.1867657899856567,0.6497911214828491,10.874194145202637,1.9404899794608355,1.1213121470063925,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.9000000000000001,0,6.962011337280273,-0.23143915832042694,2.5136964321136475,-0.13135208189487457,-0.09861578792333603,0.001011122833006084,-1.145849585533142,-0.06300657242536545,0.5901231169700623,10.867698669433594,2.758307848125696,1.6781310550868511,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.9000000000000001,1,-3.418938398361206,4.803000450134277,2.5623762607574463,-0.18558673560619354,-0.07761353254318237,-0.051819734275341034,-0.038862645626068115,-1.1944353580474854,0.7414951920509338,10.867698669433594,2.758307848125696,11.69667486101389,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,1.9000000000000001,2,-3.838641405105591,-6.052518367767334,2.859790563583374,-0.09501545131206512,0.0247796643525362,0.0374937430024147,0.9357014298439026,1.1862727403640747,0.6490113735198975,10.867698669433594,2.758307848125696,1.6442618798464537,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.0,0,6.957721710205078,-0.23863503336906433,2.5104310512542725,-0.1416565179824829,-0.10957334190607071,-0.0027159543242305517,-1.137557029724121,-0.0650724321603775,0.5903983116149902,10.861715316772461,2.2899238392710686,1.7582590226083994,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.0,1,-3.4219062328338623,4.7998151779174805,2.5594160556793213,-0.14355097711086273,-0.07760216295719147,-0.019899211823940277,-0.07645144313573837,-1.1943565607070923,0.7415841221809387,10.861715316772461,2.2899238392710686,1.88485998660326,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.0,2,-3.8383755683898926,-6.049637317657471,2.864032506942749,-0.06399037688970566,0.028642209246754646,0.0657418817281723,0.9369592070579529,1.1867212057113647,0.649071455001831,10.861715316772461,2.2899238392710686,1.7594581004232168,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.1,0,6.958662509918213,-0.24838632345199585,2.5101563930511475,-0.1272985190153122,-0.1218830794095993,-0.011400281451642513,-1.1575738191604614,-0.05917622894048691,0.5914031267166138,10.852813720703125,1.9023048225790262,0.9274939075112343,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.1,1,-3.418670654296875,4.793165683746338,2.5576155185699463,-0.12106883525848389,-0.07991970330476761,-0.01993405818939209,-0.10378223657608032,-1.1945401430130005,0.7419485449790955,10.852813720703125,1.9023048225790262,1.0293731465935707,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.1,2,-3.832333564758301,-6.047286033630371,2.869128942489624,-0.0340006984770298,0.023925090208649635,0.05909160524606705,0.9377635717391968,1.1864372491836548,0.6490108966827393,10.852813720703125,1.9023048225790262,32.91299915872514,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.2,0,6.96380615234375,-0.26048529148101807,2.5097291469573975,-0.10866495221853256,-0.12375277280807495,0.004185572266578674,-1.1833382844924927,-0.051614806056022644,0.5926604270935059,10.836366653442383,1.9488430116325617,0.9913949761539698,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.2,1,-3.4101548194885254,4.78331995010376,2.5571577548980713,-0.14094099402427673,-0.07565478980541229,-0.006690732203423977,-0.09674793481826782,-1.1942611932754517,0.7419933080673218,10.836366653442383,1.9488430116325617,1.0957319755107164,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.2,2,-3.8253729343414307,-6.040404796600342,2.875629186630249,-0.0502447709441185,0.03365280106663704,0.07287333905696869,0.937250554561615,1.1870747804641724,0.6478347182273865,10.836366653442383,1.9488430116325617,31.650341814383864,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.3000000000000003,0,6.961352348327637,-0.26817166805267334,2.5133607387542725,-0.18779850006103516,-0.125886470079422,0.02525206468999386,-1.1099592447280884,-0.07035795599222183,0.5886430144309998,10.823577880859375,1.8800499383360147,0.9460439905524254,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.3000000000000003,1,-3.4124176502227783,4.778731346130371,2.5595991611480713,-0.1957850158214569,-0.08027217537164688,-0.004518219269812107,-0.038481730967760086,-1.1935385465621948,0.7412770390510559,10.823577880859375,1.8800499383360147,1.0460689663887024,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.3000000000000003,2,-3.8288187980651855,-6.032073974609375,2.880420446395874,-0.16426485776901245,0.041365329176187515,0.08782010525465012,0.9342321157455444,1.1879111528396606,0.644863486289978,10.823577880859375,1.8800499383360147,29.79828999377787,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.4000000000000004,0,6.953418731689453,-0.2673244774341583,2.5144593715667725,-0.22043882310390472,-0.10555392503738403,-0.002585618756711483,-1.0686686038970947,-0.08120323717594147,0.5859339833259583,10.815919876098633,1.947327982634306,0.8773340377956629,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.4000000000000004,1,-3.4197678565979004,4.781540393829346,2.5591108798980713,-0.22383755445480347,-0.054848868399858475,-0.03760003298521042,0.0006324052810668945,-1.1935445070266724,0.7411991953849792,10.815919876098633,1.947327982634306,1.0553521569818258,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.4000000000000004,2,-3.8463094234466553,-6.021035671234131,2.885516881942749,-0.1924610733985901,0.04505716264247894,0.10154350847005844,0.9351240396499634,1.1879109144210815,0.6438626646995544,10.815919876098633,1.947327982634306,25.85326600819826,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.5,0,6.9437079429626465,-0.2659350633621216,2.5145814418792725,-0.22912290692329407,-0.09688495844602585,-0.025579579174518585,-1.0510172843933105,-0.08591905236244202,0.5847097039222717,10.809062004089355,1.9750581122934818,32.59175503626466,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.5,1,-3.4243006706237793,4.78270959854126,2.5583174228668213,-0.19920243322849274,-0.05389343202114105,-0.056212179362773895,-0.01722198724746704,-1.1938815116882324,0.7416261434555054,10.809062004089355,1.9750581122934818,1.0973711032420397,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.5,2,-3.8647074699401855,-6.0121965408325195,2.892780065536499,-0.208433598279953,0.038977209478616714,0.08643024414777756,0.9359631538391113,1.1871991157531738,0.6427538990974426,10.809062004089355,1.9750581122934818,24.94874387048185,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.6,0,6.93832540512085,-0.2691161632537842,2.5147035121917725,-0.25288718938827515,-0.11254142224788666,-0.007567096501588821,-1.0291783809661865,-0.09127074480056763,0.5850340127944946,10.798994064331055,1.8938439898192883,32.08124288357794,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.6,1,-3.4264235496520996,4.779271125793457,2.5570356845855713,-0.2351389080286026,-0.07373188436031342,-0.018576476722955704,0.02187943458557129,-1.1929174661636353,0.7414023280143738,10.798994064331055,1.8938439898192883,0.9029030334204435,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.6,2,-3.8794362545013428,-6.004774570465088,2.899677038192749,-0.22774749994277954,0.017195135354995728,0.06462892889976501,0.9357806444168091,1.185895323753357,0.6414589285850525,10.798994064331055,1.8938439898192883,24.42398713901639,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.7,0,6.9402756690979,-0.26651397347450256,2.5183961391448975,-0.19035771489143372,-0.11740349233150482,0.04577305540442467,-1.0896344184875488,-0.07530084252357483,0.5884177088737488,10.79348373413086,1.273866044357419,25.19953018054366,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.7,1,-3.4229679107666016,4.780436992645264,2.5592939853668213,-0.19410859048366547,-0.0835132971405983,0.024207672104239464,-0.02430635690689087,-1.1927640438079834,0.7406824231147766,10.79348373413086,1.273866044357419,26.738976128399372,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.7,2,-3.8877665996551514,-5.9975433349609375,2.903369665145874,-0.18025445938110352,0.01679060608148575,0.04401238635182381,0.9382776618003845,1.185100793838501,0.6430460810661316,10.79348373413086,1.273866044357419,17.70130591467023,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.8000000000000003,0,6.947793960571289,-0.2603265643119812,2.5253236293792725,-0.19751708209514618,-0.11229483038187027,0.09427933394908905,-1.085052728652954,-0.07642826437950134,0.5878940224647522,10.79536247253418,2.251541940495372,29.61724903434515,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.8000000000000003,1,-3.416496753692627,4.784999847412109,2.5654280185699463,-0.21057596802711487,-0.08528175204992294,0.06284947693347931,-0.017541727051138878,-1.1923174858093262,0.7395243644714355,10.79536247253418,2.251541940495372,31.063819071277976,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.8000000000000003,2,-3.8955864906311035,-5.994250297546387,2.909076452255249,-0.18728958070278168,0.008189779706299305,0.07146681845188141,0.9383481740951538,1.185268521308899,0.6417407393455505,10.79536247253418,2.251541940495372,22.128333104774356,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.9000000000000004,0,6.953217506408691,-0.2572351396083832,2.5381410121917725,-0.2062162458896637,-0.0956326574087143,0.1411098688840866,-1.0761183500289917,-0.07860886305570602,0.5864232182502747,10.792098999023438,1.859256997704506,24.273287039250135,2,0
gcbf_local_train1104_n3_seed41016,gcbf_local,1104,41016,3,2.9000000000000004,1,-3.413564682006836,4.782484531402588,2.5726912021636963,-0.20837293565273285,-0.1817440539598465,0.07131246477365494,-0.024162232875823975,-1.1921757459640503,0.7399102449417114,10.792098999023438,1.859256997704506,25.797455105930567,2,0
