episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.6000000000000001,0,7.061814308166504,-0.15503938496112823,3.0648584365844727,0.09716955572366714,-0.002460972871631384,-0.053937993943691254,-1.3032172918319702,-0.07569296658039093,0.20989708602428436,7.779925346374512,1.9184770062565804,20.325391087681055,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.6000000000000001,1,1.7255098819732666,5.947232723236084,2.7852766513824463,-0.12672041356563568,0.04520770162343979,0.07280732691287994,-0.6252500414848328,-1.2652205228805542,0.22322644293308258,7.779925346374512,1.9184770062565804,12.321794871240854,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.6000000000000001,2,-5.848935127258301,4.198063373565674,3.8270022869110107,0.10564201325178146,0.004206983372569084,-0.014790334738790989,1.1444028615951538,-0.9990266561508179,0.045662205666303635,7.779925346374512,1.9184770062565804,20.48317901790142,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.6000000000000001,3,-5.0525221824646,-3.7248027324676514,3.8767220973968506,-0.08040691167116165,0.03877723217010498,0.06525493413209915,1.140506625175476,0.9790910482406616,0.041781678795814514,7.779925346374512,1.9184770062565804,29.761001002043486,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.6000000000000001,4,2.0934643745422363,-6.671453475952148,2.9939076900482178,-0.0902499407529831,0.046486664563417435,0.058637265115976334,-0.6384965181350708,1.2449653148651123,0.19973169267177582,7.779925346374512,1.9184770062565804,26.551120914518833,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.7000000000000001,0,7.0660529136657715,-0.15899842977523804,3.0591211318969727,0.024603895843029022,-0.005785409826785326,-0.04587161913514137,-1.3032708168029785,-0.07387242466211319,0.21054325997829437,7.780170917510986,1.4275661669671535,18.765060929581523,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.7000000000000001,1,1.7225747108459473,5.959049701690674,2.7897932529449463,-0.067520871758461,0.05695861205458641,0.03205692395567894,-0.6244670748710632,-1.265878438949585,0.22393231093883514,7.780170917510986,1.4275661669671535,11.560467071831226,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.7000000000000001,2,-5.8443145751953125,4.19467306137085,3.8247439861297607,0.034020375460386276,0.00178344058804214,-0.006785316858440638,1.1443854570388794,-0.9992683529853821,0.045031916350126266,7.780170917510986,1.4275661669671535,19.538603024557233,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.7000000000000001,3,-5.054278373718262,-3.716215133666992,3.8824288845062256,-0.025195829570293427,0.04330696910619736,0.05219793692231178,1.1410385370254517,0.9784074425697327,0.04081370681524277,7.780170917510986,1.4275661669671535,29.073713114485145,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.7000000000000001,4,2.092057704925537,-6.662503242492676,2.9990651607513428,-0.034162625670433044,0.05154015123844147,0.045608215034008026,-0.63809734582901,1.2446813583374023,0.19937646389007568,7.780170917510986,1.4275661669671535,25.73961205780506,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.8,0,7.062201023101807,-0.16747763752937317,3.0525293350219727,0.017035361379384995,-0.019890401512384415,-0.07978638261556625,-1.3032777309417725,-0.07262156158685684,0.21092106401920319,7.780213356018066,1.4754568692296743,17.501143971458077,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.8,1,1.7177058458328247,5.970268726348877,2.7924482822418213,-0.11585933715105057,0.03844897076487541,0.05225867033004761,-0.6236177682876587,-1.265540361404419,0.22202281653881073,7.780213356018066,1.4754568692296743,9.656044887378812,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.8,2,-5.847775459289551,4.186758518218994,3.8218753337860107,0.027334120124578476,-0.010910614393651485,-0.04095831513404846,1.1447340250015259,-0.999043881893158,0.04524796083569527,7.780213356018066,1.4754568692296743,17.590469913557172,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.8,3,-5.056990146636963,-3.706831455230713,3.8861215114593506,-0.06696108728647232,0.03266768157482147,0.05065523087978363,1.1411226987838745,0.9777292013168335,0.040302786976099014,7.780213356018066,1.4754568692296743,27.201632037758827,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.8,4,2.0894486904144287,-6.6528000831604,3.0021474361419678,-0.07541047781705856,0.04156222566962242,0.044185444712638855,-0.6386778354644775,1.2449004650115967,0.19889260828495026,7.780213356018066,1.4754568692296743,23.85861100628972,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.9,0,7.049488544464111,-0.17926651239395142,3.0470056533813477,-0.08151527494192123,-0.02802346460521221,-0.042371995747089386,-1.3033908605575562,-0.06935045123100281,0.21117205917835236,7.780401706695557,2.147162100300193,20.026374142616987,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.9,1,1.7107155323028564,5.9774322509765625,2.7961409091949463,-0.08610979467630386,0.03849709779024124,0.04099448397755623,-0.6227419376373291,-1.2659050226211548,0.2220248579978943,7.780401706695557,2.147162100300193,12.121255043894053,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.9,2,-5.860180854797363,4.175400257110596,3.8197391033172607,-0.0703420490026474,-0.018500328063964844,-0.0035678374115377665,1.1448628902435303,-0.9986885190010071,0.04478895291686058,7.780401706695557,2.147162100300193,20.03246801905334,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.9,3,-5.062901973724365,-3.7014400959014893,3.8909432888031006,-0.04761211574077606,0.026699833571910858,0.047344643622636795,1.1414324045181274,0.9769920706748962,0.039391882717609406,7.780401706695557,2.147162100300193,29.905187897384167,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,0.9,4,2.083745241165161,-6.647252559661865,3.0064809322357178,-0.05543888360261917,0.03586990386247635,0.04093952104449272,-0.6382771730422974,1.2447437047958374,0.19846288859844208,7.780401706695557,2.147162100300193,26.324511040002108,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.0,0,7.03187894821167,-0.19366349279880524,3.0456323623657227,-0.12193828821182251,-0.04152310639619827,-0.012278377078473568,-1.3034621477127075,-0.06687066704034805,0.21116314828395844,7.78067684173584,1.2872540391981602,13.108958955854177,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.0,1,1.7075281143188477,5.980250358581543,2.7975142002105713,-0.06636711210012436,0.03704861178994179,0.02909763716161251,-0.6223345398902893,-1.266103982925415,0.22219723463058472,7.78067684173584,1.2872540391981602,0.7358707953244448,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.0,2,-5.87744665145874,4.161412239074707,3.8219058513641357,-0.10933862626552582,-0.031060973182320595,0.026532607153058052,1.1451181173324585,-0.9976670742034912,0.043708719313144684,7.78067684173584,1.2872540391981602,13.039391953498125,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.0,3,-5.067258834838867,-3.699455976486206,3.8944833278656006,-0.03232259675860405,0.023413291200995445,0.05047765001654625,1.1416122913360596,0.9765034914016724,0.0386800654232502,7.78067684173584,1.2872540391981602,22.829910973086953,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.0,4,2.0796048641204834,-6.645294666290283,3.0094411373138428,-0.03950836881995201,0.03267192095518112,0.04414622113108635,-0.6379343867301941,1.24458909034729,0.198177769780159,7.78067684173584,1.2872540391981602,19.37240199185908,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.1,0,7.013675212860107,-0.19662566483020782,3.0456933975219727,-0.14512448012828827,-0.04634305462241173,0.004328589420765638,-1.3034592866897583,-0.0661972388625145,0.21124513447284698,7.780980587005615,1.3446970842778683,12.24988093599677,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.1,1,1.707897424697876,5.986378192901611,2.8011152744293213,-0.09128013253211975,0.03419940918684006,0.05464765802025795,-0.6222405433654785,-1.2659019231796265,0.2207489162683487,7.780980587005615,1.3446970842778683,0.8855359628796577,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.1,2,-5.895318031311035,4.15871000289917,3.8252322673797607,-0.13018561899662018,-0.03569459915161133,0.04303058609366417,1.1452856063842773,-0.9969915747642517,0.042898837476968765,7.780980587005615,1.3446970842778683,12.240719981491566,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.1,3,-5.064638137817383,-3.695303440093994,3.8996407985687256,-0.0030972750391811132,0.027924885973334312,0.07310181856155396,1.1418700218200684,0.9760552644729614,0.037774551659822464,7.780980587005615,1.3446970842778683,22.08210085518658,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.1,4,2.0824272632598877,-6.641300201416016,3.0140798091888428,-0.009669752791523933,0.03692440316081047,0.06683725118637085,-0.6384318470954895,1.2441349029541016,0.19782528281211853,7.780980587005615,1.3446970842778683,18.558929208666086,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.2000000000000002,0,7.001186847686768,-0.19357240200042725,3.0468530654907227,-0.12019990384578705,-0.052152398973703384,-0.005523097701370716,-1.3034871816635132,-0.0668804794549942,0.21113383769989014,7.7812957763671875,1.264830119907856,10.157709941267967,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.2000000000000002,1,1.7149217128753662,5.9930338859558105,2.8056623935699463,-0.004380813334137201,0.030397187918424606,0.05871808901429176,-0.6235418319702148,-1.2664563655853271,0.22140340507030487,7.7812957763671875,1.264830119907856,0.7735681720077991,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.2000000000000002,2,-5.907299518585205,4.161938190460205,3.8299014568328857,-0.10395510494709015,-0.0408024862408638,0.028989382088184357,1.145552158355713,-0.9968056678771973,0.04223879799246788,7.7812957763671875,1.264830119907856,10.06799004971981,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.2000000000000002,3,-5.054037570953369,-3.689610481262207,3.9054391384124756,0.057917457073926926,0.03376147150993347,0.057757023721933365,1.1421362161636353,0.9762840270996094,0.03666449710726738,7.7812957763671875,1.264830119907856,19.974849186837673,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.2000000000000002,4,2.09342360496521,-6.635324001312256,3.0193593502044678,0.052223049104213715,0.04310354217886925,0.05157831311225891,-0.6392238736152649,1.2437129020690918,0.19754396378993988,7.7812957763671875,1.264830119907856,16.44260506145656,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.3,0,6.998688697814941,-0.1882692575454712,3.0470666885375977,-0.08445116132497787,-0.03772062063217163,-0.0011950059561058879,-1.3034530878067017,-0.06779737770557404,0.21167708933353424,7.7815375328063965,2.715559909120202,10.427486849948764,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.3,1,1.726517915725708,6.000455856323242,2.8083479404449463,0.013323747552931309,0.023949548602104187,0.01661531627178192,-0.6245389580726624,-1.2665702104568481,0.2213282287120819,7.7815375328063965,2.715559909120202,0.678475946187973,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.3,2,-5.909264087677002,4.167420864105225,3.8327395915985107,-0.06534501910209656,-0.02601669915020466,0.02767636626958847,1.14571213722229,-0.9966667294502258,0.042331762611866,7.7815375328063965,2.715559909120202,10.398640064522624,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.3,3,-5.043855667114258,-3.6844565868377686,3.9083077907562256,0.05600743740797043,0.01981251686811447,0.014258330687880516,1.1418378353118896,0.9763701558113098,0.03639660403132439,7.7815375328063965,2.715559909120202,20.422126166522503,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.3,4,2.103909730911255,-6.6299147605896,3.0217092037200928,0.050633754581213,0.030465230345726013,0.007746919523924589,-0.640246570110321,1.2438576221466064,0.19703234732151031,7.7815375328063965,2.715559909120202,16.869134036824107,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.4000000000000001,0,6.99888277053833,-0.1814599186182022,3.0445642471313477,-0.09889186173677444,-0.045218273997306824,-0.06687488406896591,-1.3033820390701294,-0.06851480901241302,0.21151286363601685,7.781433582305908,1.2974401470273733,7.097259163856506,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.4000000000000001,1,1.733781337738037,6.007828712463379,2.8080427646636963,-0.019507844001054764,0.02686603181064129,0.019268302246928215,-0.6249420046806335,-1.266310214996338,0.22050932049751282,7.781433582305908,1.2974401470273733,35.81714304164052,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.4000000000000001,2,-5.909042835235596,4.174761772155762,3.8327701091766357,-0.09168171137571335,-0.02703607641160488,-0.03676789253950119,1.145882248878479,-0.997128963470459,0.04288965463638306,7.781433582305908,1.2974401470273733,7.155361818149686,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.4000000000000001,3,-5.036856174468994,-3.6790788173675537,3.9098641872406006,0.017010454088449478,0.01891217567026615,0.04037844389677048,1.141624093055725,0.9761003255844116,0.03661956638097763,7.781433582305908,1.2974401470273733,17.404039157554507,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.4000000000000001,4,2.110851526260376,-6.62422513961792,3.0226857662200928,0.00838275346904993,0.0303201787173748,0.03151758387684822,-0.6416041851043701,1.2437796592712402,0.19675761461257935,7.781433582305908,1.2974401470273733,13.69222509674728,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.5,0,6.999444961547852,-0.1759209930896759,3.0412683486938477,-0.12222889810800552,-0.036191508173942566,-0.05831383541226387,-1.3033485412597656,-0.06893394142389297,0.21219103038311005,7.781059741973877,1.2105521745979786,0.6542359478771687,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.5,1,1.7328150272369385,6.0137763023376465,2.8097822666168213,-0.07944384217262268,0.011622242629528046,0.04313686490058899,-0.6246420741081238,-1.2658170461654663,0.21835002303123474,7.781059741973877,1.2105521745979786,33.94413599744439,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.5,2,-5.908952236175537,4.1807637214660645,3.8310611248016357,-0.11133405566215515,-0.019115664064884186,-0.023246297612786293,1.145658254623413,-0.997290849685669,0.0431859977543354,7.781059741973877,1.2105521745979786,0.7067339029163122,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.5,3,-5.038116931915283,-3.6754844188690186,3.9142282009124756,-0.013336311094462872,0.02001146972179413,0.07026462256908417,1.1417192220687866,0.9757054448127747,0.03600126877427101,7.781059741973877,1.2105521745979786,15.661133918911219,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.5,4,2.1091880798339844,-6.620346546173096,3.0261342525482178,-0.027384078130126,0.03260747715830803,0.05803826451301575,-0.6421080231666565,1.2438149452209473,0.1961083710193634,7.781059741973877,1.2105521745979786,11.77594205364585,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.6,0,6.995850563049316,-0.1699596792459488,3.0356836318969727,-0.1722531020641327,-0.03597615659236908,-0.041249532252550125,-1.303306221961975,-0.06920552998781204,0.21297279000282288,7.779675483703613,1.2628741096705198,0.7150850724428892,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.6,1,1.7303111553192139,6.014130115509033,2.8160994052886963,-0.06908730417490005,0.010473832488059998,0.10122460126876831,-0.6247645616531372,-1.2658166885375977,0.21713775396347046,7.779675483703613,1.2628741096705198,33.33181678317487,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.6,2,-5.912899017333984,4.187158584594727,3.8291995525360107,-0.15376660227775574,-0.021381858736276627,0.004372172523289919,1.1452322006225586,-0.9975371956825256,0.043037235736846924,7.779675483703613,1.2628741096705198,0.7046768441796303,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.6,3,-5.038334369659424,-3.6766810417175293,3.9247567653656006,-0.007611964363604784,0.03683231398463249,0.1104855015873909,1.1419181823730469,0.9755486845970154,0.034450218081474304,7.779675483703613,1.2628741096705198,15.102153178304434,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.6,4,2.1074819564819336,-6.621232032775879,3.0357778072357178,-0.028699947521090508,0.05057274550199509,0.09780841320753098,-0.6420668363571167,1.243646264076233,0.1948797106742859,7.779675483703613,1.2628741096705198,11.166043113917112,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.7000000000000002,0,6.989592552185059,-0.1677057147026062,3.0332422256469727,-0.15500609576702118,-0.024818915873765945,-0.011087198741734028,-1.3032788038253784,-0.0696064755320549,0.21385836601257324,7.779524326324463,1.3273342046886683,0.7306940387934446,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.7000000000000002,1,1.732825517654419,6.0167622566223145,2.8223249912261963,-0.059644706547260284,0.02102956734597683,0.03867719694972038,-0.62453293800354,-1.266082525253296,0.2169843465089798,7.779524326324463,1.3273342046886683,31.307520112022758,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.7000000000000002,2,-5.918335914611816,4.189547538757324,3.8305423259735107,-0.1286807507276535,-0.012035702355206013,0.024844974279403687,1.1453232765197754,-0.9972251057624817,0.04292239621281624,7.779524326324463,1.3273342046886683,0.717265997081995,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.7000000000000002,3,-5.0339741706848145,-3.6742587089538574,3.9308907985687256,-0.00913697388023138,0.02808980830013752,0.053633492439985275,1.1416910886764526,0.975857138633728,0.0338318757712841,7.779524326324463,1.3273342046886683,12.990832794457674,0,0
mappo_local_train1105_n5_seed41012,mappo_local,1105,41012,5,1.7000000000000002,4,2.1115896701812744,-6.618800163269043,3.0411794185638428,-0.017790453508496284,0.039442893117666245,0.041785284876823425,-0.6421034336090088,1.2439301013946533,0.19414763152599335,7.779524326324463,1.3273342046886683,8.995283162221313,0,0
