episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.0,0,7.057316303253174,-0.05415967106819153,2.297900676727295,-0.026629364117980003,-0.05352538079023361,0.016207003965973854,-1.2513229846954346,0.05170056223869324,0.4616970419883728,7.651106357574463,1.9179489463567734,0.4224791191518307,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.0,1,1.9547137022018433,5.7279205322265625,2.756965160369873,-0.012732958421111107,-0.026187501847743988,-0.011533491313457489,0.3162873089313507,-0.5535498857498169,0.20519450306892395,7.651106357574463,1.9179489463567734,0.6079110316932201,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.0,2,-5.760064125061035,4.0875325202941895,3.078885078430176,-0.005860281176865101,-0.04806334897875786,-0.030048809945583344,1.1683999300003052,-0.9474858045578003,0.3529512584209442,7.651106357574463,1.9179489463567734,0.6016709376126528,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.0,3,-4.841920852661133,-3.7715656757354736,3.338681697845459,0.025656890124082565,-0.041868891566991806,-0.0044044796377420425,0.0970001220703125,-1.0566939115524292,0.36737513542175293,7.651106357574463,1.9179489463567734,0.4890479613095522,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.0,4,2.2428078651428223,-6.606844425201416,2.784390926361084,-0.04404120519757271,0.003929265774786472,-0.006254893261939287,-0.6527702808380127,-0.24663907289505005,0.4286402761936188,7.651106357574463,1.9179489463567734,0.6663068197667599,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.1,0,7.059334754943848,-0.06700915843248367,2.296679973602295,0.013873472809791565,-0.05821937322616577,-0.030232852324843407,-1.2926968336105347,0.05922739580273628,0.4629376530647278,7.623046875,2.0855360198765993,0.8841310627758503,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.1,1,1.953231692314148,5.721752643585205,2.751502513885498,-0.02350723184645176,-0.03770267963409424,-0.04408511891961098,0.33294492959976196,-0.5419004559516907,0.20108374953269958,7.623046875,2.0855360198765993,13.651629909873009,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.1,2,-5.75838565826416,4.078824996948242,3.075497627258301,0.018663864582777023,-0.057794250547885895,-0.036434780806303024,1.168481469154358,-0.9469345808029175,0.3539012670516968,7.623046875,2.0855360198765993,13.239479158073664,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.1,3,-4.833117485046387,-3.781660556793213,3.333737850189209,0.05706630274653435,-0.04260725528001785,-0.050789836794137955,0.13505758345127106,-1.0646904706954956,0.36911237239837646,7.623046875,2.0855360198765993,1.020435942336917,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.1,4,2.2248854637145996,-6.6082634925842285,2.780789852142334,-0.12036639451980591,0.00808569137006998,-0.01538190245628357,-0.6520142555236816,-0.2486412525177002,0.43029800057411194,7.623046875,2.0855360198765993,14.054339844733477,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.2,0,7.0584259033203125,-0.07020657509565353,2.29280424118042,0.033031582832336426,-0.06294930726289749,-0.05763828381896019,-1.2923707962036133,0.0594743974506855,0.46419477462768555,7.613335132598877,2.128482097759843,0.9498570580035448,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.2,1,1.9507838487625122,5.7223405838012695,2.745398998260498,0.04186094552278519,-0.024569867178797722,-0.06782770901918411,0.27807843685150146,-0.5629412531852722,0.22404758632183075,7.613335132598877,2.128482097759843,12.56161998026073,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.2,2,-5.756504535675049,4.078824043273926,3.073849678039551,-0.014207592234015465,-0.055744562298059464,-0.05319521948695183,1.168432593345642,-0.9471933245658875,0.354938805103302,7.613335132598877,2.128482097759843,1.0693410877138376,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.2,3,-4.83167839050293,-3.7821731567382812,3.327695369720459,0.07680316269397736,-0.04601745679974556,-0.07586070150136948,0.13726282119750977,-1.070957064628601,0.370285302400589,7.613335132598877,2.128482097759843,0.9694690816104412,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.2,4,2.217512607574463,-6.605748176574707,2.780698299407959,-0.06943760067224503,0.01796519197523594,0.00011049537715734914,-0.6507954001426697,-0.2623414993286133,0.4295005202293396,7.613335132598877,2.128482097759843,13.025226071476936,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.30000000000000004,0,7.06510591506958,-0.06997648626565933,2.286792278289795,0.09551653265953064,-0.04962008446455002,-0.07631418108940125,-1.2921655178070068,0.06068753823637962,0.46532338857650757,7.60718297958374,2.0234889816492796,0.6360581610351801,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.30000000000000004,1,1.9549975395202637,5.725057125091553,2.739814281463623,0.07436057180166245,-0.018366707488894463,-0.09569469839334488,0.24396687746047974,-0.5767990946769714,0.23920561373233795,7.60718297958374,2.0234889816492796,0.8174001704901457,3,0
