episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.5,2,-3.4953625202178955,-6.408034324645996,3.1583499908447266,0.03327067568898201,-0.04079556092619896,-0.024844253435730934,0.8896377682685852,1.2389942407608032,0.3709816038608551,11.382716178894043,1.9326170440763235,1.0689799673855305,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.6000000000000001,0,7.064700603485107,0.16012586653232574,2.193885326385498,-0.04947187006473541,-0.033855289220809937,-0.0017714198911562562,-1.2037889957427979,0.09831246733665466,0.5614367723464966,11.373566627502441,2.015631878748536,0.8893560152500868,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.6000000000000001,1,-3.0774989128112793,5.2890191078186035,2.627772569656372,0.10331224650144577,-0.037693578749895096,0.004811080172657967,-0.9676632881164551,-1.146802306175232,0.5699593424797058,11.373566627502441,2.015631878748536,1.0486270766705275,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.6000000000000001,2,-3.4884769916534424,-6.404414176940918,3.1561527252197266,0.07842420786619186,-0.025066271424293518,-0.0005607027560472488,0.8910337090492249,1.238905906677246,0.36885520815849304,11.373566627502441,2.015631878748536,0.9952029213309288,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.7000000000000001,0,7.061139106750488,0.15598222613334656,2.193030834197998,-0.026470232754945755,-0.03851943463087082,0.0015329120215028524,-1.22426176071167,0.10000310093164444,0.5612523555755615,11.367364883422852,1.9953809678554535,0.969219021499157,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.7000000000000001,1,-3.074640989303589,5.2834601402282715,2.631098985671997,0.02747359499335289,-0.038532696664333344,0.021686892956495285,-0.8987356424331665,-1.1474814414978027,0.5730389952659607,11.367364883422852,1.9953809678554535,1.119720982387662,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.7000000000000001,2,-3.486036539077759,-6.409063339233398,3.1585025787353516,0.01284027099609375,-0.025957603007555008,0.007582431193441153,0.8882650136947632,1.2397302389144897,0.37040209770202637,11.367364883422852,1.9953809678554535,1.0655298829078674,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.8,0,7.058772563934326,0.15242481231689453,2.193458080291748,-0.010712186805903912,-0.02087966538965702,0.022061651572585106,-1.2372055053710938,0.10093747079372406,0.5598016381263733,11.366776466369629,1.855621114373207,0.8330349810421467,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.8,1,-3.079305648803711,5.273701190948486,2.635585069656372,-0.0027681877836585045,-0.039570704102516174,0.03629232197999954,-0.8572328090667725,-1.147362470626831,0.5736294388771057,11.366776466369629,1.855621114373207,0.9847958572208881,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.8,2,-3.4902684688568115,-6.418493747711182,3.1620426177978516,-0.022867951542139053,-0.02670484222471714,0.022940298542380333,0.8867548108100891,1.2403382062911987,0.3708564043045044,11.366776466369629,1.855621114373207,0.946827931329608,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.9,0,7.0570597648620605,0.14905311167240143,2.197669506072998,-0.007577188313007355,-0.03148753568530083,0.05149184912443161,-1.23960542678833,0.10297318547964096,0.5589026212692261,11.369453430175781,1.9968580454587936,0.9763999842107296,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.9,1,-3.0870633125305176,5.264090538024902,2.642207384109497,-0.0656217560172081,-0.05387023091316223,0.08879271149635315,-0.7758674025535583,-1.1471928358078003,0.5742702484130859,11.369453430175781,1.9968580454587936,1.1216690763831139,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,0.9,2,-3.496884346008301,-6.4273505210876465,3.1679325103759766,-0.06758046895265579,-0.036237843334674835,0.07367385178804398,0.8844215273857117,1.2415169477462769,0.3702973425388336,11.369453430175781,1.9968580454587936,1.0715629905462265,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.0,0,7.055096626281738,0.14549721777439117,2.205268383026123,-0.00898696854710579,-0.037796150892972946,0.053666774183511734,-1.2371240854263306,0.1035505160689354,0.5582410097122192,11.371270179748535,1.9689779728651047,0.4465819802135229,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.0,1,-3.0915632247924805,5.259223461151123,2.653468370437622,-0.051595356315374374,-0.04418935999274254,0.09407319128513336,-0.7792768478393555,-1.1468665599822998,0.5719538927078247,11.371270179748535,1.9689779728651047,1.0352181270718575,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.0,2,-3.4999289512634277,-6.432088375091553,3.1783084869384766,-0.063927061855793,-0.02991100773215294,0.08844518661499023,0.8844799399375916,1.2416810989379883,0.368484228849411,11.371270179748535,1.9689779728651047,0.9852820076048374,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.1,0,7.053884983062744,0.141214981675148,2.208930492401123,-0.01778791844844818,-0.04886253550648689,0.010099870152771473,-1.2283198833465576,0.10255704820156097,0.5594478845596313,11.378972053527832,1.8201740458607674,34.655550960451365,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.1,1,-3.099331855773926,5.258412837982178,2.664424180984497,-0.06026071310043335,-0.047374460846185684,0.10021700710058212,-0.7524861693382263,-1.1466914415359497,0.5707252621650696,11.378972053527832,1.8201740458607674,0.9622399229556322,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.1,2,-3.5059893131256104,-6.4327592849731445,3.1884708404541016,-0.06508608162403107,-0.03534401208162308,0.08344462513923645,0.8847368359565735,1.2415666580200195,0.367459774017334,11.378972053527832,1.8201740458607674,36.18288296274841,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.2000000000000002,0,7.049011707305908,0.1362096518278122,2.211951732635498,-0.07370708882808685,-0.047218192368745804,0.038580697029829025,-1.1688638925552368,0.09910820424556732,0.5595795512199402,11.382527351379395,1.9964301027357578,32.79484715312719,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.2000000000000002,1,-3.108320713043213,5.252514839172363,2.674494981765747,-0.09220178425312042,-0.06319356709718704,0.08056218177080154,-0.6998865008354187,-1.1468790769577026,0.5722063183784485,11.382527351379395,1.9964301027357578,35.97347089089453,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.2000000000000002,2,-3.5134449005126953,-6.438709259033203,3.1976566314697266,-0.08732347935438156,-0.04889310151338577,0.0707056000828743,0.883945643901825,1.2415482997894287,0.36741021275520325,11.382527351379395,1.9964301027357578,34.285263856872916,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.3,0,7.042205810546875,0.13164407014846802,2.215949535369873,-0.06865554302930832,-0.04657229408621788,0.0439666248857975,-1.168609619140625,0.09947936981916428,0.5590396523475647,11.380946159362793,2.00095702894032,31.65002609603107,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.3,1,-3.1135904788970947,5.247176647186279,2.681849718093872,-0.02294338122010231,-0.06594192236661911,0.06783481687307358,-0.7571858763694763,-1.146019458770752,0.5671984553337097,11.380946159362793,2.00095702894032,34.993893932551146,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.3,2,-3.517075777053833,-6.443223476409912,3.2043094635009766,-0.015092799440026283,-0.048290714621543884,0.054459165781736374,0.8866177797317505,1.2405773401260376,0.3645765483379364,11.380946159362793,2.00095702894032,33.28650607727468,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.4000000000000001,0,7.037747859954834,0.12598101794719696,2.220740795135498,-0.05760316923260689,-0.060814861208200455,0.03265839442610741,-1.177291989326477,0.1009145975112915,0.5591061115264893,11.379656791687012,2.3682620376348495,33.22599781677127,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.4000000000000001,1,-3.1155359745025635,5.243581771850586,2.687190294265747,-0.03857990726828575,-0.06838370114564896,0.0463147908449173,-0.7371622323989868,-1.1461867094039917,0.5683797597885132,11.379656791687012,2.3682620376348495,36.716526839882135,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.4000000000000001,2,-3.5176684856414795,-6.445950508117676,3.2089481353759766,-0.02994241937994957,-0.049971628934144974,0.042002223432064056,0.8860916495323181,1.2405872344970703,0.3648427724838257,11.379656791687012,2.3682620376348495,34.954942064359784,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.5,0,7.035068988800049,0.12126278877258301,2.225104808807373,-0.02041689306497574,-0.04887765273451805,0.02972349524497986,-1.2116374969482422,0.10335177183151245,0.5576345324516296,11.378035545349121,1.9100499339401722,28.66615098901093,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.5,1,-3.115891695022583,5.239661693572998,2.693782091140747,-0.08172823488712311,-0.07197942584753036,0.08153825253248215,-0.6932134628295898,-1.1463141441345215,0.5692062377929688,11.378035545349121,1.9100499339401722,32.068682136014104,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.5,2,-3.51647686958313,-6.44857931137085,3.2151126861572266,-0.06650670617818832,-0.04005476087331772,0.08218961954116821,0.8842662572860718,1.2415841817855835,0.3640701174736023,11.378035545349121,1.9100499339401722,30.301668914034963,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.6,0,7.030615329742432,0.11538620293140411,2.226813793182373,-0.057564735412597656,-0.06326454877853394,-0.0024070078507065773,-1.1698286533355713,0.13770250976085663,0.5296175479888916,11.376255989074707,2.0274349953979254,27.110592927783728,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.6,1,-3.1175613403320312,5.234753131866455,2.701991319656372,-0.13543997704982758,-0.08073443919420242,0.08375199139118195,-0.6357506513595581,-1.1467785835266113,0.5717828869819641,11.376255989074707,2.0274349953979254,30.46948998235166,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.6,2,-3.5154459476470947,-6.451011657714844,3.2236576080322266,-0.12161312252283096,-0.045390259474515915,0.08733229339122772,0.8817758560180664,1.2423310279846191,0.3650684952735901,11.376255989074707,2.0274349953979254,28.82353402674198,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.7000000000000002,0,7.025728702545166,0.10923252999782562,2.225440502166748,-0.05189717933535576,-0.060618896037340164,-0.023495620116591454,-1.1717243194580078,0.13771623373031616,0.5306488871574402,11.377898216247559,1.3083780650049448,21.818037144839764,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.7000000000000002,1,-3.1244726181030273,5.227370262145996,2.709834337234497,-0.13365210592746735,-0.07211355119943619,0.0864095687866211,-0.6221268773078918,-1.1464715003967285,0.5706242322921753,11.377898216247559,1.3083780650049448,25.18687816336751,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.7000000000000002,2,-3.520421028137207,-6.456664562225342,3.2322635650634766,-0.10130439698696136,-0.0415400005877018,0.08488509804010391,0.8825417160987854,1.2420282363891602,0.36314281821250916,11.377898216247559,1.3083780650049448,23.5773460008204,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.8,0,7.021182060241699,0.10346388816833496,2.222480297088623,-0.038255102932453156,-0.05446331948041916,-0.021740488708019257,-1.1815049648284912,0.13863946497440338,0.5309260487556458,11.377345085144043,2.539966953918338,24.917145958170295,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.8,1,-3.1286356449127197,5.220427513122559,2.714289903640747,-0.12384011596441269,-0.07420483231544495,0.026692504063248634,-0.6227436661720276,-1.1462945938110352,0.5726218223571777,11.377345085144043,2.539966953918338,28.340738033875823,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.8,2,-3.523331880569458,-6.463245868682861,3.2367191314697266,-0.11582164466381073,-0.060424428433179855,0.03358488529920578,0.8819810748100281,1.2415090799331665,0.3647487461566925,11.377345085144043,2.539966953918338,26.75953903235495,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.9000000000000001,0,7.016488552093506,0.09785626828670502,2.220710277557373,-0.06568974256515503,-0.06745307892560959,-0.04289327934384346,-1.1518193483352661,0.1367933750152588,0.5325084924697876,11.377703666687012,2.0174651872366667,24.432213976979256,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.9000000000000001,1,-3.1333725452423096,5.215339660644531,2.714473009109497,-0.15477384626865387,-0.08177617192268372,0.006368573755025864,-0.5814257264137268,-1.1463587284088135,0.576210081577301,11.377703666687012,2.0174651872366667,27.89807179942727,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,1.9000000000000001,2,-3.527900457382202,-6.469844341278076,3.2381839752197266,-0.14215931296348572,-0.07649380713701248,0.019146494567394257,0.880408763885498,1.2416497468948364,0.3662624657154083,11.377703666687012,2.0174651872366667,26.222988963127136,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.0,0,7.007840633392334,0.08990016579627991,2.216315746307373,-0.06967473030090332,-0.08905269205570221,-0.032114218920469284,-1.1431294679641724,0.13776542246341705,0.5336917638778687,11.370223045349121,2.0042890682816505,18.841549986973405,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.0,1,-3.1344480514526367,5.205169677734375,2.716304063796997,-0.12894603610038757,-0.09412814676761627,0.01411358080804348,-0.6049073934555054,-1.1458301544189453,0.5736672282218933,11.370223045349121,2.0042890682816505,22.18913403339684,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.0,2,-3.529205560684204,-6.481107711791992,3.2412357330322266,-0.11324172466993332,-0.08513298630714417,0.028617098927497864,0.8808513283729553,1.2415359020233154,0.3645835816860199,11.370223045349121,2.0042890682816505,20.56298707611859,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.1,0,6.999138832092285,0.08095812797546387,2.213935375213623,-0.09683305025100708,-0.08850090950727463,-0.03280525282025337,-1.109869122505188,0.13512390851974487,0.5344894528388977,11.356895446777344,2.003938192501664,19.996175076812506,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.1,1,-3.1298155784606934,5.1926422119140625,2.717982530593872,-0.12355788797140121,-0.09313959628343582,0.013211358338594437,-0.6204314231872559,-1.1456822156906128,0.5733340382575989,11.356895446777344,2.003938192501664,23.518452886492014,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.1,2,-3.5248167514801025,-6.494381904602051,3.2443485260009766,-0.09848002344369888,-0.08530737459659576,0.02672749198973179,0.8804233074188232,1.241510033607483,0.36372023820877075,11.356895446777344,2.003938192501664,21.678052842617035,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.2,0,6.991735935211182,0.07320728898048401,2.212195873260498,-0.04228546470403671,-0.07430532574653625,-0.019934477284550667,-1.157439947128296,0.13938789069652557,0.5334152579307556,11.348756790161133,1.9825100898742676,20.173656987026334,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.2,1,-3.1288809776306152,5.182663440704346,2.722926378250122,-0.17432166635990143,-0.10602403432130814,0.045123014599084854,-0.5717222690582275,-1.145951271057129,0.5750290155410767,11.348756790161133,1.9825100898742676,23.671197006478906,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.2,2,-3.5238051414489746,-6.503856182098389,3.2507877349853516,-0.14849308133125305,-0.08311593532562256,0.07218929380178452,0.8772200345993042,1.242846965789795,0.36320382356643677,11.348756790161133,1.9825100898742676,21.836699917912483,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.3000000000000003,0,6.988283634185791,0.06779935956001282,2.210547924041748,-0.07753242552280426,-0.05027168244123459,-0.004961097612977028,-1.118064045906067,0.13474318385124207,0.5327190160751343,11.353513717651367,2.066137967631221,17.112932866439223,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.3000000000000003,1,-3.136033058166504,5.1798787117004395,2.727381944656372,-0.21516646444797516,-0.09129598736763,0.03482423350214958,-0.5152371525764465,-1.1458346843719482,0.57867830991745,11.353513717651367,2.066137967631221,20.58866689912975,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.3000000000000003,2,-3.530308723449707,-6.506258964538574,3.2572269439697266,-0.1846304088830948,-0.07264859229326248,0.058306362479925156,0.8764443397521973,1.2429126501083374,0.36406588554382324,11.353513717651367,2.066137967631221,18.816140946000814,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.4000000000000004,0,6.977858543395996,0.06325426697731018,2.209540843963623,-0.10992103815078735,-0.03844665735960007,-0.014225552789866924,-1.0768640041351318,0.1298718899488449,0.5333236455917358,11.357900619506836,2.0230889786034822,15.168288024142385,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.4000000000000004,1,-3.1476399898529053,5.182277679443359,2.730860948562622,-0.21999196708202362,-0.06809426844120026,0.026643438264727592,-0.4854243993759155,-1.1457695960998535,0.5786174535751343,11.357900619506836,2.0230889786034822,18.410556949675083,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.4000000000000004,2,-3.5411319732666016,-6.503516674041748,3.2632083892822266,-0.20196326076984406,-0.052020590752363205,0.040964215993881226,0.8773167729377747,1.2425990104675293,0.3643406331539154,11.357900619506836,2.0230889786034822,16.65633311495185,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.5,0,6.968945503234863,0.05931869149208069,2.208686351776123,-0.07886514812707901,-0.041794221848249435,-0.0013320212019607425,-1.1009856462478638,0.13280721008777618,0.5331531167030334,11.354378700256348,1.9882058259099722,14.043386094272137,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.5,1,-3.1523795127868652,5.1783976554870605,2.733790636062622,-0.24364444613456726,-0.08199164271354675,0.023372014984488487,-0.45170530676841736,-1.1451610326766968,0.5808062553405762,11.354378700256348,1.9882058259099722,17.33221299946308,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.5,2,-3.5450685024261475,-6.5076704025268555,3.2683353424072266,-0.2221531718969345,-0.06235159561038017,0.05053437501192093,0.8760132193565369,1.2429691553115845,0.36434057354927063,11.354378700256348,1.9882058259099722,15.531378099694848,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.6,0,6.960206031799316,0.05547147989273071,2.207770824432373,-0.09634416550397873,-0.03777199238538742,-0.006050668656826019,-1.0765513181686401,0.1299513876438141,0.5336466431617737,11.348479270935059,2.0116050727665424,12.285820906981826,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.6,1,-3.1519291400909424,5.178992748260498,2.739039659500122,-0.20973940193653107,-0.09187737852334976,0.06100490316748619,-0.4865635633468628,-1.1452206373214722,0.5750294327735901,11.348479270935059,2.0116050727665424,15.717004891484976,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.6,2,-3.5426456928253174,-6.505881309509277,3.2763919830322266,-0.16635707020759583,-0.06134505942463875,0.0831432119011879,0.8778649568557739,1.242814302444458,0.3603780269622803,11.348479270935059,2.0116050727665424,13.987852958962321,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.7,0,6.948786735534668,0.05326572060585022,2.209968090057373,-0.10749544948339462,-0.018345655873417854,0.029025087133049965,-1.0545223951339722,0.1271187961101532,0.5317845344543457,11.334943771362305,1.9291851203888655,10.924689006060362,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.7,1,-3.1451454162597656,5.182146072387695,2.746669054031372,-0.19631409645080566,-0.09607476741075516,0.09110100567340851,-0.5144321322441101,-1.1452547311782837,0.5712518095970154,11.334943771362305,1.9291851203888655,14.414513949304819,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.7,2,-3.5344202518463135,-6.501134872436523,3.2860965728759766,-0.149539053440094,-0.05512324348092079,0.11878643929958344,0.8775646686553955,1.2432211637496948,0.35729286074638367,11.334943771362305,1.9291851203888655,12.657816056162119,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.8000000000000003,0,6.940701007843018,0.05213445425033569,2.214210033416748,-0.1283547729253769,-0.02108287811279297,0.06852021813392639,-1.0275397300720215,0.12535321712493896,0.5305528044700623,11.323010444641113,2.783383009955287,1.1058049276471138,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.8000000000000003,1,-3.138345956802368,5.1829423904418945,2.760279893875122,-0.18759578466415405,-0.10374011099338531,0.16999107599258423,-0.5377901196479797,-1.144851803779602,0.5659792423248291,11.323010444641113,2.783383009955287,13.42164189554751,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.8000000000000003,2,-3.52455472946167,-6.496829986572266,3.3018436431884766,-0.13285040855407715,-0.03459952399134636,0.19235731661319733,0.8763441443443298,1.244290828704834,0.35277390480041504,11.323010444641113,2.783383009955287,11.781448032706976,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.9000000000000004,0,6.929102420806885,0.04970365762710571,2.219886302947998,-0.14522752165794373,-0.021399885416030884,0.04701335355639458,-1.0017136335372925,0.1215762123465538,0.530831515789032,11.313735008239746,1.990423072129488,1.066670985892415,2,0
gcbf_local_train1103_n3_seed41005,gcbf_local,1103,41005,3,2.9000000000000004,1,-3.138726234436035,5.18105411529541,2.775447130203247,-0.28553131222724915,-0.09616800397634506,0.16227568686008453,-0.4390314817428589,-1.1446365118026733,0.5711001753807068,11.313735008239746,1.990423072129488,10.80801198258996,2,0
