episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.0,0,6.711560249328613,-0.15008726716041565,2.2640490531921387,0.048947349190711975,-0.060966137796640396,0.04275592789053917,-1.080649495124817,-0.018587566912174225,0.34107568860054016,11.004353523254395,1.9137351773679256,0.4041569773107767,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.0,1,-2.9726836681365967,5.049210548400879,2.7917797565460205,0.050260450690984726,-0.05781140178442001,0.014482809230685234,-1.196167230606079,-1.180971384048462,0.24726653099060059,11.004353523254395,1.9137351773679256,0.35870587453246117,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.0,2,-3.6030943393707275,-6.405502796173096,2.899198055267334,0.04045802354812622,-0.059354517608881,0.008666085079312325,0.8749353289604187,1.2357571125030518,0.09368424117565155,11.004353523254395,1.9137351773679256,0.420507974922657,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.1,0,6.711831092834473,-0.17505624890327454,2.2773547172546387,-0.005100549198687077,-0.0523749403655529,0.011144780553877354,-1.0347821712493896,-0.02842819318175316,0.3403288722038269,11.005651473999023,1.8049031496047974,19.49021383188665,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.1,1,-2.9732680320739746,5.026291847229004,2.7962048053741455,0.015196452848613262,-0.043954961001873016,-0.012904803268611431,-1.1593494415283203,-1.1804845333099365,0.24792984127998352,11.005651473999023,1.8049031496047974,13.670257991179824,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.1,2,-3.604673147201538,-6.429174423217773,2.903012752532959,0.012709546834230423,-0.046681374311447144,-0.014096775092184544,0.874111533164978,1.2361786365509033,0.09237568825483322,11.005651473999023,1.8049031496047974,14.440380968153477,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.2,0,6.71019983291626,-0.17930540442466736,2.2785143852233887,-0.0022195533383637667,-0.0626971572637558,-0.02278750203549862,-1.0393260717391968,-0.025801515206694603,0.3401293456554413,11.005805015563965,1.972520025447011,20.871170097962022,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.2,1,-2.9745421409606934,5.023334980010986,2.7943127155303955,0.014497440308332443,-0.0531853511929512,-0.04711578041315079,-1.154834508895874,-1.1801121234893799,0.24893584847450256,11.005805015563965,1.972520025447011,14.04176908545196,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.2,2,-3.6058437824249268,-6.432079792022705,2.900846004486084,0.013585987500846386,-0.054945725947618484,-0.048440977931022644,0.8746411800384521,1.2365659475326538,0.0923667773604393,11.005805015563965,1.972520025447011,14.688762137666345,2,0
gcbf_local_train1105_n3_seed41001,gcbf_local,1105,41001,3,0.30000000000000004,0,6.711856842041016,-0.1806497871875763,2.2771716117858887,0.05032612383365631,-0.048683688044548035,-0.027604397386312485,-1.0879343748092651,-0.013384902849793434,0.33913418650627136,11.005386352539062,1.5947490464895964,18.341584131121635,2,0
