episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.0,0,7.0875654220581055,-0.2012631744146347,2.426530361175537,0.06657367944717407,-0.005951961036771536,0.008245950564742088,-1.2986409664154053,-0.06042453274130821,0.30380576848983765,11.124445915222168,1.8968468066304922,0.48913806676864624,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.0,1,-3.0746822357177734,4.982510566711426,2.558342456817627,0.01709827408194542,-0.034088727086782455,0.027707012370228767,0.8412785530090332,-1.2002856731414795,0.29530808329582214,11.124445915222168,1.8968468066304922,0.7280921563506126,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.0,2,-3.6912543773651123,-6.103404998779297,3.2479941844940186,0.00902758352458477,0.005287374835461378,0.006193678826093674,0.8412250876426697,1.1952515840530396,0.13990509510040283,11.124445915222168,1.8968468066304922,0.50396379083395,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.1,0,7.086390495300293,-0.20815320312976837,2.432145595550537,-0.030829329043626785,0.00033588448422960937,0.03662179037928581,-1.298699975013733,-0.059700317680835724,0.30496513843536377,11.119022369384766,1.947570126503706,19.385472871363163,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.1,1,-3.078357696533203,4.970248699188232,2.566734790802002,-0.039325252175331116,-0.02936282940208912,0.05214208737015724,0.8425871729850769,-1.199471354484558,0.2944517433643341,11.119022369384766,1.947570126503706,28.79818412475288,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.1,2,-3.6946794986724854,-6.1106276512146,3.2500998973846436,-0.024485860019922256,0.019089186564087868,0.0406058095395565,0.8411047458648682,1.1952219009399414,0.14002284407615662,11.119022369384766,1.947570126503706,1.1278449092060328,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.2,0,7.074276924133301,-0.20980064570903778,2.436295986175537,-0.05353040620684624,0.009170111268758774,0.04855417460203171,-1.2986440658569336,-0.0592794306576252,0.30511778593063354,11.118631362915039,1.901783049106598,17.030684044584632,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.2,1,-3.0789408683776855,4.963844299316406,2.570793628692627,-0.018686998635530472,-0.03403168544173241,0.015972118824720383,0.8426392674446106,-1.1996760368347168,0.2943250834941864,11.118631362915039,1.901783049106598,26.311217108741403,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.2,2,-3.708284378051758,-6.116023540496826,3.2522666454315186,-0.05209779739379883,0.007978430017828941,0.03705371543765068,0.8415212631225586,1.195067048072815,0.13949985802173615,11.118631362915039,1.901783049106598,1.1143339797854424,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.30000000000000004,0,7.060117721557617,-0.20566155016422272,2.439805507659912,-0.0764315277338028,0.004036599304527044,0.05265790969133377,-1.2986739873886108,-0.05994250625371933,0.3054247498512268,11.112419128417969,1.9709968473762274,15.940194018185139,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.30000000000000004,1,-3.081082344055176,4.960237503051758,2.572105884552002,-0.03267918899655342,-0.04353712499141693,0.008166730403900146,0.8429252505302429,-1.1994479894638062,0.2942371964454651,11.112419128417969,1.9709968473762274,25.173193076625466,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.30000000000000004,2,-3.721188545227051,-6.11275577545166,3.2539756298065186,-0.11177762597799301,0.011451435275375843,0.028734665364027023,0.8421152830123901,1.1950643062591553,0.13907866179943085,11.112419128417969,1.9709968473762274,1.2261630035936832,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.4,0,7.050786972045898,-0.20110194385051727,2.445603847503662,-0.026169676333665848,0.015280162915587425,0.06021833419799805,-1.2985641956329346,-0.06012493371963501,0.3038802146911621,11.109323501586914,1.8974130507558584,13.878177152946591,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.4,1,-3.084172010421753,4.960198879241943,2.571098804473877,0.03020842932164669,-0.03179504722356796,-0.015372088178992271,0.8429320454597473,-1.1999130249023438,0.29443347454071045,11.109323501586914,1.8974130507558584,23.117817007005215,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.4,2,-3.7318708896636963,-6.108948707580566,3.2577903270721436,-0.03296135738492012,0.02313263900578022,0.03353183716535568,0.8436776399612427,1.1946135759353638,0.13896958529949188,11.109323501586914,1.8974130507558584,1.152485841885209,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.5,0,7.051048278808594,-0.19581495225429535,2.453172206878662,-0.02697177417576313,0.012492317706346512,0.10310322046279907,-1.298497200012207,-0.06073402240872383,0.3029051125049591,11.108885765075684,1.8644509837031364,12.905495939776301,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.5,1,-3.077401638031006,4.963847637176514,2.568504810333252,0.07205110788345337,-0.018157437443733215,-0.016540147364139557,0.8421005606651306,-1.2003309726715088,0.29463863372802734,11.108885765075684,1.8644509837031364,21.945076994597912,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.5,2,-3.731865167617798,-6.103970527648926,3.2630698680877686,-0.02049091085791588,0.024922030046582222,0.07116053998470306,0.8440114259719849,1.1943057775497437,0.13883882761001587,11.108885765075684,1.8644509837031364,1.1095991358160973,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.6000000000000001,0,7.051578044891357,-0.19016683101654053,2.462907314300537,0.001035105437040329,0.010808941908180714,0.12231267243623734,-1.2984602451324463,-0.06145621836185455,0.3009783923625946,11.102010726928711,1.8314868211746216,10.699884966015816,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.6000000000000001,1,-3.073152542114258,4.961807727813721,2.570274829864502,0.014557944610714912,-0.021993588656187057,0.015546347945928574,0.842348575592041,-1.1998636722564697,0.2947472035884857,11.102010726928711,1.8314868211746216,19.484556978568435,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.6000000000000001,2,-3.728987455368042,-6.0986785888671875,3.2703940868377686,0.022199327126145363,0.015285400673747063,0.10265970230102539,0.8443252444267273,1.1940209865570068,0.13859987258911133,11.102010726928711,1.8314868211746216,31.33266093209386,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.7000000000000001,0,7.04514217376709,-0.18112324178218842,2.474473476409912,-0.0006041050655767322,-0.002040489576756954,0.10438526421785355,-1.2986044883728027,-0.06290581822395325,0.29973113536834717,11.0886869430542,1.9462010823190212,9.87703911960125,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.7000000000000001,1,-3.0767602920532227,4.95515251159668,2.573112964630127,-0.033293358981609344,-0.022062620148062706,0.03445371985435486,0.8431801199913025,-1.199253797531128,0.29464128613471985,11.0886869430542,1.9462010823190212,18.374832114204764,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.7000000000000001,2,-3.730234384536743,-6.0915937423706055,3.2811667919158936,-0.015285072848200798,0.012392318807542324,0.10655837506055832,0.8444081544876099,1.1939624547958374,0.1371738165616989,11.0886869430542,1.9462010823190212,30.641959980130196,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.8,0,7.041756629943848,-0.17388342320919037,2.478745937347412,-0.000663815881125629,0.00707263732329011,0.05887103080749512,-1.2987221479415894,-0.06390368193387985,0.29924991726875305,11.069331169128418,1.8135891295969486,0.9860189165920019,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.8,1,-3.0835607051849365,4.947476387023926,2.577934741973877,-0.07630663365125656,-0.036103710532188416,0.0750051736831665,0.8444850444793701,-1.1984100341796875,0.29338130354881287,11.069331169128418,1.8135891295969486,17.678787000477314,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.8,2,-3.733351230621338,-6.079987049102783,3.2870872020721436,0.02599361166357994,0.01020496804267168,0.0522405244410038,0.8452109098434448,1.1939971446990967,0.13600170612335205,11.069331169128418,1.8135891295969486,29.909385833889246,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.9,0,7.035185813903809,-0.16160082817077637,2.485734462738037,-0.053709376603364944,0.0016191535396501422,0.10248027741909027,-1.298722505569458,-0.06574644893407822,0.29960396885871887,11.054085731506348,2.0363449584692717,1.1712340638041496,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.9,1,-3.086789131164551,4.944782257080078,2.587639331817627,-0.050850458443164825,-0.027986086905002594,0.08416405320167542,0.8450126647949219,-1.198525071144104,0.2917955219745636,11.054085731506348,2.0363449584692717,15.5008549336344,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,0.9,2,-3.7375152111053467,-6.067559719085693,3.2930991649627686,-0.022687189280986786,0.006667893845587969,0.09553728252649307,0.8456683158874512,1.1935583353042603,0.13571302592754364,11.054085731506348,2.0363449584692717,27.654882054775953,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,1.0,0,7.02569055557251,-0.1531076729297638,2.494462490081787,-0.07330606132745743,0.0021041312720626593,0.10351830720901489,-1.2987748384475708,-0.06705556809902191,0.2990683615207672,11.04637622833252,1.9554768223315477,1.1109830811619759,0,0
mappo_local_train1105_n3_seed41002,mappo_local,1105,41002,3,1.0,1,-3.0926718711853027,4.945267200469971,2.597130298614502,-0.0620468407869339,-0.026911946013569832,0.08861415833234787,0.8456198573112488,-1.198333740234375,0.2903115749359131,11.04637622833252,1.9554768223315477,14.18971992097795,0,0
