episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.0,0,7.037344932556152,-0.0748247355222702,2.8613593578338623,0.054114148020744324,0.012166476808488369,-0.012101177126169205,-1.2943226099014282,0.06467705965042114,0.3650507926940918,11.312909126281738,1.5000221319496632,0.5606808699667454,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.0,1,-3.145660161972046,5.033474445343018,2.7939531803131104,0.03185433894395828,-0.058625366538763046,0.026584330946207047,-0.7414989471435547,-1.1782459020614624,0.38301166892051697,11.312909126281738,1.5000221319496632,0.6294630002230406,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.0,2,-3.3864753246307373,-6.2742719650268555,3.0363855361938477,0.043503016233444214,-0.05547289177775383,0.004626003559678793,0.8233963847160339,1.2404857873916626,0.38466256856918335,11.312909126281738,1.5000221319496632,0.6218950729817152,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.1,0,7.042295932769775,-0.07938539981842041,2.8609931468963623,0.048616647720336914,0.011764870956540108,0.02567995712161064,-1.294601321220398,0.06636504828929901,0.36448532342910767,11.308682441711426,1.879554009065032,0.9132239501923323,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.1,1,-3.148833990097046,5.01673698425293,2.8014910221099854,-0.020632175728678703,-0.049630120396614075,0.0543469600379467,-0.6822408437728882,-1.177757740020752,0.38136279582977295,11.308682441711426,1.879554009065032,26.23186493292451,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.1,2,-3.3893332481384277,-6.286888599395752,3.0392236709594727,0.017993411049246788,-0.04965320602059364,0.03993650898337364,0.8222760558128357,1.2404885292053223,0.3824712932109833,11.308682441711426,1.879554009065032,1.0599810630083084,1,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.2,0,7.02999210357666,-0.08736665546894073,2.8621528148651123,-0.010070597752928734,0.0016211182810366154,0.02333838865160942,-1.2429193258285522,0.057957522571086884,0.3643903136253357,11.30795669555664,1.8870579078793526,0.9123019408434629,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.2,1,-3.1496639251708984,5.006390571594238,2.8067400455474854,0.0028827220667153597,-0.061858728528022766,0.03183671087026596,-0.7039906978607178,-1.1777689456939697,0.3817506432533264,11.30795669555664,1.8870579078793526,24.06678511761129,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.2,2,-3.3897862434387207,-6.296555519104004,3.0426111221313477,3.1663610570831224e-05,-0.05141983553767204,0.021081391721963882,0.8216924071311951,1.2405633926391602,0.38304033875465393,11.30795669555664,1.8870579078793526,1.0389620438218117,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.30000000000000004,0,7.017579555511475,-0.08625839650630951,2.8628852367401123,-0.053786516189575195,0.010521363466978073,-0.005643323063850403,-1.1892765760421753,0.04731953144073486,0.36451271176338196,11.308103561401367,1.8450000789016485,0.9528929367661476,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.30000000000000004,1,-3.151015043258667,4.999361991882324,2.8092424869537354,-0.012111852876842022,-0.060045305639505386,0.011685680598020554,-0.6861280202865601,-1.1780600547790527,0.38233819603919983,11.308103561401367,1.8450000789016485,23.91358488239348,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.30000000000000004,2,-3.3902032375335693,-6.303794860839844,3.0430078506469727,0.007704028394073248,-0.044740770012140274,-0.007791657466441393,0.8217563629150391,1.2403886318206787,0.3845289349555969,11.308103561401367,1.8450000789016485,1.0728980414569378,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.4,0,7.004207611083984,-0.08363692462444305,2.8644416332244873,-0.05133773013949394,0.00745212659239769,0.046584147959947586,-1.1809779405593872,0.04707106947898865,0.3639238476753235,11.308249473571777,1.548676984384656,31.915692845359445,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.4,1,-3.153791904449463,4.996356964111328,2.8093340396881104,0.0014348850818350911,-0.06493514031171799,-0.015333620831370354,-0.6937997937202454,-1.1782703399658203,0.38335537910461426,11.308249473571777,1.548676984384656,19.583613146096468,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.4,2,-3.39211368560791,-6.306993007659912,3.0416650772094727,0.0056846109218895435,-0.05432632938027382,-0.041973311454057693,0.8222532868385315,1.2403616905212402,0.38693204522132874,11.308249473571777,1.548676984384656,0.6165439262986183,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.5,0,6.999052047729492,-0.07954668998718262,2.8680427074432373,0.006919448263943195,0.014890115708112717,0.057788871228694916,-1.2318257093429565,0.056223660707473755,0.3635790944099426,11.308414459228516,1.8843680154532194,32.33161196112633,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.5,1,-3.148987293243408,4.996920108795166,2.8076860904693604,0.05819353461265564,-0.05172879993915558,-0.03337528929114342,-0.7607403993606567,-1.178548812866211,0.38387611508369446,11.308414459228516,1.8843680154532194,20.137618063017726,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.5,2,-3.3897178173065186,-6.306585788726807,3.0379724502563477,0.060367897152900696,-0.036692071706056595,-0.04943932592868805,0.8230109214782715,1.2401318550109863,0.38700440526008606,11.308414459228516,1.8843680154532194,1.0286378674209118,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.6000000000000001,0,6.9998626708984375,-0.07559432089328766,2.8733832836151123,0.02585185319185257,0.007429084740579128,0.07691935449838638,-1.2513505220413208,0.059694740921258926,0.362723708152771,11.30479907989502,1.7991270869970322,32.119375886395574,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.6000000000000001,1,-3.141361713409424,4.995974063873291,2.8088457584381104,0.021932141855359077,-0.04390452429652214,0.013420548290014267,-0.7408045530319214,-1.1780849695205688,0.3821749985218048,11.30479907989502,1.7991270869970322,19.87426495179534,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.6000000000000001,2,-3.380040407180786,-6.304032802581787,3.0355005264282227,0.07968463003635406,-0.03438429906964302,0.0022929853294044733,0.8221880197525024,1.2403875589370728,0.3845199942588806,11.30479907989502,1.7991270869970322,0.9273479226976633,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.7000000000000001,0,6.998773097991943,-0.06972219794988632,2.8818366527557373,-0.04161727428436279,-0.007550552487373352,0.11669767647981644,-1.1858916282653809,0.04849693551659584,0.3609238564968109,11.30475902557373,1.8147870432585478,28.481594985350966,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.7000000000000001,1,-3.1430416107177734,4.9868693351745605,2.8118975162506104,-0.026941224932670593,-0.04407060518860817,0.03984464332461357,-0.688317060470581,-1.177751898765564,0.3811943531036377,11.30475902557373,1.8147870432585478,16.283757984638214,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.7000000000000001,2,-3.379899024963379,-6.313181400299072,3.0362329483032227,-0.006359963212162256,-0.031196922063827515,-0.013837072998285294,0.8201054930686951,1.2402797937393188,0.38582542538642883,11.30475902557373,1.8147870432585478,29.839308001101017,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.8,0,6.992312431335449,-0.05937492847442627,2.8887336254119873,0.00085978745482862,0.0008659693412482738,0.039691172540187836,-1.219691276550293,0.05153796449303627,0.36119508743286133,11.304472923278809,1.9409109372645617,28.059019008651376,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.8,1,-3.148137331008911,4.976992607116699,2.8165972232818604,-0.08584224432706833,-0.050815150141716,0.05882375314831734,-0.6185141205787659,-1.1773539781570435,0.3802933096885681,11.304472923278809,1.9409109372645617,15.913956798613071,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.8,2,-3.3836264610290527,-6.322856426239014,3.0380945205688477,-0.034391116350889206,-0.032085392624139786,0.013451757840812206,0.8192146420478821,1.2403749227523804,0.3843707740306854,11.304472923278809,1.9409109372645617,29.66021280735731,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.9,0,6.986664772033691,-0.047394685447216034,2.8922126293182373,-0.021931439638137817,-0.009187769144773483,0.06382737308740616,-1.1924620866775513,0.04652560129761696,0.3605576157569885,11.30590534210205,1.4255379792302847,21.96611207909882,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.9,1,-3.1531789302825928,4.971085071563721,2.8264849185943604,-0.06080824136734009,-0.051836349070072174,0.10255475342273712,-0.6328511834144592,-1.1763359308242798,0.37774795293807983,11.30590534210205,1.4255379792302847,9.841078892350197,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,0.9,2,-3.389789342880249,-6.330235481262207,3.0447778701782227,-0.04401976615190506,-0.04383385181427002,0.07633575052022934,0.8189361095428467,1.2405658960342407,0.3802291750907898,11.30590534210205,1.4255379792302847,23.49175908602774,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,1.0,0,6.978790283203125,-0.03830787166953087,2.8985297679901123,-0.03473177179694176,-0.01025449950248003,0.07011663168668747,-1.1724447011947632,0.04264269769191742,0.3595670461654663,11.306120872497559,1.9631830509752035,25.365703972056508,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,1.0,1,-3.1575675010681152,4.969564914703369,2.8366777896881104,-0.09185705333948135,-0.03753126040101051,0.10114819556474686,-0.5925621390342712,-1.1765055656433105,0.3759317994117737,11.306120872497559,1.9631830509752035,13.393106870353222,2,0
gcbf_local_train1102_n3_seed41010,gcbf_local,1102,41010,3,1.0,2,-3.3930296897888184,-6.333061218261719,3.0528955459594727,-0.03946914151310921,-0.03704984858632088,0.07806600630283356,0.8190983533859253,1.2404588460922241,0.3790219724178314,11.306120872497559,1.9631830509752035,26.9824699498713,2,0
