episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.2,2,-5.855035305023193,3.997804880142212,3.7364890575408936,-0.0024524610489606857,-0.051243510097265244,-0.0072463382966816425,1.1986407041549683,-0.9563493132591248,0.04825044795870781,7.426023960113525,2.1930912043899298,13.235311023890972,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.2,3,-4.9987711906433105,-3.6620073318481445,3.2653353214263916,-0.003549944842234254,-0.03578818961977959,-0.02409248985350132,1.1900992393493652,0.9568728804588318,0.13453121483325958,7.426023960113525,2.1930912043899298,13.327027903869748,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.2,4,1.8336832523345947,-6.54332971572876,2.8636207580566406,-0.158843994140625,0.01255270279943943,-0.014967185445129871,-0.5227275490760803,1.2611017227172852,0.2214185744524002,7.426023960113525,2.1930912043899298,28.587403940036893,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.30000000000000004,0,6.979957580566406,-0.19879651069641113,2.999314785003662,-0.12331968545913696,0.004645540378987789,-0.004752669483423233,-1.2882505655288696,0.07419996708631516,0.18739835917949677,7.4122114181518555,2.18100193887949,26.567677035927773,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.30000000000000004,1,1.8379679918289185,5.652862548828125,2.466759204864502,-0.0932442769408226,0.030424995347857475,-0.03600114583969116,-0.6356413960456848,-1.2449963092803955,0.3065846264362335,7.4122114181518555,2.18100193887949,16.864654840901494,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.30000000000000004,2,-5.852685451507568,3.9950451850891113,3.7337729930877686,0.01726503297686577,-0.050792593508958817,-0.020451508462429047,1.1986814737319946,-0.9569035768508911,0.04904577508568764,7.4122114181518555,2.18100193887949,12.2251829598099,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.30000000000000004,3,-4.9982099533081055,-3.6620850563049316,3.2626497745513916,0.033082183450460434,-0.041110776364803314,-0.05121990293264389,1.190355896949768,0.9557824730873108,0.13442455232143402,7.4122114181518555,2.18100193887949,12.35921704210341,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.30000000000000004,4,1.8203679323196411,-6.541039943695068,2.8632850646972656,-0.13984307646751404,0.017806831747293472,0.014742568135261536,-0.5212859511375427,1.2611898183822632,0.2224973738193512,7.4122114181518555,2.18100193887949,27.65546110458672,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.4,0,6.974741458892822,-0.19620071351528168,2.998673915863037,-0.10742835700511932,0.02390265464782715,0.017846927046775818,-1.2884734869003296,0.07427888363599777,0.18746288120746613,7.404516220092773,1.9372659735381603,23.89275818131864,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.4,1,1.8270361423492432,5.659273624420166,2.463097095489502,-0.07513675093650818,0.030586903914809227,-0.04604504257440567,-0.633857250213623,-1.245312213897705,0.30808210372924805,7.404516220092773,1.9372659735381603,13.72479205019772,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.4,2,-5.848794460296631,3.992135524749756,3.7316672801971436,0.05830356106162071,-0.04940434917807579,-0.04021872952580452,1.1986315250396729,-0.9580401182174683,0.050252195447683334,7.404516220092773,1.9372659735381603,1.0051769204437733,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.4,3,-4.994626045227051,-3.6603734493255615,3.2590792179107666,0.06415773183107376,-0.024347709491848946,-0.061221644282341,1.1902453899383545,0.9549396634101868,0.1346883922815323,7.404516220092773,1.9372659735381603,1.0770971421152353,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.4,4,1.8166974782943726,-6.537375450134277,2.8646278381347656,-0.11409906297922134,0.039648354053497314,0.0371963232755661,-0.5211137533187866,1.2610044479370117,0.22321732342243195,7.404516220092773,1.9372659735381603,24.89749388769269,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.5,0,6.974015235900879,-0.19314676523208618,2.999497890472412,-0.09571872651576996,0.021740568801760674,0.029732132330536842,-1.288450002670288,0.07380836457014084,0.187876358628273,7.393991470336914,2.2133009042590857,24.45705677382648,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.5,1,1.8217369318008423,5.664521217346191,2.456474781036377,-0.038057420402765274,0.029151635244488716,-0.08041804283857346,-0.6322749853134155,-1.2458603382110596,0.3109551966190338,7.393991470336914,2.2133009042590857,14.494843780994415,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.5,2,-5.8400468826293945,3.986816644668579,3.7277305126190186,0.10778946429491043,-0.04347902536392212,-0.0343967005610466,1.1983046531677246,-0.9590779542922974,0.052229080349206924,7.393991470336914,2.2133009042590857,1.048987964168191,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.5,3,-4.9825758934021,-3.656665563583374,3.2547152042388916,0.11290552467107773,-0.026542190462350845,-0.023149048909544945,1.1897081136703491,0.954544723033905,0.13692757487297058,7.393991470336914,2.2133009042590857,1.156640937551856,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.5,4,1.8178929090499878,-6.533239364624023,2.8673439025878906,-0.09375552833080292,0.039744485169649124,0.04902813956141472,-0.5213018655776978,1.260851263999939,0.22405289113521576,7.393991470336914,2.2133009042590857,25.256275897845626,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.6000000000000001,0,6.971383094787598,-0.18860061466693878,3.002793788909912,-0.12016751617193222,0.02334570698440075,0.05310278758406639,-1.2886296510696411,0.07286883145570755,0.18682755529880524,7.384486675262451,3.190313931554556,23.655190831050277,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.6000000000000001,1,1.8193871974945068,5.668895244598389,2.449303150177002,-0.03760937973856926,0.02797699347138405,-0.050043243914842606,-0.6319507360458374,-1.2456039190292358,0.31230154633522034,7.384486675262451,3.190313931554556,13.694157125428319,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.6000000000000001,2,-5.829093933105469,3.9822311401367188,3.7242209911346436,0.15571056306362152,-0.050899993628263474,0.011641972698271275,1.1977133750915527,-0.9594939351081848,0.05488603562116623,7.384486675262451,3.190313931554556,1.4108079485595226,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.6000000000000001,3,-4.977860450744629,-3.662998676300049,3.2534945011138916,0.036811430007219315,-0.022739920765161514,-0.024374118074774742,1.1896032094955444,0.9567965865135193,0.13592417538166046,7.384486675262451,3.190313931554556,1.5272279269993305,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.6000000000000001,4,1.8177061080932617,-6.527589321136475,2.8726539611816406,-0.10915947705507278,0.04366229474544525,0.07260101288557053,-0.5222879648208618,1.260979175567627,0.22276344895362854,7.384486675262451,3.190313931554556,24.63639690540731,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.7000000000000001,0,6.967290878295898,-0.17851677536964417,3.005296230316162,-0.07105468213558197,0.03355333209037781,0.018764663487672806,-1.288485050201416,0.07233942300081253,0.18744878470897675,7.377027988433838,2.2208821028470993,21.354814060032368,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.7000000000000001,1,1.814517617225647,5.670836925506592,2.444328784942627,-0.06008077785372734,0.045641906559467316,-0.03285432234406471,-0.631669282913208,-1.2452815771102905,0.3115729093551636,7.377027988433838,2.2208821028470993,11.332310969009995,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.7000000000000001,2,-5.822534084320068,3.973961353302002,3.7244346141815186,0.08744635432958603,-0.05420944467186928,0.00134857592638582,1.1982094049453735,-0.9580444693565369,0.05303342640399933,7.377027988433838,2.2208821028470993,1.0650791227817535,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.7000000000000001,3,-4.978753089904785,-3.6704277992248535,3.2525484561920166,0.02473088912665844,-0.02412477880716324,-0.03178144991397858,1.1895097494125366,0.9572426080703735,0.13548783957958221,7.377027988433838,2.2208821028470993,1.1559349950402975,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.7000000000000001,4,1.8166557550430298,-6.516826629638672,2.8770790100097656,-0.05172515660524368,0.054876506328582764,0.03784213960170746,-0.5206024646759033,1.2603936195373535,0.22415244579315186,7.377027988433838,2.2208821028470993,22.27243990637362,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.8,0,6.9592180252075195,-0.1705949455499649,3.007279872894287,-0.11659462004899979,0.013196999207139015,0.04328303039073944,-1.2884585857391357,0.07030565291643143,0.18689018487930298,7.372121334075928,2.154779154807329,19.352162024006248,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.8,1,1.8148536682128906,5.674150466918945,2.441093921661377,-0.05055686831474304,0.0517423115670681,-0.0542602576315403,-0.6314042210578918,-1.2454522848129272,0.3123094141483307,7.372121334075928,2.154779154807329,1.1654989793896675,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.8,2,-5.823981285095215,3.9661080837249756,3.7237327098846436,0.05410333350300789,-0.05959511175751686,-0.013212279416620731,1.1986372470855713,-0.9571240544319153,0.052166424691677094,7.372121334075928,2.154779154807329,1.0762510355561972,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.8,3,-4.983935832977295,-3.675323486328125,3.2530062198638916,-0.01844002678990364,-0.029572462663054466,0.020365290343761444,1.1891392469406128,0.9590754508972168,0.1359635442495346,7.372121334075928,2.154779154807329,1.1368491686880589,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.8,4,1.8120366334915161,-6.50810432434082,2.8811378479003906,-0.0885041132569313,0.0363616906106472,0.06273771822452545,-0.5217844843864441,1.260738730430603,0.22306768596172333,7.372121334075928,2.154779154807329,20.281985867768526,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.9,0,6.9510955810546875,-0.16709940135478973,3.009721279144287,-0.07965012639760971,0.015298780985176563,0.027387013658881187,-1.2882851362228394,0.07030241936445236,0.1876189112663269,7.370936393737793,2.086461056023836,18.086561001837254,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.9,1,1.8137776851654053,5.677862167358398,2.438957691192627,-0.07602459192276001,0.04213659092783928,0.013876340351998806,-0.6318773627281189,-1.24466872215271,0.3119186758995056,7.370936393737793,2.086461056023836,1.0263279546052217,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.9,2,-5.835073471069336,3.958958625793457,3.7244651317596436,-0.016944440081715584,-0.06601044535636902,0.02924671396613121,1.198967695236206,-0.9541996121406555,0.050689127296209335,7.370936393737793,2.086461056023836,0.9361940901726484,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.9,3,-4.989931106567383,-3.676260471343994,3.2570650577545166,-0.050301484763622284,-0.026360206305980682,0.032442208379507065,1.1889944076538086,0.9597376585006714,0.13473162055015564,7.370936393737793,2.086461056023836,0.9971731342375278,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,0.9,4,1.80697500705719,-6.503756999969482,2.8855323791503906,-0.044394634664058685,0.03963584825396538,0.04652624949812889,-0.5199552178382874,1.260398507118225,0.22425232827663422,7.370936393737793,2.086461056023836,19.073997857049108,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.0,0,6.945939540863037,-0.16495178639888763,3.011735439300537,-0.09111103415489197,0.0036412000190466642,0.048333439975976944,-1.2882460355758667,0.06955035775899887,0.18767109513282776,7.380295276641846,2.2317219991236925,16.40161802060902,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.0,1,1.8161898851394653,5.681394577026367,2.440636157989502,-0.027835875749588013,0.03743830323219299,0.04419541358947754,-0.631211519241333,-1.2448588609695435,0.3146990239620209,7.380295276641846,2.2317219991236925,1.0853852145373821,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.0,2,-5.850236415863037,3.948164463043213,3.7292563915252686,-0.06315960735082626,-0.06925204396247864,0.03797666355967522,1.1995381116867065,-0.952050507068634,0.04904034733772278,7.380295276641846,2.2317219991236925,0.9687831625342369,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.0,3,-5.001671314239502,-3.6735715866088867,3.2626497745513916,-0.06479287892580032,-0.013671815395355225,0.06480290740728378,1.1887868642807007,0.9600695371627808,0.13322915136814117,7.380295276641846,2.2317219991236925,1.0354099795222282,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.0,4,1.8053501844406128,-6.500941276550293,2.8895606994628906,-0.04777180030941963,0.028895379975438118,0.06754270941019058,-0.5204088687896729,1.260484218597412,0.2242758572101593,7.380295276641846,2.2317219991236925,17.29321596212685,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.1,0,6.947248935699463,-0.16098232567310333,3.015428066253662,-0.04652092978358269,0.01111297681927681,0.057772912085056305,-1.2882665395736694,0.06943082809448242,0.18816688656806946,7.392416954040527,2.277393126860261,15.644323080778122,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.1,1,1.819685459136963,5.6852264404296875,2.443138599395752,-0.05616196244955063,0.03736654669046402,0.018809793516993523,-0.6322185397148132,-1.2446633577346802,0.312496155500412,7.392416954040527,2.277393126860261,1.1697080917656422,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.1,2,-5.86583137512207,3.946286201477051,3.7349631786346436,-0.10508769750595093,-0.06655829399824142,0.07484173029661179,1.1996864080429077,-0.9503881335258484,0.04818974807858467,7.392416954040527,2.277393126860261,0.9456719271838665,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.1,3,-5.013285160064697,-3.676175117492676,3.2677767276763916,-0.033292222768068314,-0.024320989847183228,0.030484188348054886,1.1896789073944092,0.9583227038383484,0.13270771503448486,7.392416954040527,2.277393126860261,1.0685171000659466,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.1,4,1.8096309900283813,-6.496944904327393,2.8950843811035156,0.004389481153339148,0.035958025604486465,0.07551807910203934,-0.5200221538543701,1.260046124458313,0.2259315848350525,7.392416954040527,2.277393126860261,16.45986014045775,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.2000000000000002,0,6.957531929016113,-0.1546669900417328,3.019029140472412,-0.01428059209138155,0.008935157209634781,0.040029555559158325,-1.2881219387054443,0.06889212876558304,0.188374325633049,7.405531883239746,2.113576978445053,13.723082141950727,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.2000000000000002,1,1.8191797733306885,5.688701629638672,2.444817066192627,-0.04112725332379341,0.030857175588607788,0.029517920687794685,-0.631801962852478,-1.2446995973587036,0.3133730888366699,7.405531883239746,2.113576978445053,1.047804020345211,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.2000000000000002,2,-5.873862266540527,3.9494969844818115,3.7413718700408936,-0.06729830801486969,-0.07204778492450714,0.046683650463819504,1.1998603343963623,-0.9510886073112488,0.04734105244278908,7.405531883239746,2.113576978445053,31.241955002769828,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.2000000000000002,3,-5.017044544219971,-3.6761045455932617,3.2711641788482666,-0.018274543806910515,-0.017885778099298477,0.019186992198228836,1.189845085144043,0.9576312303543091,0.13172148168087006,7.405531883239746,2.113576978445053,31.35517379269004,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.2000000000000002,4,1.822446346282959,-6.491379737854004,2.9003639221191406,0.042831990867853165,0.033365216106176376,0.05625653639435768,-0.5202530026435852,1.2594939470291138,0.22690051794052124,7.405531883239746,2.113576978445053,14.173590112477541,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.3,0,6.965139865875244,-0.1492273360490799,3.019151210784912,-0.0018713657045736909,0.008240370079874992,0.011484337039291859,-1.2879884243011475,0.06844232976436615,0.1884171962738037,7.41304349899292,2.176342997699976,9.72397392615676,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.3,1,1.8258695602416992,5.694302558898926,2.444359302520752,0.058298107236623764,0.03908472880721092,-0.020249657332897186,-0.6302306056022644,-1.2458573579788208,0.31825199723243713,7.41304349899292,2.176342997699976,31.481069047003984,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.3,2,-5.8729567527771,3.9538044929504395,3.7460105419158936,-0.0615680068731308,-0.05322032421827316,0.0469934456050396,1.1997288465499878,-0.9514789581298828,0.04639960080385208,7.41304349899292,2.176342997699976,27.117149904370308,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.3,3,-5.0173492431640625,-3.6753063201904297,3.2719576358795166,-0.021552573889493942,-0.02417907305061817,-0.02797553688287735,1.1901589632034302,0.9567265510559082,0.13059750199317932,7.41304349899292,2.176342997699976,27.296429965645075,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.3,4,1.8320538997650146,-6.486349105834961,2.9019203186035156,0.058281686156988144,0.03388708829879761,0.02592765912413597,-0.5203873515129089,1.259033441543579,0.22700072824954987,7.41304349899292,2.176342997699976,10.171029018238187,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.4000000000000001,0,6.967933654785156,-0.1456407904624939,3.019151210784912,-0.06151476502418518,-0.003405526280403137,0.013381262309849262,-1.2880384922027588,0.06719810515642166,0.18711213767528534,7.414379119873047,1.3045880477875471,0.7578148506581783,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.4000000000000001,1,1.8344579935073853,5.700723648071289,2.438560962677002,0.028863048180937767,0.04806433618068695,-0.028235135599970818,-0.6317349076271057,-1.2454779148101807,0.3168802559375763,7.414379119873047,1.3045880477875471,27.29503787122667,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.4000000000000001,2,-5.870174884796143,3.9587700366973877,3.7471396923065186,-0.07300692796707153,-0.05258136987686157,-0.013882293365895748,1.1999592781066895,-0.9523098468780518,0.04506085067987442,7.414379119873047,1.3045880477875471,23.168996907770634,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.4000000000000001,3,-5.016695499420166,-3.674989938735962,3.2720797061920166,-0.06708308309316635,-0.02247743308544159,0.00979205034673214,1.1897227764129639,0.9584992527961731,0.13031429052352905,7.414379119873047,1.3045880477875471,23.228219943121076,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.4000000000000001,4,1.8361111879348755,-6.481525897979736,2.9040870666503906,-0.02714827097952366,0.023442843928933144,0.037022728472948074,-0.5241534113883972,1.2596770524978638,0.22305023670196533,7.414379119873047,1.3045880477875471,5.949233891442418,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.5,0,6.964439392089844,-0.14233602583408356,3.020646572113037,-0.10312394797801971,-0.005567491054534912,0.034536171704530716,-1.2882298231124878,0.06621572375297546,0.1859709620475769,7.414093971252441,2.3011888843029737,1.2004938907921314,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.5,1,1.8365941047668457,5.702241897583008,2.436455249786377,0.0262355487793684,0.033038318157196045,0.011552673764526844,-0.6321833729743958,-1.2450215816497803,0.3178294599056244,7.414093971252441,2.3011888843029737,32.618877943605185,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.5,2,-5.8689985275268555,3.963646650314331,3.7465598583221436,-0.1069301888346672,-0.050621531903743744,-0.0006998960161581635,1.199813961982727,-0.9519498944282532,0.04486338049173355,7.414093971252441,2.3011888843029737,28.360666008666158,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.5,3,-5.018958568572998,-3.674957036972046,3.2740633487701416,-0.10617882013320923,-0.01455948781222105,0.04193482920527458,1.1890960931777954,0.9598349928855896,0.12898851931095123,7.414093971252441,2.3011888843029737,28.455706080421805,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.5,4,1.8345561027526855,-6.4791364669799805,2.9070472717285156,-0.03303983807563782,0.027104277163743973,0.06344539672136307,-0.5248285531997681,1.259751558303833,0.22257770597934723,7.414093971252441,2.3011888843029737,1.2540679890662432,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.6,0,6.960724830627441,-0.14444509148597717,3.028153896331787,-0.11200007796287537,0.006921831518411636,0.07618550956249237,-1.2885853052139282,0.0663919448852539,0.18456430733203888,7.4176812171936035,1.49590615183115,1.1261531617492437,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.6,1,1.8359297513961792,5.700596809387207,2.435753345489502,-0.003855382325127721,0.03823047876358032,0.01414718758314848,-0.6328821182250977,-1.2446141242980957,0.3162890374660492,7.4176812171936035,1.49590615183115,25.460456032305956,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.6,2,-5.8726067543029785,3.9643402099609375,3.7473533153533936,-0.1467740684747696,-0.044015560299158096,0.0478215254843235,1.1996197700500488,-0.9508625268936157,0.04484791308641434,7.4176812171936035,1.49590615183115,21.355050150305033,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.6,3,-5.025996208190918,-3.678879976272583,3.2805635929107666,-0.0680355355143547,-0.013388984836637974,0.015416769310832024,1.1897203922271729,0.958500862121582,0.1282401829957962,7.4176812171936035,1.49590615183115,21.25415508635342,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.6,4,1.8328055143356323,-6.480091094970703,2.9171791076660156,-0.03409508243203163,0.04527715966105461,0.10316631942987442,-0.5254613161087036,1.2598923444747925,0.2208840250968933,7.4176812171936035,1.49590615183115,1.184371067211032,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.7000000000000002,0,6.963675498962402,-0.14225704967975616,3.032060146331787,-0.09693096578121185,0.0046591074205935,0.020734602585434914,-1.2883318662643433,0.06656935065984726,0.1841452568769455,7.420437812805176,1.2880568392574787,0.685876002535224,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.7000000000000002,1,1.8361527919769287,5.6976094245910645,2.434959888458252,0.03277195617556572,0.032428037375211716,0.0004922761581838131,-0.6322308778762817,-1.244986653327942,0.31858280301094055,7.420437812805176,1.2880568392574787,24.441553046926856,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.7000000000000002,2,-5.873356819152832,3.9608335494995117,3.7496726512908936,-0.08766553550958633,-0.03512196987867355,0.0006760620162822306,1.199914813041687,-0.9519938230514526,0.04446319490671158,7.420437812805176,1.2880568392574787,20.37580916658044,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.7000000000000002,3,-5.026998996734619,-3.6804466247558594,3.2799227237701416,-0.07667353004217148,-0.01872323453426361,-0.0006914620753377676,1.1898144483566284,0.9583976864814758,0.1279316395521164,7.420437812805176,1.2880568392574787,20.255148876458406,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.7000000000000002,4,1.8367068767547607,-6.477780818939209,2.9230384826660156,-0.024337060749530792,0.03366581350564957,0.04707012698054314,-0.5248739719390869,1.2595553398132324,0.22009193897247314,7.420437812805176,1.2880568392574787,0.7002130150794983,0,0
mappo_local_train1102_n5_seed41002,mappo_local,1102,41002,5,1.8,0,6.964190483093262,-0.14070482552051544,3.034226894378662,-0.09641917049884796,0.0030107160564512014,0.04006534814834595,-1.28836989402771,0.06617596000432968,0.18405626714229584,7.423862457275391,2.3253438994288445,1.1509568430483341,0,0
