episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.0,0,7.022036552429199,-0.49416929483413696,2.299191474914551,-0.0018437739927321672,0.013978216797113419,0.03784812614321709,-1.2968406677246094,0.09277145564556122,0.33996719121932983,11.465916633605957,2.683082828298211,0.5067009478807449,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.0,1,-3.0250418186187744,5.064652919769287,2.766099214553833,0.03458335995674133,-0.053196776658296585,0.01541086658835411,0.7814521193504333,-1.1815017461776733,0.35187193751335144,11.465916633605957,2.683082828298211,0.5694958381354809,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.0,2,-3.548643112182617,-6.3880109786987305,2.938152313232422,0.03794276341795921,-0.060729432851076126,0.00975086074322462,0.7632739543914795,1.2161915302276611,0.27520751953125,11.465916633605957,2.683082828298211,0.7654819637537003,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.1,0,7.01671838760376,-0.4992802143096924,2.300198554992676,-0.030233200639486313,0.011039997451007366,-0.020206043496727943,-1.2966703176498413,0.09275168180465698,0.3390926718711853,11.466655731201172,1.8642530776560307,0.9789399337023497,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.1,1,-3.0230743885040283,5.048870086669922,2.765885591506958,0.00399305485188961,-0.058318767696619034,-0.04139607399702072,0.7808187007904053,-1.182140827178955,0.349937379360199,11.466655731201172,1.8642530776560307,1.0739921126514673,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.1,2,-3.5461978912353516,-6.404571533203125,2.936840057373047,0.0020472146570682526,-0.06305878609418869,-0.04874797165393829,0.7629284262657166,1.2154263257980347,0.2742377519607544,11.466655731201172,1.8642530776560307,26.236785110086203,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.2,0,7.013578414916992,-0.49862515926361084,2.297238349914551,-0.03132673725485802,0.004319682251662016,-0.02605949155986309,-1.2966328859329224,0.09257359802722931,0.3393903970718384,11.46615219116211,1.7975871451199055,0.7757639978080988,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.2,1,-3.0232093334198,5.043504238128662,2.761979341506958,0.0019082878716289997,-0.06644952297210693,-0.04681430384516716,0.7811706066131592,-1.1820951700210571,0.3504168391227722,11.46615219116211,1.7975871451199055,0.9750681929290295,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.2,2,-3.5460028648376465,-6.409451007843018,2.932689666748047,0.0032932099420577288,-0.06885141879320145,-0.045107852667570114,0.7627212405204773,1.215503215789795,0.2747528851032257,11.46615219116211,1.7975871451199055,25.17363498918712,0,0
mappo_local_train1103_n3_seed41017,mappo_local,1103,41017,3,0.30000000000000004,0,7.0098700523376465,-0.49295663833618164,2.292874336242676,-0.0394749790430069,0.01116559375077486,-0.01614108867943287,-1.2965959310531616,0.09192055463790894,0.34011825919151306,11.465150833129883,1.8748939037322998,35.581968957558274,0,0
