episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.7000000000000001,1,-3.012040853500366,5.036647319793701,2.764664888381958,0.08337412029504776,-0.048297710716724396,0.0005344123346731067,-1.1161919832229614,-1.1850030422210693,0.39029884338378906,11.228590965270996,1.948307966813445,0.9723799303174019,1,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.7000000000000001,2,-3.7145488262176514,-6.1678361892700195,2.982128143310547,-0.08698801696300507,0.046710941940546036,-0.016163019463419914,0.851364254951477,1.2298898696899414,0.39478597044944763,11.228590965270996,1.948307966813445,10.866558877751231,1,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.8,0,6.9754157066345215,-0.33966541290283203,2.293057441711426,0.02958494797348976,-0.041540637612342834,-0.01289436873048544,-1.2907198667526245,0.11509214341640472,0.46391376852989197,11.215109825134277,2.809306839480996,0.8840858936309814,1,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.8,1,-3.0129969120025635,5.026581287384033,2.765794038772583,0.005795033648610115,-0.05030554533004761,-0.00032535113859921694,-1.0359859466552734,-1.185192346572876,0.39066633582115173,11.215109825134277,2.809306839480996,0.9616829920560122,1,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.8,2,-3.715062379837036,-6.16447114944458,2.980602264404297,-0.07787273079156876,0.03898825868964195,-0.011364386416971684,0.8519909381866455,1.229817271232605,0.39498406648635864,11.215109825134277,2.809306839480996,1.063222996890545,1,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.9,0,6.970698356628418,-0.3500586748123169,2.294613838195801,-0.0006252620369195938,-0.04241887107491493,0.005887277889996767,-1.2676177024841309,0.11025325953960419,0.4635639786720276,11.196613311767578,2.213904168456793,0.8766180835664272,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.9,1,-3.0186712741851807,5.015588283538818,2.767747163772583,-0.019862642511725426,-0.0545862577855587,0.00940070953220129,-0.9948467016220093,-1.1848433017730713,0.39042139053344727,11.196613311767578,2.213904168456793,0.9601679630577564,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,0.9,2,-3.718860387802124,-6.1570940017700195,2.980022430419922,-0.08960501104593277,0.0469701774418354,0.017662962898612022,0.8517153859138489,1.2295955419540405,0.39365649223327637,11.196613311767578,2.213904168456793,1.0911880526691675,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.0,0,6.962985992431641,-0.35891056060791016,2.300808906555176,-0.021544862538576126,-0.056899406015872955,0.07688866555690765,-1.2479801177978516,0.10776927322149277,0.46220892667770386,11.175300598144531,1.9525468815118074,0.8967961184680462,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.0,1,-3.027251958847046,5.006078720092773,2.774155855178833,-0.05296313017606735,-0.06683336198329926,0.08184962719678879,-0.9386847615242004,-1.1834101676940918,0.38752830028533936,11.175300598144531,1.9525468815118074,0.977369025349617,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.0,2,-3.722607135772705,-6.1456990242004395,2.978313446044922,-0.06232139840722084,0.04132780432701111,-0.016305923461914062,0.8535709977149963,1.2293375730514526,0.3956219553947449,11.175300598144531,1.9525468815118074,1.1557089164853096,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.1,0,6.957547664642334,-0.36286860704421997,2.309079170227051,-0.03721984475851059,-0.05794285982847214,0.0798349529504776,-1.2307673692703247,0.10351613909006119,0.4613484740257263,11.161534309387207,2.165449084714055,0.41204504668712616,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.1,1,-3.032424211502075,5.001523971557617,2.782456636428833,-0.06166304275393486,-0.0693545788526535,0.08470460772514343,-0.9162818789482117,-1.1832128763198853,0.38643431663513184,11.161534309387207,2.165449084714055,0.5550580099225044,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.1,2,-3.731546640396118,-6.136403560638428,2.976451873779297,-0.11208996176719666,0.02812870219349861,0.011092513799667358,0.8536137342453003,1.2291903495788574,0.39541691541671753,11.161534309387207,2.165449084714055,1.377318985760212,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.2000000000000002,0,6.948236465454102,-0.3646272122859955,2.317807197570801,-0.021879535168409348,-0.05679601430892944,0.07619461417198181,-1.2384806871414185,0.10571671277284622,0.4605015516281128,11.154706001281738,1.9878230523318052,30.67193296737969,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.2000000000000002,1,-3.0411760807037354,4.999963760375977,2.791093111038208,-0.04435501620173454,-0.06781261414289474,0.07358783483505249,-0.9107320308685303,-1.1831607818603516,0.3854982852935791,11.154706001281738,1.9878230523318052,31.097272876650095,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.2000000000000002,2,-3.7393171787261963,-6.131355285644531,2.974925994873047,-0.07643698900938034,0.029516572132706642,-0.011960516683757305,0.8551691770553589,1.2288967370986938,0.3963627517223358,11.154706001281738,1.9878230523318052,1.1424538679420948,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.3,0,6.939040660858154,-0.3724329471588135,2.324185371398926,-0.02027873508632183,-0.07075860351324081,0.05152681842446327,-1.2390615940093994,0.10669269412755966,0.4602506458759308,11.142325401306152,2.5965869426727295,32.01673203147948,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.3,1,-3.050049066543579,4.992857933044434,2.797410249710083,-0.05073127523064613,-0.08065810054540634,0.05260913446545601,-0.8815904855728149,-1.183147668838501,0.38568195700645447,11.142325401306152,2.5965869426727295,32.45006804354489,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.3,2,-3.742623805999756,-6.126534938812256,2.973094940185547,-0.07972915470600128,0.015516737475991249,0.002868086099624634,0.8557875156402588,1.2288672924041748,0.396432489156723,11.142325401306152,2.5965869426727295,1.2595329899340868,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.4000000000000001,0,6.935421943664551,-0.3768606185913086,2.329068183898926,-0.015862949192523956,-0.07617481052875519,0.02251209318637848,-1.2434066534042358,0.10765862464904785,0.4602617621421814,11.131067276000977,2.0037610083818436,29.573648003861308,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.4000000000000001,1,-3.0540287494659424,4.988353252410889,2.802079439163208,-0.03596354275941849,-0.08325955271720886,0.022885188460350037,-0.8862777352333069,-1.1833901405334473,0.3857787549495697,11.131067276000977,2.0037610083818436,30.220249900594354,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.4000000000000001,2,-3.7397830486297607,-6.120254993438721,2.973033905029297,-0.013756620697677135,0.024661989882588387,0.003430403070524335,0.8568722009658813,1.228729248046875,0.3957485556602478,11.131067276000977,2.0037610083818436,1.1909280437976122,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.5,0,6.934701919555664,-0.3809942305088043,2.332364082336426,-0.03220358118414879,-0.07950108498334885,0.027744587510824203,-1.229841947555542,0.10421203076839447,0.4599321484565735,11.11880111694336,2.146695042029023,26.472684927284718,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.5,1,-3.055494785308838,4.984782695770264,2.804856538772583,-0.052137602120637894,-0.08810419589281082,0.025688044726848602,-0.866409957408905,-1.183332920074463,0.3855399787425995,11.11880111694336,2.146695042029023,27.253143955022097,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.5,2,-3.72900128364563,-6.112345218658447,2.971813201904297,-0.0033707269467413425,0.009405902586877346,-0.02544468641281128,0.8574073314666748,1.2288827896118164,0.3976620137691498,11.11880111694336,2.146695042029023,31.78708301857114,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.6,0,6.933669090270996,-0.3853182792663574,2.338070869445801,-0.09403660893440247,-0.08670637756586075,0.05460890382528305,-1.1747902631759644,0.08991561084985733,0.4594113528728485,11.107529640197754,1.9835950806736946,24.669780861586332,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.6,1,-3.056462049484253,4.980777740478516,2.810227632522583,-0.11641395837068558,-0.1013735756278038,0.05682170018553734,-0.7997024059295654,-1.1828011274337769,0.38463667035102844,11.107529640197754,1.9835950806736946,25.508061051368713,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.6,2,-3.721595525741577,-6.105702877044678,2.967540740966797,-0.009359628893435001,0.006197203416377306,-0.044682666659355164,0.8573207259178162,1.228859305381775,0.39929860830307007,11.107529640197754,1.9835950806736946,29.99174501746893,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.7000000000000002,0,6.93071174621582,-0.389535129070282,2.342801094055176,-0.12605926394462585,-0.0851614847779274,0.05726787447929382,-1.143946886062622,0.08153951168060303,0.4589494466781616,11.096585273742676,2.0970820914953947,25.95389587804675,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.7000000000000002,1,-3.059518575668335,4.9760966300964355,2.814988374710083,-0.15539026260375977,-0.10019370168447495,0.053414661437273026,-0.7530739307403564,-1.1827852725982666,0.3842070400714874,11.096585273742676,2.0970820914953947,26.93766704760492,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.7000000000000002,2,-3.720470666885376,-6.099778175354004,2.964488983154297,-0.08322252333164215,0.0014817017363384366,-0.006803421303629875,0.8558833003044128,1.2289268970489502,0.39881202578544617,11.096585273742676,2.0970820914953947,31.167740933597088,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.8,0,6.922869682312012,-0.3981468677520752,2.348599433898926,-0.08532653748989105,-0.0906873568892479,0.02571980096399784,-1.1804711818695068,0.09167088568210602,0.4586123526096344,11.085088729858398,2.8197939973324537,22.791905095800757,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.8,1,-3.0675177574157715,4.967862606048584,2.820908784866333,-0.12810935080051422,-0.09743954986333847,0.02316744439303875,-0.7605419158935547,-1.1829982995986938,0.38444381952285767,11.085088729858398,2.8197939973324537,23.931137984618545,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.8,2,-3.723438262939453,-6.096848011016846,2.966320037841797,-0.06799452006816864,0.01768927089869976,0.06538693606853485,0.855250895023346,1.2288541793823242,0.39435580372810364,11.085088729858398,2.8197939973324537,28.15500507131219,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.9000000000000001,0,6.920999050140381,-0.4037446975708008,2.348629951477051,-0.09584315121173859,-0.10666976869106293,0.004764036275446415,-1.1756783723831177,0.09019842743873596,0.45904141664505005,11.079517364501953,1.9180451054126024,19.9213488958776,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.9000000000000001,1,-3.069977283477783,4.963568210601807,2.820786714553833,-0.13325567543506622,-0.1052064597606659,0.006420527119189501,-0.7493646740913391,-1.1831045150756836,0.38529303669929504,11.079517364501953,1.9180451054126024,21.101969992741942,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,1.9000000000000001,2,-3.7231268882751465,-6.095666885375977,2.970592498779297,-0.06727895140647888,0.006415888667106628,-0.006077982485294342,0.85643470287323,1.2287052869796753,0.39804428815841675,11.079517364501953,1.9180451054126024,25.234838016331196,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.0,0,6.917577743530273,-0.4124867916107178,2.346707344055176,-0.09558068960905075,-0.11293596029281616,0.016003597527742386,-1.1779417991638184,0.09217566251754761,0.4594983458518982,11.067804336547852,1.5264491084963083,19.558101892471313,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.0,1,-3.074457883834839,4.956881523132324,2.818467378616333,-0.13742731511592865,-0.11318209767341614,0.005941789597272873,-0.7342787981033325,-1.1828453540802002,0.3860425353050232,11.067804336547852,1.5264491084963083,20.711397053673863,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.0,2,-3.7197442054748535,-6.091039180755615,2.971294403076172,-0.13437089323997498,-0.0013411372201517224,-0.01408322248607874,0.8552147746086121,1.2287073135375977,0.3991226851940155,11.067804336547852,1.5264491084963083,24.869775166735053,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.1,0,6.919746398925781,-0.4236485958099365,2.347500801086426,-0.08360997587442398,-0.12705282866954803,0.003766775829717517,-1.198115587234497,0.09918701648712158,0.4595831036567688,11.057098388671875,1.3975058682262897,16.887462930753827,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.1,1,-3.07399320602417,4.947281837463379,2.818497896194458,-0.1294199675321579,-0.12157649546861649,-0.007187487091869116,-0.7434136867523193,-1.1828522682189941,0.38672301173210144,11.057098388671875,1.3975058682262897,18.25974485836923,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.1,2,-3.717900514602661,-6.089964389801025,2.973400115966797,-0.05962459370493889,0.0016350060468539596,0.022652337327599525,0.8563064336776733,1.2287914752960205,0.39635002613067627,11.057098388671875,1.3975058682262897,22.43437198922038,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.2,0,6.925355911254883,-0.4379228353500366,2.348538398742676,-0.09189791977405548,-0.12823864817619324,0.032430075109004974,-1.1993138790130615,0.1023075059056282,0.459263414144516,11.040346145629883,1.4934120699763298,12.361038010567427,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.2,1,-3.0689594745635986,4.933996677398682,2.818589448928833,-0.13410557806491852,-0.1263647824525833,0.013003741391003132,-0.7510071396827698,-1.1823650598526,0.3864498436450958,11.040346145629883,1.4934120699763298,13.644556980580091,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.2,2,-3.710919141769409,-6.086542129516602,2.976299285888672,-0.06056923791766167,0.002317280974239111,0.021412091329693794,0.8560305833816528,1.2288575172424316,0.3962562084197998,11.040346145629883,1.4934120699763298,17.74828089401126,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.3000000000000003,0,6.921992301940918,-0.4451790452003479,2.353238105773926,-0.13652633130550385,-0.12853603065013885,0.02377326972782612,-1.1589305400848389,0.0900539755821228,0.45908740162849426,11.025390625,1.9337208941578865,13.740301132202148,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.3000000000000003,1,-3.07228946685791,4.926755428314209,2.822465181350708,-0.18828919529914856,-0.12965700030326843,0.027695825323462486,-0.6886875033378601,-1.1819801330566406,0.3859745264053345,11.025390625,1.9337208941578865,15.07846382446587,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.3000000000000003,2,-3.70721173286438,-6.079221725463867,2.979167938232422,-0.09542620182037354,0.018836596980690956,0.04445692524313927,0.854701817035675,1.2287120819091797,0.39466163516044617,11.025390625,1.9337208941578865,20.265806932002306,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.4000000000000004,0,6.913290023803711,-0.4443538188934326,2.355038642883301,-0.19725678861141205,-0.10473021119832993,-0.0033224786166101694,-1.0908782482147217,0.06727096438407898,0.45936697721481323,11.018021583557129,1.8928458448499441,13.334538089111447,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.4000000000000004,1,-3.0810611248016357,4.926846027374268,2.824143648147583,-0.24476557970046997,-0.10059908032417297,-0.0029683716129511595,-0.6110230088233948,-1.1824616193771362,0.3869801461696625,11.018021583557129,1.8928458448499441,14.716272009536624,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.4000000000000004,2,-3.715636730194092,-6.071770668029785,2.980724334716797,-0.18966417014598846,0.023782698437571526,0.03863925859332085,0.8532862067222595,1.2284278869628906,0.3954971134662628,11.018021583557129,1.8928458448499441,18.858940107747912,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.5,0,6.905721664428711,-0.44492244720458984,2.356045722961426,-0.19336143136024475,-0.09912654757499695,-0.01729436032474041,-1.0880088806152344,0.06554476916790009,0.4594927728176117,11.013269424438477,1.9144169054925442,11.044997023418546,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.5,1,-3.089566946029663,4.927213668823242,2.825364351272583,-0.24132856726646423,-0.09123146533966064,-0.016181357204914093,-0.5942427515983582,-1.1825580596923828,0.3874002695083618,11.013269424438477,1.9144169054925442,12.357494095340371,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.5,2,-3.735245704650879,-6.066023349761963,2.980113983154297,-0.2519773840904236,0.024666041135787964,0.04986433684825897,0.8541064262390137,1.2278800010681152,0.39577245712280273,11.013269424438477,1.9144169054925442,16.43842295743525,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.6,0,6.9021830558776855,-0.4480591416358948,2.356625556945801,-0.19538818299770355,-0.1117984801530838,-0.004004210699349642,-1.0882461071014404,0.06643444299697876,0.45951372385025024,11.007429122924805,1.8932370003312826,0.999571057036519,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.6,1,-3.093696355819702,4.924388885498047,2.826829195022583,-0.2617291510105133,-0.11054227501153946,0.011400784365832806,-0.5641406774520874,-1.1818373203277588,0.3864014148712158,11.007429122924805,1.8932370003312826,11.077548144385219,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.6,2,-3.7506661415100098,-6.062299728393555,2.983531951904297,-0.24345403909683228,0.00503994757309556,0.03853616490960121,0.8561670184135437,1.2276076078414917,0.39652881026268005,11.007429122924805,1.8932370003312826,15.20775118842721,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.7,0,6.9026689529418945,-0.44716525077819824,2.360196113586426,-0.16580712795257568,-0.11259958148002625,0.03945288062095642,-1.1149251461029053,0.07654713094234467,0.4584371745586395,11.004522323608398,1.2370471376925707,0.7069108542054892,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.7,1,-3.0923619270324707,4.925370216369629,2.829423189163208,-0.21818488836288452,-0.11852893978357315,0.038546137511730194,-0.6108120083808899,-1.1813687086105347,0.38455304503440857,11.004522323608398,1.2370471376925707,0.7498750928789377,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.7,2,-3.7635498046875,-6.057557582855225,2.985393524169922,-0.24462644755840302,-0.01014324463903904,0.012289186008274555,0.857880711555481,1.2271782159805298,0.39846447110176086,11.004522323608398,1.2370471376925707,8.483633864670992,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.8000000000000003,0,6.908985137939453,-0.4429181218147278,2.367001533508301,-0.15628357231616974,-0.1095358207821846,0.0724836140871048,-1.1253371238708496,0.08055993914604187,0.4571022689342499,11.004776000976562,1.70589005574584,0.7936961483210325,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.8000000000000003,1,-3.0863847732543945,4.9283342361450195,2.835496187210083,-0.2068142294883728,-0.11836782097816467,0.0615328811109066,-0.6362835764884949,-1.1812077760696411,0.38254308700561523,11.004776000976562,1.70589005574584,0.834848964586854,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.8000000000000003,2,-3.7712790966033936,-6.054075717926025,2.986064910888672,-0.20089749991893768,-0.017661256715655327,0.01890883781015873,0.8592180609703064,1.2271186113357544,0.3977208435535431,11.004776000976562,1.70589005574584,8.101485902443528,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.9000000000000004,0,6.9146623611450195,-0.43969881534576416,2.379818916320801,-0.15738016366958618,-0.09968317300081253,0.15348976850509644,-1.1238131523132324,0.08201107382774353,0.4544095993041992,11.005828857421875,1.931358827278018,1.0394260752946138,2,0
gcbf_local_train1102_n3_seed41017,gcbf_local,1102,41017,3,2.9000000000000004,1,-3.0796051025390625,4.929528713226318,2.847245454788208,-0.19023416936397552,-0.12769430875778198,0.1467401087284088,-0.6690472960472107,-1.1800317764282227,0.3775157928466797,11.005828857421875,1.931358827278018,1.1528120376169682,2,0
