episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.0,0,6.61983060836792,-0.03350318223237991,2.160398006439209,-0.006883226800709963,0.015613044612109661,-0.007117573171854019,-1.2554513216018677,0.0365377813577652,0.4431613087654114,7.449449062347412,1.5524700284004211,0.5925188306719065,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.0,1,1.9623881578445435,5.710816860198975,3.0577890872955322,-0.011177674867212772,0.011484366841614246,-0.014360855333507061,-0.551635205745697,-1.2426624298095703,0.27099207043647766,7.449449062347412,1.5524700284004211,0.7082279771566391,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.0,2,-6.02103328704834,4.414755344390869,3.26488995552063,0.0023758537136018276,-0.017285181209445,0.017678214237093925,1.1752008199691772,-0.9764037728309631,0.20402969419956207,7.449449062347412,1.5524700284004211,0.6735119968652725,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.0,3,-5.064460277557373,-3.566786527633667,3.406904458999634,-0.020151443779468536,0.02120278775691986,-0.01620139181613922,1.19561767578125,0.9677444696426392,0.18421266973018646,7.449449062347412,1.5524700284004211,0.7071220315992832,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.0,4,2.3125860691070557,-6.675811290740967,3.04925799369812,-0.06403140723705292,0.005216171965003014,-0.0027774088084697723,-0.5725057125091553,1.2580722570419312,0.3073754906654358,7.449449062347412,1.5524700284004211,0.6252129096537828,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.1,0,6.600488662719727,-0.03875038027763367,2.158841609954834,-0.10054721683263779,0.009101441130042076,-0.036675356328487396,-1.2554727792739868,0.0348786935210228,0.44404181838035583,7.444762706756592,1.4192492235451937,14.888270990923047,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.1,1,1.9444938898086548,5.700565338134766,3.0568735599517822,-0.09217081218957901,0.0056890095584094524,-0.03056856244802475,-0.5485644936561584,-1.2425758838653564,0.27126044034957886,7.444762706756592,1.4192492235451937,32.06984279677272,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.1,2,-6.0220255851745605,4.411332130432129,3.27111554145813,-0.001175619661808014,-0.0060610082000494,0.05834756791591644,1.1755608320236206,-0.9757475852966309,0.20331548154354095,7.444762706756592,1.4192492235451937,30.186295974999666,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.1,3,-5.0842604637146,-3.5704874992370605,3.406202554702759,-0.10818083584308624,0.022611061111092567,-0.03432187810540199,1.196054458618164,0.964836597442627,0.18486467003822327,7.444762706756592,1.4192492235451937,31.925915973261,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.1,4,2.323427438735962,-6.674069404602051,3.04815936088562,-0.043223943561315536,0.014199772849678993,0.016886277124285698,-0.5820178389549255,1.2565357685089111,0.2974909245967865,7.444762706756592,1.4192492235451937,36.535638850182295,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.2,0,6.585202693939209,-0.0339498445391655,2.156156063079834,-0.17577165365219116,0.014787937514483929,-0.03204463794827461,-1.2553964853286743,0.03281030431389809,0.44478723406791687,7.441657066345215,1.895371126011014,15.276107005774975,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.2,1,1.9294540882110596,5.701531887054443,3.0542185306549072,-0.14175589382648468,0.011801082640886307,-0.022458145394921303,-0.5461735725402832,-1.2425620555877686,0.272207111120224,7.441657066345215,1.895371126011014,32.765303971245885,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.2,2,-6.025960445404053,4.4152045249938965,3.27660870552063,-0.01571756601333618,-0.010170779190957546,0.033139631152153015,1.1754155158996582,-0.9763513207435608,0.20273597538471222,7.441657066345215,1.895371126011014,30.744000105187297,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.2,3,-5.0976715087890625,-3.5645945072174072,3.404096841812134,-0.15840233862400055,0.0337979793548584,-0.025484804064035416,1.1965776681900024,0.9633005261421204,0.1858319193124771,7.441657066345215,1.895371126011014,32.577462028712034,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.2,4,2.331662178039551,-6.674674987792969,3.04742693901062,-0.05430523678660393,0.006994359660893679,-0.009509250521659851,-0.5830870270729065,1.2562751770019531,0.29739946126937866,7.441657066345215,1.895371126011014,0.6086661014705896,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.30000000000000004,0,6.57312536239624,-0.028559254482388496,2.155271053314209,-0.1380966305732727,0.026864802464842796,-0.007290728390216827,-1.255306601524353,0.03338678181171417,0.44484075903892517,7.4396071434021,2.1503770258277655,16.12969394773245,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.30000000000000004,1,1.9164098501205444,5.70349645614624,3.0532114505767822,-0.12688913941383362,0.01597684621810913,0.007314145565032959,-0.5451154112815857,-1.242419958114624,0.27314481139183044,7.4396071434021,2.1503770258277655,33.436939120292664,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.30000000000000004,2,-6.025770664215088,4.417381286621094,3.28173565864563,-0.017825255170464516,-0.007064790930598974,0.03679024800658226,1.1754083633422852,-0.9764677882194519,0.20204603672027588,7.4396071434021,2.1503770258277655,31.420175917446613,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.30000000000000004,3,-5.11020040512085,-3.5574800968170166,3.403333902359009,-0.13301518559455872,0.04629957303404808,-0.004694050643593073,1.19693922996521,0.9636762738227844,0.18567515909671783,7.4396071434021,2.1503770258277655,0.6870951037853956,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.30000000000000004,4,2.333477020263672,-6.671484470367432,3.04516863822937,-0.029462210834026337,0.00501434039324522,-0.011362547986209393,-0.5831746459007263,1.256306767463684,0.2978266775608063,7.4396071434021,2.1503770258277655,1.1090340558439493,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.4,0,6.570493221282959,-0.0221053808927536,2.155637264251709,-0.12325423955917358,0.04195897653698921,0.01551050879061222,-1.2552013397216797,0.03342846408486366,0.4444826543331146,7.437670707702637,2.0143799483776093,14.010133920237422,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.4,1,1.9126375913619995,5.7064666748046875,3.0538523197174072,-0.10555326193571091,0.036132216453552246,0.029827937483787537,-0.5451134443283081,-1.2422869205474854,0.2734667658805847,7.437670707702637,2.0143799483776093,31.48104203864932,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.4,2,-6.020233154296875,4.419686317443848,3.28582501411438,0.026867607608437538,-0.001252414658665657,0.026474105194211006,1.1753772497177124,-0.9764042496681213,0.20045572519302368,7.437670707702637,2.0143799483776093,29.397884849458933,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.4,3,-5.111196041107178,-3.5506441593170166,3.403974771499634,-0.10714896768331528,0.06280387938022614,0.02738993614912033,1.1971228122711182,0.9648873805999756,0.1857507973909378,7.437670707702637,2.0143799483776093,31.123078893870115,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.4,4,2.337362289428711,-6.6691575050354,3.042818784713745,0.02115817368030548,0.009358585812151432,-0.028818404302001,-0.5831361413002014,1.2562999725341797,0.29800984263420105,7.437670707702637,2.0143799483776093,35.81964899785817,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.5,0,6.570425033569336,-0.015626385807991028,2.157468318939209,-0.0994994267821312,0.03663444519042969,0.0383223332464695,-1.2552326917648315,0.03347805514931679,0.44438275694847107,7.43468713760376,2.731122775003314,14.620681060478091,0,0
mappo_local_train1104_n5_seed41019,mappo_local,1104,41019,5,0.5,1,1.913473129272461,5.70977783203125,3.0558664798736572,-0.08903978765010834,0.03466392308473587,0.0416506864130497,-0.5453725457191467,-1.2423475980758667,0.273294061422348,7.43468713760376,2.731122775003314,32.12892101146281,0,0
