episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.0,0,6.8926920890808105,-0.10167243331670761,2.9721009731292725,-0.0836380273103714,0.008501742966473103,-0.0005591452936641872,-1.3026247024536133,-0.08613231033086777,0.23052087426185608,7.716560363769531,2.4222321808338165,0.5168640054762363,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.0,1,1.5331193208694458,5.4516472816467285,3.1008589267730713,-0.0964900404214859,0.009841280989348888,-0.007256138604134321,-0.608697235584259,-1.2718863487243652,0.18712656199932098,7.716560363769531,2.4222321808338165,0.5171219818294048,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.0,2,-6.058048248291016,3.989166736602783,3.449298620223999,-0.049478575587272644,0.005847624037414789,-0.0038224614690989256,1.1600877046585083,-0.962469220161438,0.11560863256454468,7.716560363769531,2.4222321808338165,0.581126194447279,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.0,3,-5.086891174316406,-4.002003192901611,3.9560530185699463,-0.05306854099035263,0.002425119513645768,-0.00801478885114193,1.1264166831970215,1.004313349723816,0.022019950672984123,7.716560363769531,2.4222321808338165,0.44804904609918594,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.0,4,2.1758785247802734,-6.332827091217041,2.7878313064575195,-0.02065405808389187,0.009823895990848541,-0.004723661579191685,-0.6682860255241394,1.2391016483306885,0.24805498123168945,7.716560363769531,2.4222321808338165,0.6624509114772081,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.1,0,6.862634658813477,-0.10216029733419418,2.9696900844573975,-0.12515242397785187,0.012523201294243336,0.0075506544671952724,-1.302560806274414,-0.08521971851587296,0.2312992960214615,7.69478702545166,2.1426270250231028,17.342495964840055,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.1,1,1.5024305582046509,5.451910972595215,3.0970137119293213,-0.13576722145080566,0.01679164171218872,0.0008558225235901773,-0.6053736209869385,-1.2721540927886963,0.18765892088413239,7.69478702545166,2.1426270250231028,18.599925097078085,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.1,2,-6.044587135314941,3.9922802448272705,3.445941686630249,-0.05926559865474701,0.009317579679191113,-0.029991550371050835,1.1599928140640259,-0.9631569385528564,0.11644456535577774,7.69478702545166,2.1426270250231028,18.580827862024307,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.1,3,-5.110377788543701,-4.002958297729492,3.9521467685699463,-0.09651396423578262,0.007866999134421349,6.385558663168922e-06,1.1268157958984375,1.0036029815673828,0.022898394614458084,7.69478702545166,2.1426270250231028,18.41349503956735,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.1,4,2.1543092727661133,-6.333244800567627,2.7853288650512695,-0.0643106997013092,0.015511478297412395,0.010474096983671188,-0.6663042902946472,1.2395131587982178,0.24875393509864807,7.69478702545166,2.1426270250231028,19.674506969749928,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.2,0,6.855375289916992,-0.09937442094087601,2.9707276821136475,-0.07738522440195084,0.03178452327847481,0.03616061061620712,-1.3024449348449707,-0.08598018437623978,0.23210842907428741,7.684596061706543,1.1297240853309631,10.652535129338503,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.2,1,1.4951893091201782,5.455557823181152,3.0973494052886963,-0.08672259747982025,0.03777879476547241,0.029459474608302116,-0.602774441242218,-1.272242784500122,0.18782532215118408,7.684596061706543,1.1297240853309631,11.8366579990834,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.2,2,-6.041817665100098,3.9971344470977783,3.443103551864624,0.01867843046784401,0.012050585821270943,-0.02748858369886875,1.1598999500274658,-0.9629333019256592,0.11732153594493866,7.684596061706543,1.1297240853309631,11.806261958554387,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.2,3,-5.115813255310059,-4.0000224113464355,3.9524519443511963,-0.050842925906181335,0.02797125279903412,0.028689410537481308,1.127375841140747,1.0029178857803345,0.023025929927825928,7.684596061706543,1.1297240853309631,11.506682960316539,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.2,4,2.1486802101135254,-6.330367565155029,2.7865800857543945,-0.020105546340346336,0.03581729158759117,0.03903479129076004,-0.6654816269874573,1.2391740083694458,0.2490023523569107,7.684596061706543,1.1297240853309631,12.681490974500775,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.30000000000000004,0,6.857578277587891,-0.09659899026155472,2.9734437465667725,-0.07292058318853378,0.03748088702559471,0.04985447973012924,-1.3024448156356812,-0.0864090770483017,0.23196035623550415,7.679201602935791,1.5677339397370815,10.711595183238387,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.30000000000000004,1,1.4976258277893066,5.458993434906006,3.0994246006011963,-0.08084827661514282,0.0445878729224205,0.043213535100221634,-0.6027365922927856,-1.2722108364105225,0.187386155128479,7.679201602935791,1.5677339397370815,11.536445934325457,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.30000000000000004,2,-6.033733367919922,3.998412847518921,3.439227819442749,0.05333637818694115,0.02330886386334896,-0.03576075658202171,1.1599369049072266,-0.9629042744636536,0.11853998154401779,7.679201602935791,1.5677339397370815,11.629339074715972,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.30000000000000004,3,-5.1130828857421875,-3.996824264526367,3.9545576572418213,-0.04916643351316452,0.034816816449165344,0.04246915876865387,1.1274701356887817,1.0027698278427124,0.02289971150457859,7.679201602935791,1.5677339397370815,11.502500157803297,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.30000000000000004,4,2.1507036685943604,-6.327714920043945,2.7895708084106445,-0.019964324310421944,0.042127326130867004,0.05277258902788162,-0.6658766865730286,1.2390226125717163,0.24874363839626312,7.679201602935791,1.5677339397370815,12.745985994115472,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.4,0,6.859450817108154,-0.09184692800045013,2.9777467250823975,-0.08059833198785782,0.0388195738196373,0.06528971344232559,-1.3024815320968628,-0.08704863488674164,0.23138999938964844,7.6717352867126465,1.6118569765239954,10.42134314775467,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.4,1,1.5000975131988525,5.464462757110596,3.1030867099761963,-0.08693727105855942,0.04684869199991226,0.05873000621795654,-0.6029441952705383,-1.2721476554870605,0.186452254652977,7.6717352867126465,1.6118569765239954,11.56802917830646,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.4,2,-6.023239612579346,4.0000457763671875,3.435352087020874,0.12477797269821167,0.019052457064390182,-0.0025917256716638803,1.1594247817993164,-0.9632983803749084,0.11957516521215439,7.6717352867126465,1.6118569765239954,11.554864002391696,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.4,3,-5.111419677734375,-3.9916436672210693,3.9582197666168213,-0.0602518692612648,0.03719637915492058,0.057996321469545364,1.1275498867034912,1.0024269819259644,0.022511430084705353,7.6717352867126465,1.6118569765239954,11.38789695687592,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.4,4,2.1509246826171875,-6.322963237762451,2.7941179275512695,-0.010225940495729446,0.045125532895326614,0.052152201533317566,-0.6660038232803345,1.2389471530914307,0.24829941987991333,7.6717352867126465,1.6118569765239954,12.510495027527213,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.5,0,6.857658386230469,-0.08323495090007782,2.9834840297698975,-0.025417445227503777,0.04333062097430229,0.05223577469587326,-1.3024288415908813,-0.08898552507162094,0.2308911830186844,7.665571212768555,2.24775611422956,11.351376073434949,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.5,1,1.4989815950393677,5.47365665435791,3.1082441806793213,-0.03030223771929741,0.05195891857147217,0.04568210989236832,-0.6018614768981934,-1.2723793983459473,0.18600189685821533,7.665571212768555,2.24775611422956,12.461644131690264,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.5,2,-6.016027927398682,3.997393846511841,3.434222936630249,0.0611409917473793,0.01764073595404625,0.005871392786502838,1.1593117713928223,-0.963665783405304,0.11903733015060425,7.665571212768555,2.24775611422956,12.638739077374339,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.5,3,-5.113763332366943,-3.982717752456665,3.9634077548980713,-0.008251368999481201,0.04213698208332062,0.045120228081941605,1.1281890869140625,1.0019121170043945,0.021482674404978752,7.665571212768555,2.24775611422956,12.38269591704011,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.5,4,2.145801067352295,-6.314715385437012,2.7983903884887695,-0.047247856855392456,0.04564540460705757,0.061436787247657776,-0.6660060882568359,1.2391438484191895,0.2477046549320221,7.665571212768555,2.24775611422956,13.561313040554523,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.6000000000000001,0,6.856836795806885,-0.07623231410980225,2.9858949184417725,-0.05854548141360283,0.0408751554787159,0.0493357852101326,-1.3024708032608032,-0.08956771343946457,0.23039931058883667,7.667119026184082,2.3417130578309298,1.7115469090640545,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.6000000000000001,1,1.4968535900115967,5.483650207519531,3.1113569736480713,-0.07074543833732605,0.04159533604979515,0.04428685083985329,-0.6018825173377991,-1.2723462581634521,0.1849590688943863,7.667119026184082,2.3417130578309298,11.472031939774752,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.6000000000000001,2,-6.016522407531738,3.9900920391082764,3.432574987411499,0.0622846893966198,0.005761144682765007,-0.028382491320371628,1.1596097946166992,-0.9635269641876221,0.11926288902759552,7.667119026184082,2.3417130578309298,11.552364099770784,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.6000000000000001,3,-5.115036964416504,-3.9755442142486572,3.9654219150543213,-0.04370443522930145,0.04022213816642761,0.042272161692380905,1.1282135248184204,1.0014196634292603,0.02153114415705204,7.667119026184082,2.3417130578309298,1.87727902084589,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.6000000000000001,4,2.1339058876037598,-6.307242393493652,2.8032732009887695,-0.09412398189306259,0.033026766031980515,0.06021182984113693,-0.6654263734817505,1.2394582033157349,0.2469555139541626,7.667119026184082,2.3417130578309298,12.630815850570798,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.7000000000000001,0,6.850625038146973,-0.0696336179971695,2.9905335903167725,-0.05528850480914116,0.03181745857000351,0.06943445652723312,-1.3025624752044678,-0.0906248465180397,0.22958776354789734,7.670693874359131,3.054198110476136,0.8513019420206547,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.7000000000000001,1,1.4929099082946777,5.488147735595703,3.1143782138824463,-0.05804947763681412,0.04083489626646042,0.06305158138275146,-0.6011152267456055,-1.272354006767273,0.18451234698295593,7.670693874359131,3.054198110476136,0.9499911684542894,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.7000000000000001,2,-6.021989822387695,3.9830782413482666,3.431537389755249,-0.019861720502376556,-0.00012059812434017658,-0.008658481761813164,1.1595871448516846,-0.9633824825286865,0.11836156249046326,7.670693874359131,3.054198110476136,1.0141609236598015,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.7000000000000001,3,-5.122400283813477,-3.968634605407715,3.9696028232574463,-0.04395877569913864,0.03176042437553406,0.06254652142524719,1.1285040378570557,1.000467300415039,0.020755141973495483,7.670693874359131,3.054198110476136,0.9546999353915453,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.7000000000000001,4,2.1238718032836914,-6.305739402770996,2.8075151443481445,-0.08567065745592117,0.029992537572979927,0.0792795792222023,-0.6646959781646729,1.2393354177474976,0.24645964801311493,7.670693874359131,3.054198110476136,1.1234050616621971,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.8,0,6.845833778381348,-0.06703415513038635,2.9944703578948975,-0.01455666869878769,0.03309454023838043,0.042843952775001526,-1.3025074005126953,-0.09151430428028107,0.2292262315750122,7.683406352996826,2.19356594607234,0.872032018378377,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.8,1,1.488869547843933,5.4910407066345215,3.1177656650543213,-0.01613784395158291,0.04216781631112099,0.0364958681166172,-0.6000975370407104,-1.272576093673706,0.18434599041938782,7.683406352996826,2.19356594607234,0.9694339241832495,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.8,2,-6.035717964172363,3.969391107559204,3.433826208114624,-0.03573537990450859,-0.007820959202945232,0.02788211964070797,1.1598130464553833,-0.9623733162879944,0.11737678945064545,7.683406352996826,2.19356594607234,1.0352691169828176,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.8,3,-5.128564834594727,-3.965756893157959,3.9730513095855713,-0.006730973720550537,0.033405851572752,0.036183640360832214,1.1289254426956177,1.0001524686813354,0.020051853731274605,7.683406352996826,2.19356594607234,0.974263995885849,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.8,4,2.111870765686035,-6.306516647338867,2.8129167556762695,-0.048401620239019394,0.02859506942331791,0.05313778296113014,-0.6631597280502319,1.2395209074020386,0.24588057398796082,7.683406352996826,2.19356594607234,1.1430240701884031,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.9,0,6.846210479736328,-0.06389772146940231,2.9988648891448975,-0.02542051672935486,0.026049016043543816,0.06180879473686218,-1.3026033639907837,-0.09192372858524323,0.22840282320976257,7.69411039352417,2.1571218967437744,0.8867909200489521,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.9,1,1.4899505376815796,5.494389057159424,3.1216719150543213,-0.02592634968459606,0.034986138343811035,0.05555867403745651,-0.6003807783126831,-1.2724604606628418,0.1836405098438263,7.69411039352417,2.1571218967437744,0.986774917691946,0,0
mappo_local_train1105_n5_seed41016,mappo_local,1105,41016,5,0.9,2,-6.051036834716797,3.963451623916626,3.438007116317749,-0.0669466033577919,-0.010911335237324238,0.045082252472639084,1.1600468158721924,-0.9617183804512024,0.11625390499830246,7.69411039352417,2.1571218967437744,1.0521949734538794,0,0
