episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.0,0,6.714203834533691,-0.16081301867961884,2.190854549407959,0.03988019376993179,-0.054256290197372437,0.03725321590900421,-1.131603717803955,-0.2874829173088074,0.5276148319244385,10.950654029846191,1.2779252137988806,0.695244874805212,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.0,1,-2.9249324798583984,5.028105735778809,2.4719431400299072,0.031516604125499725,-0.05551160126924515,0.0354594811797142,-1.3294304609298706,-1.248602271080017,0.5248733758926392,10.950654029846191,1.2779252137988806,0.764370895922184,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.0,2,-3.9237020015716553,-5.861632347106934,3.544217348098755,-0.014444561675190926,-0.04885151609778404,-0.0014087777817621827,0.9565295577049255,1.1445311307907104,0.3661944270133972,10.950654029846191,1.2779252137988806,0.737820053473115,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.1,0,6.714813709259033,-0.17393752932548523,2.194760799407959,0.007077133748680353,-0.0542258583009243,0.013172294944524765,-1.1058850288391113,-0.2920302748680115,0.5276215076446533,10.952499389648438,1.265327911823988,14.025736832991242,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.1,1,-2.926185131072998,5.015451908111572,2.4751780033111572,3.220379585400224e-05,-0.05062410980463028,0.011235445737838745,-1.2937227487564087,-1.2479982376098633,0.5250365138053894,10.952499389648438,1.265327911823988,17.92307011783123,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.1,2,-3.906012773513794,-5.8619794845581055,3.54406476020813,0.003717441577464342,-0.025460245087742805,0.01984834112226963,0.9560816884040833,1.1450685262680054,0.3651154637336731,10.952499389648438,1.265327911823988,16.47910801693797,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.2,0,6.71574592590332,-0.18143969774246216,2.194333553314209,0.017428668215870857,-0.04946324974298477,-0.015859609469771385,-1.1182767152786255,-0.2876611649990082,0.528550922870636,10.953335762023926,1.9028771203011274,17.93603994883597,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.2,1,-2.926004648208618,5.008340835571289,2.4743235111236572,0.011734174564480782,-0.04325231537222862,-0.017876937985420227,-1.306032419204712,-1.247605323791504,0.5252947211265564,10.953335762023926,1.9028771203011274,20.355626940727234,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.2,2,-3.893866539001465,-5.863421440124512,3.54565167427063,0.0018757593352347612,-0.01947915554046631,0.008859142661094666,0.9553744196891785,1.1455820798873901,0.3647845983505249,10.953335762023926,1.9028771203011274,19.188175909221172,2,0
gcbf_local_train1101_n3_seed41019,gcbf_local,1101,41019,3,0.30000000000000004,0,6.714972019195557,-0.18566393852233887,2.192136287689209,0.017706487327814102,-0.06093752011656761,-0.050239965319633484,-1.1219146251678467,-0.2859465479850769,0.5297678112983704,10.95404052734375,1.7843989189714193,15.6476020347327,2,0
