episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.0,0,7.083214282989502,0.2002352625131607,2.178657054901123,0.06908781081438065,-0.05226658657193184,-0.015211266465485096,-1.281006097793579,-0.05712644010782242,0.3407976031303406,11.392982482910156,1.8347310833632946,0.4737719427794218,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.0,1,-3.0864992141723633,5.3180718421936035,2.608454942703247,0.08727321028709412,-0.06549063324928284,0.004708124790340662,0.8680685758590698,-1.2044739723205566,0.24944350123405457,11.392982482910156,1.8347310833632946,0.6547700613737106,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.0,2,-3.596752882003784,-6.190894603729248,3.2339725494384766,-0.027007900178432465,0.03795616328716278,-0.006444719620049,0.8869673013687134,1.210483431816101,0.12383489310741425,11.392982482910156,1.8347310833632946,0.6460179574787617,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.1,0,7.0865068435668945,0.18464918434619904,2.180640697479248,0.051755573600530624,-0.052202969789505005,0.04017747938632965,-1.2811146974563599,-0.05530061200261116,0.3411141633987427,11.391313552856445,2.123788930475712,1.0569358710199594,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.1,1,-3.0806541442871094,5.303623676300049,2.613032579421997,0.06821521371603012,-0.05822737514972687,0.059346240013837814,0.8663657903671265,-1.2036004066467285,0.24926546216011047,11.391313552856445,2.123788930475712,0.9903041645884514,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.1,2,-3.6032698154449463,-6.187091827392578,3.2317752838134766,0.00011481624096632004,0.03449124097824097,-0.0038294054102152586,0.8876683115959167,1.210258960723877,0.1241743266582489,11.391313552856445,2.123788930475712,0.9445429313927889,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.2,0,7.088425636291504,0.17400789260864258,2.184302806854248,0.018120136111974716,-0.05431734770536423,0.0195121169090271,-1.2813864946365356,-0.05392703413963318,0.33960381150245667,11.39144515991211,2.1089401561766863,1.0399438906461,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.2,1,-3.078500509262085,5.293587684631348,2.618495225906372,0.03129122406244278,-0.0563696064054966,0.03873515874147415,0.8668568134307861,-1.203064203262329,0.247104212641716,11.39144515991211,2.1089401561766863,30.721947085112333,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.2,2,-3.617633104324341,-6.192994594573975,3.2315006256103516,-0.08045559376478195,0.02821173705160618,-0.004691499285399914,0.8881188631057739,1.2101070880889893,0.12401939183473587,11.39144515991211,2.1089401561766863,28.498918982222676,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.30000000000000004,0,7.089042663574219,0.16580094397068024,2.185004711151123,0.01737997867166996,-0.05133075639605522,-0.012130501680076122,-1.2814300060272217,-0.05261214077472687,0.3388819992542267,11.391782760620117,1.283656107261777,29.95350700803101,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.30000000000000004,1,-3.0778398513793945,5.286057472229004,2.621119737625122,0.02471655234694481,-0.05399047210812569,0.005597828887403011,0.8679121732711792,-1.2030725479125977,0.24603991210460663,11.391782760620117,1.283656107261777,24.899414042010903,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.30000000000000004,2,-3.6328413486480713,-6.190959453582764,3.2291202545166016,-0.13599662482738495,0.03884033486247063,-0.03371359035372734,0.8890336155891418,1.209892988204956,0.12395258992910385,11.391782760620117,1.283656107261777,22.520655998960137,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.4,0,7.087326526641846,0.16174431145191193,2.183906078338623,0.01814374513924122,-0.061275381594896317,-0.045682232826948166,-1.2814486026763916,-0.051915328949689865,0.3385765254497528,11.392126083374023,2.110834000632167,1.0606111027300358,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.4,1,-3.079601287841797,5.282510757446289,2.621943712234497,0.02803470753133297,-0.06325890123844147,-0.019769204780459404,0.8691238164901733,-1.203237533569336,0.2459505945444107,11.392126083374023,2.110834000632167,28.571077156811953,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.4,2,-3.647378444671631,-6.186899185180664,3.2276859283447266,-0.1399308443069458,0.040413931012153625,0.010203849524259567,0.8896033763885498,1.2095556259155273,0.12388778477907181,11.392126083374023,2.110834000632167,26.325715938583016,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.5,0,7.088755130767822,0.16088181734085083,2.180305004119873,0.06841792166233063,-0.04726307839155197,-0.05008355900645256,-1.2810934782028198,-0.051358286291360855,0.3397997319698334,11.393399238586426,1.8581619951874018,30.686669051647186,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.5,1,-3.0790770053863525,5.2825164794921875,2.620295763015747,0.0777067095041275,-0.04582984000444412,-0.029261309653520584,0.8691744804382324,-1.203977108001709,0.24719735980033875,11.393399238586426,1.8581619951874018,25.38413996808231,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.5,2,-3.6526811122894287,-6.181807518005371,3.2271671295166016,-0.08089017122983932,0.04236463084816933,-0.0036300148349255323,0.8907090425491333,1.2093167304992676,0.12414482980966568,11.393399238586426,1.8581619951874018,23.04763998836279,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.6000000000000001,0,7.09766149520874,0.1624658852815628,2.177711009979248,0.08591724932193756,-0.04588316008448601,0.0016915115993469954,-1.2809386253356934,-0.0517423152923584,0.341192364692688,11.394500732421875,1.2943681795150042,26.91507595591247,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.6000000000000001,1,-3.070895195007324,5.284977436065674,2.619288682937622,0.08088158071041107,-0.041050903499126434,0.01838596723973751,0.8668340444564819,-1.203783631324768,0.24833635985851288,11.394500732421875,1.2943681795150042,21.836261032149196,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.6000000000000001,2,-3.6499907970428467,-6.178390979766846,3.2261905670166016,-0.052611541002988815,0.03706096112728119,0.004721664823591709,0.8907660245895386,1.2092769145965576,0.12442493438720703,11.394500732421875,1.2943681795150042,19.578903913497925,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.7000000000000001,0,7.096940994262695,0.15291638672351837,2.178565502166748,-0.0030664922669529915,-0.044368498027324677,-0.009094593115150928,-1.2815395593643188,-0.050855979323387146,0.339129775762558,11.395509719848633,1.1831000447273254,24.115885142236948,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.7000000000000001,1,-3.071967124938965,5.2768049240112305,2.622096300125122,0.0035511439200490713,-0.03835439309477806,0.017327716574072838,0.8666583895683289,-1.2022817134857178,0.24550281465053558,11.395509719848633,1.1831000447273254,18.787818029522896,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.7000000000000001,2,-3.646493673324585,-6.179949760437012,3.2273197174072266,-0.1475284993648529,0.03672897815704346,0.017151551321148872,0.889693021774292,1.2094931602478027,0.12391690164804459,11.395509719848633,1.1831000447273254,16.457639867439866,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.8,0,7.092136859893799,0.14320531487464905,2.180335521697998,-0.03393443673849106,-0.043164145201444626,0.009476974606513977,-1.2817013263702393,-0.04991815984249115,0.33880823850631714,11.396561622619629,1.2236949987709522,22.68988499417901,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.8,1,-3.0777013301849365,5.2674360275268555,2.625605821609497,-0.021923452615737915,-0.03886566683650017,0.0268850214779377,0.8669658303260803,-1.2015113830566406,0.24464181065559387,11.396561622619629,1.2236949987709522,17.480372916907072,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.8,2,-3.648965835571289,-6.1782331466674805,3.2299747467041016,-0.1098225861787796,0.04558003321290016,0.03726167976856232,0.8899621963500977,1.209433913230896,0.12369334697723389,11.396561622619629,1.2236949987709522,15.188687015324831,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.9,0,7.083766937255859,0.13521088659763336,2.186316967010498,-0.06940198689699173,-0.056490540504455566,0.06920939683914185,-1.2817999124526978,-0.04981318116188049,0.3387930691242218,11.39720344543457,1.9717118702828884,28.031021123751998,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.9,1,-3.0865159034729004,5.259809970855713,2.633631944656372,-0.05514723062515259,-0.04723651334643364,0.09916047006845474,0.8661400675773621,-1.2002485990524292,0.24411824345588684,11.39720344543457,1.9717118702828884,22.85621198825538,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,0.9,2,-3.6525375843048096,-6.178334712982178,3.2350711822509766,-0.12074238806962967,0.03362080082297325,0.05489985644817352,0.8900263905525208,1.209303855895996,0.12306772917509079,11.39720344543457,1.9717118702828884,20.459289895370603,0,0
mappo_local_train1102_n3_seed41005,mappo_local,1102,41005,3,1.0,0,7.07794189453125,0.13209693133831024,2.193366527557373,-0.07240191102027893,-0.054011907428503036,0.06675299257040024,-1.2818543910980225,-0.04938158020377159,0.3379417657852173,11.396703720092773,2.001234097406268,24.961336981505156,0,0
