episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.4,3,-4.938864231109619,-3.834193229675293,3.118364095687866,0.06244729086756706,-0.002395221032202244,-0.03549616038799286,0.09823267161846161,-0.8964275121688843,0.44084101915359497,7.5432209968566895,2.12491094134748,20.0179610401392,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.4,4,2.174905300140381,-7.039572238922119,2.177994966506958,0.08685388416051865,-0.05662563443183899,-0.06448135524988174,-0.5506418347358704,0.36562299728393555,0.5236337780952454,7.5432209968566895,2.12491094134748,1.0489020496606827,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.5,0,6.738663196563721,-0.22721129655838013,2.1814684867858887,-0.016157448291778564,-0.029634088277816772,0.011538787744939327,-1.1206451654434204,-0.2959684431552887,0.5062251091003418,7.544785499572754,2.2533030714839697,20.173871889710426,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.5,1,2.01896595954895,5.618358135223389,2.8725292682647705,-0.007826149463653564,-0.02397175133228302,0.004386532586067915,0.433514267206192,-0.7831774950027466,0.13863864541053772,7.544785499572754,2.2533030714839697,17.382079968228936,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.5,2,-5.755786418914795,3.738572120666504,2.888120174407959,0.010181870311498642,-0.022349055856466293,-0.027505846694111824,1.2028297185897827,-1.025965690612793,0.4480830430984497,7.544785499572754,2.2533030714839697,30.922988895326853,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.5,3,-4.9371724128723145,-3.839782238006592,3.116075277328491,-0.004387649707496166,0.0020534107461571693,-0.026668040081858635,0.12775756418704987,-0.865733802318573,0.44098857045173645,7.544785499572754,2.2533030714839697,19.22299200668931,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.5,4,2.1807286739349365,-7.043473243713379,2.171250581741333,0.018264535814523697,-0.04881611093878746,-0.07448726147413254,-0.5535929799079895,0.3620974123477936,0.5270229578018188,7.544785499572754,2.2533030714839697,0.7317489944398403,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.6000000000000001,0,6.7343058586120605,-0.23654800653457642,2.1856188774108887,-0.046136561781167984,-0.029914310202002525,0.03861198201775551,-1.0932542085647583,-0.3031467795372009,0.5051775574684143,7.545795440673828,1.3907740358263254,13.713570078834891,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.6000000000000001,1,2.014475107192993,5.610523223876953,2.8740856647491455,-0.06353949755430222,-0.02902858331799507,0.026826992630958557,0.4938141107559204,-0.7715926170349121,0.07535755634307861,7.545795440673828,1.3907740358263254,11.007828870788217,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.6000000000000001,2,-5.758171558380127,3.729626178741455,2.888730525970459,-0.019465520977973938,-0.028762999922037125,0.008762103505432606,1.20357084274292,-1.0250487327575684,0.4470455050468445,7.545795440673828,1.3907740358263254,24.322987999767065,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.6000000000000001,3,-4.9403300285339355,-3.846524477005005,3.114885091781616,-0.013218684121966362,-0.001872162101790309,-0.02215353585779667,0.1409924030303955,-0.8459897637367249,0.44102078676223755,7.545795440673828,1.3907740358263254,12.743766186758876,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.6000000000000001,4,2.181938648223877,-7.048962593078613,2.166245698928833,0.005141307134181261,-0.0418885163962841,-0.055808551609516144,-0.5535487532615662,0.3611830770969391,0.5277220010757446,7.545795440673828,1.3907740358263254,26.998623041436076,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.7000000000000001,0,6.727423667907715,-0.24354413151741028,2.1947131156921387,-0.05789995193481445,-0.041055623441934586,0.10131986439228058,-1.0829253196716309,-0.30685561895370483,0.5039053559303284,7.546375751495361,1.9906740635633469,16.513811890035868,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.7000000000000001,1,2.0095090866088867,5.606137752532959,2.8804943561553955,-0.035693395882844925,-0.0334794744849205,0.0720040574669838,0.48776647448539734,-0.7842263579368591,0.038945406675338745,7.546375751495361,1.9906740635633469,13.875752920284867,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.7000000000000001,2,-5.76278829574585,3.722928524017334,2.894193172454834,-0.01564914733171463,-0.03516969457268715,0.06115833669900894,1.2042654752731323,-1.0254603624343872,0.4462065100669861,7.546375751495361,1.9906740635633469,27.301236987113953,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.7000000000000001,3,-4.946549892425537,-3.8520736694335938,3.117784261703491,-0.048690199851989746,-0.008792310021817684,0.048442937433719635,0.1556464433670044,-0.8095548152923584,0.4391259551048279,7.546375751495361,1.9906740635633469,15.856978949159384,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.7000000000000001,4,2.1807947158813477,-7.053190231323242,2.165635347366333,0.0022904444485902786,-0.0486394464969635,0.015128507278859615,-0.5522132515907288,0.37255337834358215,0.5269158482551575,7.546375751495361,1.9906740635633469,29.91079492494464,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.8,0,6.7235188484191895,-0.24603253602981567,2.2050585746765137,-0.05495469644665718,-0.03386349976062775,0.10289966315031052,-1.082141399383545,-0.30657824873924255,0.5026184320449829,7.548178195953369,2.1438959520310163,15.583351952955127,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.8,1,2.005469560623169,5.606236457824707,2.8876659870147705,-0.06296151876449585,-0.017516685649752617,0.07305162400007248,0.5030173063278198,-0.7742612361907959,0.001280277967453003,7.548178195953369,2.1438959520310163,13.17960093729198,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.8,2,-5.765025615692139,3.7209746837615967,2.901029109954834,-0.011123629286885262,-0.024722296744585037,0.06687015295028687,1.2042511701583862,-1.025467872619629,0.4455985128879547,7.548178195953369,2.1438959520310163,26.376741006970406,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.8,3,-4.949302673339844,-3.852999210357666,3.123216390609741,-0.037950191646814346,-0.006373920477926731,0.05914271995425224,0.14996275305747986,-0.8110437393188477,0.438031941652298,7.548178195953369,2.1438959520310163,15.006389934569597,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.8,4,2.1822173595428467,-7.053313732147217,2.167466402053833,0.012591367587447166,-0.04141996428370476,0.01272392738610506,-0.5517349243164062,0.36546868085861206,0.5261673331260681,7.548178195953369,2.1438959520310163,29.01174803264439,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.9,0,6.7160186767578125,-0.2466532289981842,2.2158312797546387,-0.04944530501961708,-0.03240375220775604,0.10200660675764084,-1.0816495418548584,-0.306508332490921,0.5015012621879578,7.546924114227295,2.118003088980913,10.433468036353588,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.9,1,2.001094341278076,5.607201099395752,2.8925487995147705,-0.0334840826690197,-0.029857227578759193,0.05909836292266846,0.4829625189304352,-0.764922022819519,0.0029462575912475586,7.546924114227295,2.118003088980913,1.006630016490817,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.9,2,-5.770674705505371,3.720478057861328,2.908109188079834,-0.006089669652283192,-0.028091521933674812,0.061391305178403854,1.2043607234954834,-1.025259256362915,0.44478747248649597,7.546924114227295,2.118003088980913,21.03889803402126,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.9,3,-4.956034183502197,-3.851123094558716,3.129045248031616,-0.02486436814069748,-0.006066416390240192,0.03955661877989769,0.13330113887786865,-0.8093942403793335,0.43777814507484436,7.546924114227295,2.118003088980913,9.700924158096313,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,0.9,4,2.1802525520324707,-7.051667213439941,2.169389009475708,0.04098176583647728,-0.033484846353530884,0.008761938661336899,-0.5503097772598267,0.35573580861091614,0.5248903632164001,7.546924114227295,2.118003088980913,23.78295105881989,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.0,0,6.708192348480225,-0.2530306875705719,2.2239794731140137,-0.04824040085077286,-0.04409553483128548,0.07618214935064316,-1.082383155822754,-0.30547386407852173,0.500911295413971,7.547782897949219,3.108043922111392,13.110885862261057,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.0,1,1.9943839311599731,5.603159427642822,2.8978283405303955,-0.02703707106411457,-0.03848252817988396,0.045613594353199005,0.4832451343536377,-0.7485201954841614,-0.005240947008132935,7.547782897949219,3.108043922111392,1.0185451246798038,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.0,2,-5.777021884918213,3.7142107486724854,2.912900447845459,-0.0009060439770109951,-0.039036814123392105,0.037942755967378616,1.2044721841812134,-1.0246312618255615,0.4442792534828186,7.547782897949219,3.108043922111392,23.75708590261638,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.0,3,-4.960712909698486,-3.853811502456665,3.132097005844116,-0.040695395320653915,-0.01377610769122839,0.031194226816296577,0.13997328281402588,-0.7866642475128174,0.4372367560863495,7.547782897949219,3.108043922111392,1.1277219746261835,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.0,4,2.176287889480591,-7.05691385269165,2.169694185256958,0.05267822742462158,-0.04131169617176056,-0.01668345183134079,-0.5498215556144714,0.3692858815193176,0.5249800682067871,7.547782897949219,3.108043922111392,26.500391075387597,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.1,0,6.706143379211426,-0.2551453709602356,2.2286181449890137,-0.015771938487887383,-0.04777867719531059,0.05928121507167816,-1.1129720211029053,-0.2966621220111847,0.5005675554275513,7.54775857925415,2.136670984327793,0.9823939763009548,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.1,1,1.9924211502075195,5.6012091636657715,2.9013683795928955,0.006176282651722431,-0.04185442999005318,0.01212216168642044,0.45179691910743713,-0.7423324584960938,0.016993552446365356,7.54775857925415,2.136670984327793,0.8988690096884966,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.1,2,-5.777978897094727,3.711846113204956,2.915891170501709,0.01142556220293045,-0.039571210741996765,0.012388183735311031,1.204253077507019,-1.0243083238601685,0.444118469953537,7.54775857925415,2.136670984327793,22.24329812452197,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.1,3,-4.965355396270752,-3.8571419715881348,3.134782552719116,0.013927319087088108,-0.02032601647078991,0.011721882969141006,0.12883102893829346,-0.7959151268005371,0.4369843900203705,7.54775857925415,2.136670984327793,0.981559045612812,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.1,4,2.1776468753814697,-7.059130668640137,2.167954683303833,0.0658830925822258,-0.04061328247189522,-0.04573305696249008,-0.5499985218048096,0.37100091576576233,0.5248277187347412,7.54775857925415,2.136670984327793,24.969353107735515,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.2000000000000002,0,6.704707622528076,-0.25750166177749634,2.2335925102233887,-0.033898502588272095,-0.05047839879989624,0.04637125879526138,-1.0965627431869507,-0.30071815848350525,0.4999815821647644,7.5468974113464355,2.145488979294896,1.0234741494059563,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.2000000000000002,1,1.9928542375564575,5.59963846206665,2.9029247760772705,-0.007397279143333435,-0.045769743621349335,0.01600528135895729,0.45647549629211426,-0.7267741560935974,0.0016350746154785156,7.5468974113464355,2.145488979294896,0.9312110487371683,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.2000000000000002,2,-5.77667236328125,3.7090585231781006,2.917661190032959,0.002071410184726119,-0.04025249555706978,0.012975732795894146,1.2043654918670654,-1.023973822593689,0.44373607635498047,7.5468974113464355,2.145488979294896,20.22242802195251,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.2000000000000002,3,-4.966220855712891,-3.8580703735351562,3.135087728500366,0.0015959424199536443,-0.025348201394081116,-0.01585395634174347,0.13497543334960938,-0.7843538522720337,0.4369376599788666,7.5468974113464355,2.145488979294896,1.0199039243161678,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.2000000000000002,4,2.1808578968048096,-7.061522483825684,2.165086030960083,0.05898965895175934,-0.03889929875731468,-0.03914663940668106,-0.5502853393554688,0.37188786268234253,0.525185227394104,7.5468974113464355,2.145488979294896,23.00622803159058,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.3,0,6.704586029052734,-0.2600896954536438,2.2399401664733887,-0.08043425530195236,-0.04749247804284096,0.08217230439186096,-1.0535846948623657,-0.3131064176559448,0.4991171956062317,7.546396732330322,2.3036510683596134,1.0542359668761492,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.3,1,1.9939074516296387,5.597576141357422,2.9072887897491455,-0.06267610937356949,-0.058758802711963654,0.051013700664043427,0.4973030686378479,-0.6957477927207947,-0.049540698528289795,7.546396732330322,2.3036510683596134,0.9602038189768791,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.3,2,-5.775326728820801,3.705827236175537,2.922238826751709,-0.052930012345314026,-0.05240480229258537,0.05009238421916962,1.2051581144332886,-1.022987723350525,0.44205936789512634,7.546396732330322,2.3036510683596134,18.725230125710368,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.3,3,-4.96497106552124,-3.859738349914551,3.136735677719116,-0.034434448927640915,-0.02428635209798813,0.01602204516530037,0.1491861343383789,-0.7688890099525452,0.4363222122192383,7.546396732330322,2.3036510683596134,1.05983205139637,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.3,4,2.1839871406555176,-7.06408166885376,2.164567232131958,0.008187584578990936,-0.04080967605113983,-0.004354950971901417,-0.5518695712089539,0.37657761573791504,0.5267521142959595,7.546396732330322,2.3036510683596134,21.699229022487998,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.4000000000000001,0,6.7032623291015625,-0.2632051408290863,2.2475085258483887,-0.13777700066566467,-0.052917562425136566,0.07456212490797043,-1.0017294883728027,-0.32718247175216675,0.4982815086841583,7.545980453491211,1.432458171620965,0.7755840197205544,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.4000000000000001,1,1.9933035373687744,5.59483003616333,2.9119884967803955,-0.09872613102197647,-0.059323184192180634,0.05144333094358444,0.5149960517883301,-0.667553186416626,-0.06900367140769958,7.545980453491211,1.432458171620965,31.866395846009254,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.4000000000000001,2,-5.776424407958984,3.70185923576355,2.927365779876709,-0.07614312320947647,-0.04950163513422012,0.0601443350315094,1.205427885055542,-1.0222543478012085,0.44121286273002625,7.545980453491211,1.432458171620965,12.02839007601142,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.4000000000000001,3,-4.965498924255371,-3.862314462661743,3.140733480453491,-0.06805799156427383,-0.03607551380991936,0.04206008464097977,0.16776394844055176,-0.7415494322776794,0.43494197726249695,7.545980453491211,1.432458171620965,0.739287119358778,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.4000000000000001,4,2.184335231781006,-7.066999435424805,2.164841890335083,-0.01881742663681507,-0.03544675558805466,0.002544337185099721,-0.5524968504905701,0.3743790090084076,0.5276904106140137,7.545980453491211,1.432458171620965,15.082081081345677,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.5,0,6.696562767028809,-0.269182950258255,2.2547106742858887,-0.11797001212835312,-0.04793158918619156,0.07874907553195953,-1.01687490940094,-0.32270729541778564,0.49754294753074646,7.545357704162598,2.103409031406045,0.9977330919355154,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.5,1,1.9868587255477905,5.588400363922119,2.9179089069366455,-0.08316388726234436,-0.054281558841466904,0.02966655045747757,0.49878305196762085,-0.6542456150054932,-0.053736358880996704,7.545357704162598,2.103409031406045,0.8917220402508974,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.5,2,-5.782270908355713,3.693751811981201,2.932981014251709,-0.04354117810726166,-0.04913734644651413,0.021797386929392815,1.2052990198135376,-1.0220308303833008,0.4410582482814789,7.545357704162598,2.103409031406045,14.826528960838914,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.5,3,-4.971115589141846,-3.867326498031616,3.145005941390991,-0.08532093465328217,-0.025488998740911484,0.03408918157219887,0.17024707794189453,-0.7277613878250122,0.434202641248703,7.545357704162598,2.103409031406045,0.9777310770004988,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.5,4,2.178436040878296,-7.074624538421631,2.165787935256958,0.022117095068097115,-0.03834008425474167,-0.03278253972530365,-0.5509126782417297,0.3855196237564087,0.5263469815254211,7.545357704162598,2.103409031406045,17.901591025292873,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.6,0,6.693197727203369,-0.2750934362411499,2.2584033012390137,-0.11810576170682907,-0.05584368482232094,0.023701339960098267,-1.0186829566955566,-0.32080942392349243,0.4972485601902008,7.546489238739014,2.068915171548724,0.9544179774820805,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.6,1,1.984431505203247,5.585165500640869,2.9174816608428955,-0.081326425075531,-0.0624433197081089,0.0033802713733166456,0.4928262233734131,-0.6334520578384399,-0.037431180477142334,7.546489238739014,2.068915171548724,0.811645993962884,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.6,2,-5.784523010253906,3.689598798751831,2.932126522064209,-0.07262835651636124,-0.05870118364691734,-0.013729630038142204,1.2053953409194946,-1.0202949047088623,0.4407665431499481,7.546489238739014,2.068915171548724,14.027819968760014,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.6,3,-4.97518253326416,-3.872502326965332,3.146013021469116,-0.05712078511714935,-0.033981166779994965,-0.017766157165169716,0.17138826847076416,-0.7227736711502075,0.4347318112850189,7.546489238739014,2.068915171548724,0.9506999049335718,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.6,4,2.1773669719696045,-7.079565048217773,2.161607027053833,0.012810283340513706,-0.052305273711681366,-0.05186125263571739,-0.5516827702522278,0.4048116207122803,0.5275381207466125,7.546489238739014,2.068915171548724,17.201054142788053,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.7000000000000002,0,6.689155578613281,-0.2805525064468384,2.2583117485046387,-0.13918918371200562,-0.06818646937608719,0.0015505922492593527,-1.0016322135925293,-0.32498598098754883,0.49732670187950134,7.547210216522217,2.1449809428304434,1.0270359925925732,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.7000000000000002,1,1.979595422744751,5.580257415771484,2.9150707721710205,-0.09090794622898102,-0.0697556585073471,-0.000765779463108629,0.4987613558769226,-0.6078022718429565,-0.03559330105781555,7.547210216522217,2.1449809428304434,0.8938268292695284,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.7000000000000002,2,-5.7891316413879395,3.6821258068084717,2.930356502532959,-0.05491675063967705,-0.060259465128183365,-0.0019582733511924744,1.2055879831314087,-1.0203678607940674,0.44127359986305237,7.547210216522217,2.1449809428304434,14.173524221405387,4,0
gcbf_local_train1101_n5_seed41001,gcbf_local,1101,41001,5,1.7000000000000002,3,-4.97979211807251,-3.8753750324249268,3.143022298812866,-0.10527167469263077,-0.03867717459797859,-0.0449383407831192,0.18614132702350616,-0.6878691911697388,0.43530717492103577,7.547210216522217,2.1449809428304434,1.0236580856144428,4,0
