episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.0,0,6.757416248321533,-0.15221905708312988,3.076110601425171,-0.07543963938951492,0.05214311182498932,0.048599351197481155,-0.9639528393745422,0.02299383282661438,0.3610791563987732,11.15430736541748,1.2735980562865734,0.6576469168066978,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.0,1,-2.992128849029541,5.234905242919922,2.4897332191467285,0.01415334828197956,-0.04974629357457161,0.037018802016973495,-1.1029424667358398,-1.1895840167999268,0.4321467876434326,11.15430736541748,1.2735980562865734,0.649044057354331,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.0,2,-3.396200656890869,-6.211310863494873,2.806227445602417,0.0348581038415432,-0.05487864837050438,0.013054590672254562,0.8272497057914734,1.2370084524154663,0.4244309961795807,11.15430736541748,1.2735980562865734,0.7226979359984398,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.1,0,6.742298126220703,-0.13544334471225739,3.081268072128296,-0.11261993646621704,0.07219192385673523,0.08149971067905426,-0.9084612131118774,0.012444059364497662,0.3605177402496338,11.129181861877441,1.3158689253032207,18.757710931822658,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.1,1,-2.9950523376464844,5.221714019775391,2.4951348304748535,-0.017328564077615738,-0.0466357097029686,0.06823690980672836,-1.0630884170532227,-1.1890509128570557,0.4308346211910248,11.129181861877441,1.3158689253032207,16.74399897456169,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.1,2,-3.395256519317627,-6.22481107711792,2.808638334274292,0.00994065310806036,-0.04869821295142174,0.04619136080145836,0.8257300853729248,1.2370907068252563,0.4222772717475891,11.129181861877441,1.3158689253032207,19.013107055798173,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.2,0,6.734132289886475,-0.1242118775844574,3.086974859237671,-0.08136742562055588,0.06950055062770844,0.046142127364873886,-0.9303644895553589,0.015466446988284588,0.3596191704273224,11.109911918640137,1.387875061482191,18.491795053705573,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.2,1,-2.992253303527832,5.212931156158447,2.5017571449279785,0.02721233293414116,-0.056080639362335205,0.04814736172556877,-1.1156439781188965,-1.1890788078308105,0.43079861998558044,11.109911918640137,1.387875061482191,16.434299061074853,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.2,2,-3.3897809982299805,-6.233738899230957,2.812849760055542,0.056647706776857376,-0.05773419886827469,0.025687631219625473,0.8263828158378601,1.2374130487442017,0.42272165417671204,11.109911918640137,1.387875061482191,18.710569944232702,2,0
gcbf_local_train1102_n3_seed41014,gcbf_local,1102,41014,3,0.30000000000000004,0,6.7277350425720215,-0.11442674696445465,3.088531255722046,-0.12474781274795532,0.07377953827381134,0.01911589689552784,-0.8806314468383789,0.0053194984793663025,0.35999059677124023,11.093827247619629,1.47728412412107,17.29258894920349,2,0
