episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.5,1,1.7630664110183716,6.027979850769043,2.690913438796997,-0.11093644797801971,0.0529339462518692,0.01843121647834778,0.2707046866416931,-0.490450918674469,0.012431532144546509,7.436862945556641,1.9018838647753,0.9034739341586828,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.5,2,-5.656500816345215,3.8187758922576904,3.1206912994384766,0.10376223921775818,-0.02598515711724758,-0.05400332435965538,1.1978517770767212,-1.042036771774292,0.41031914949417114,7.436862945556641,1.9018838647753,0.9754309430718422,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.5,3,-5.388022422790527,-3.4949252605438232,4.441534042358398,-0.10591285675764084,0.023588435724377632,0.03412322327494621,-0.266202449798584,0.16585689783096313,0.6177615523338318,7.436862945556641,1.9018838647753,13.065204955637455,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.5,4,1.9934680461883545,-6.597891807556152,2.824644088745117,-0.04652160033583641,-0.018848631531000137,-0.01063414104282856,-0.5580376386642456,-0.2375262975692749,0.44041553139686584,7.436862945556641,1.9018838647753,14.381719985976815,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.6000000000000001,0,7.063178539276123,0.43367937207221985,2.083137035369873,0.15293070673942566,0.06569823622703552,-0.012352025136351585,-1.2587530612945557,-0.3870644271373749,0.5163607001304626,7.430229187011719,4.166736965999007,1.0926949325948954,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.6000000000000001,1,1.7627898454666138,6.034022331237793,2.693110704421997,-0.08873341977596283,0.04738735035061836,0.04154318571090698,0.25474411249160767,-0.49467551708221436,0.0037917792797088623,7.430229187011719,4.166736965999007,1.2787571176886559,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.6000000000000001,2,-5.648566246032715,3.8157777786254883,3.1190128326416016,0.05023454129695892,-0.029575373977422714,-0.02494405396282673,1.198360800743103,-1.0410529375076294,0.40870583057403564,7.430229187011719,4.166736965999007,1.4205179177224636,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.6000000000000001,3,-5.387044906616211,-3.490518093109131,4.444890975952148,-0.0695962905883789,0.015085182152688503,0.0612436942756176,-0.2861813008785248,0.16214874386787415,0.6289456486701965,7.430229187011719,4.166736965999007,20.031511085107923,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.6000000000000001,4,1.9878358840942383,-6.593332290649414,2.823179244995117,-0.01966041326522827,-0.01886606030166149,-0.014273317530751228,-0.5569459795951843,-0.24451768398284912,0.4398212432861328,7.430229187011719,4.166736965999007,21.308421855792403,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.7000000000000001,0,7.0721564292907715,0.43946000933647156,2.084754467010498,0.08248220384120941,0.05065730959177017,0.020311713218688965,-1.2597428560256958,-0.39055389165878296,0.5150730609893799,7.4168381690979,1.5282079111784697,27.9572329018265,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.7000000000000001,1,1.7597118616104126,6.042332172393799,2.697322130203247,-0.10933057218790054,0.05218593031167984,0.034210454672575,0.24380606412887573,-0.48224061727523804,0.0027067363262176514,7.4168381690979,1.5282079111784697,31.96365898475051,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.7000000000000001,2,-5.649177551269531,3.8084118366241455,3.1181583404541016,0.018628522753715515,-0.03186565265059471,-0.010969063267111778,1.1988346576690674,-1.0399158000946045,0.407908171415329,7.4168381690979,1.5282079111784697,0.8148299530148506,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.7000000000000001,3,-5.39019250869751,-3.483376979827881,4.449407577514648,-0.0660429522395134,0.02017427794635296,0.032007183879613876,-0.2942085564136505,0.17244796454906464,0.6378096342086792,7.4168381690979,1.5282079111784697,9.465656941756606,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.7000000000000001,4,1.9830864667892456,-6.591927528381348,2.823728561401367,-0.06534646451473236,-0.01802407018840313,0.020199375227093697,-0.5570285320281982,-0.2475258708000183,0.44084638357162476,7.4168381690979,1.5282079111784697,10.828141123056412,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.8,0,7.076515197753906,0.44593971967697144,2.087684154510498,0.08309215307235718,0.04312795028090477,0.02351769432425499,-1.259817361831665,-0.39172837138175964,0.5143347978591919,7.403731822967529,2.247215947136283,30.726941069588065,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.8,1,1.7557823657989502,6.054009437561035,2.697413682937622,-0.08382789045572281,0.04870966076850891,0.006936906836926937,0.21164929866790771,-0.4814130663871765,0.038518548011779785,7.403731822967529,2.247215947136283,0.9326280560344458,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.8,2,-5.65408992767334,3.8009462356567383,3.1173343658447266,-0.041275881230831146,-0.03976035863161087,-0.0039207530207931995,1.1995594501495361,-1.0378198623657227,0.40675440430641174,7.403731822967529,2.247215947136283,1.0047799441963434,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.8,3,-5.392072677612305,-3.477196455001831,4.449712753295898,-0.07188329100608826,0.03060225211083889,0.009736523032188416,-0.3007042407989502,0.18130415678024292,0.6399590373039246,7.403731822967529,2.247215947136283,1.0958698112517595,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.8,4,1.976424217224121,-6.592705726623535,2.826353073120117,-0.060581691563129425,-0.0028903286438435316,0.038334622979164124,-0.55583655834198,-0.26145920157432556,0.4399425685405731,7.403731822967529,2.247215947136283,13.715228997170925,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.9,0,7.076272010803223,0.45046359300613403,2.090552806854248,0.004212117753922939,0.04275922477245331,0.025293242186307907,-1.260438084602356,-0.3944752514362335,0.5139347910881042,7.3946332931518555,2.7503909077495337,35.08629999123514,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.9,1,1.750449776649475,6.062713146209717,2.698634386062622,-0.1305299550294876,0.038990236818790436,0.03466430678963661,0.22086647152900696,-0.4495171010494232,0.009717613458633423,7.3946332931518555,2.7503909077495337,1.11964694224298,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.9,2,-5.660390377044678,3.7990171909332275,3.1205081939697266,-0.058547064661979675,-0.03307470679283142,0.02634037286043167,1.200107216835022,-1.0376166105270386,0.40606263279914856,7.3946332931518555,2.7503909077495337,1.2140730395913124,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.9,3,-5.396285057067871,-3.470118522644043,4.451116561889648,-0.11226382106542587,0.012511258013546467,0.03446872532367706,-0.25686269998550415,0.21432100236415863,0.6260963082313538,7.3946332931518555,2.7503909077495337,1.3372309040278196,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,0.9,4,1.9678070545196533,-6.599937438964844,2.828550338745117,-0.09837024658918381,-0.005082200281322002,0.04123486578464508,-0.5550622344017029,-0.24815905094146729,0.44108396768569946,7.3946332931518555,2.7503909077495337,17.918159952387214,3,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.0,0,7.073559761047363,0.4545815587043762,2.097053050994873,-0.01845148205757141,0.04158620908856392,0.06767718493938446,-1.2405542135238647,-0.39687690138816833,0.5122731328010559,7.392947196960449,2.3070601746439934,27.268259087577462,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.0,1,1.745849370956421,6.067729473114014,2.699916124343872,-0.09220555424690247,0.04298436641693115,0.011968843638896942,0.18759547173976898,-0.4574376940727234,0.05221572518348694,7.392947196960449,2.3070601746439934,31.33752499707043,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.0,2,-5.671604633331299,3.8007302284240723,3.1252079010009766,-0.07545443624258041,-0.027329307049512863,0.041213855147361755,1.2003123760223389,-1.0370545387268066,0.40525299310684204,7.392947196960449,2.3070601746439934,0.6884851027280092,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.0,3,-5.400487899780273,-3.466923475265503,4.453130722045898,-0.07041576504707336,0.015717724338173866,0.01849420741200447,-0.28985595703125,0.20747888088226318,0.6381016969680786,7.392947196960449,2.3070601746439934,1.1760140769183636,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.0,4,1.9631661176681519,-6.603387355804443,2.831724166870117,-0.11652085185050964,-0.00856957770884037,0.06776171922683716,-0.5551254749298096,-0.2394019365310669,0.4406692087650299,7.392947196960449,2.3070601746439934,1.2649309355765581,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.1,0,7.0680155754089355,0.4591691493988037,2.104011058807373,-0.052633848041296005,0.03414854407310486,0.045740336179733276,-1.2018747329711914,-0.3976992666721344,0.511917769908905,7.390056610107422,2.2003990598022938,28.1616251450032,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.1,1,1.7449980974197388,6.072789669036865,2.700892686843872,-0.09419942647218704,0.028789041563868523,0.025955617427825928,0.18281182646751404,-0.44286149740219116,0.05438452959060669,7.390056610107422,2.2003990598022938,32.10500301793218,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.1,2,-5.685432434082031,3.8001983165740967,3.1312808990478516,-0.09095302224159241,-0.03075670637190342,0.0406431183218956,1.2006378173828125,-1.0361499786376953,0.4043653905391693,7.390056610107422,2.2003990598022938,0.915957149118185,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.1,3,-5.402501583099365,-3.464932441711426,4.454442977905273,-0.07724396884441376,0.005975149106234312,0.03947530686855316,-0.27437376976013184,0.2180742621421814,0.6338015794754028,7.390056610107422,2.2003990598022938,1.036257017403841,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.1,4,1.9568421840667725,-6.608152389526367,2.838041305541992,-0.12210419028997421,-0.022596566006541252,0.08972667157649994,-0.5547980070114136,-0.21812744438648224,0.4398953318595886,7.390056610107422,2.2003990598022938,1.1233207769691944,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.2000000000000002,0,7.06511926651001,0.4577085077762604,2.106879711151123,-0.09631266444921494,0.02761300466954708,0.05392252653837204,-1.155845046043396,-0.39928722381591797,0.5111825466156006,7.384425163269043,2.1991089452058077,26.356325950473547,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.2000000000000002,1,1.749323844909668,6.079309463500977,2.703395128250122,-0.02787979692220688,0.03891114145517349,0.03009358048439026,0.13999764621257782,-0.47895583510398865,0.09774211049079895,7.384425163269043,2.1991089452058077,30.14976903796196,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.2000000000000002,2,-5.693112850189209,3.7982428073883057,3.1348514556884766,-0.02120678871870041,-0.03482918441295624,0.029442522674798965,1.2004295587539673,-1.0372287034988403,0.4048422574996948,7.384425163269043,2.1991089452058077,36.07976785860956,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.2000000000000002,3,-5.398939609527588,-3.4608354568481445,4.457342147827148,-0.027617616578936577,0.01459414605051279,0.04755830392241478,-0.3175407946109772,0.2034921497106552,0.6536043882369995,7.384425163269043,2.1991089452058077,1.0961159132421017,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.2000000000000002,4,1.9466955661773682,-6.611596584320068,2.845701217651367,-0.15743118524551392,-0.0228975098580122,0.07111018151044846,-0.5540139675140381,-0.21261024475097656,0.440300852060318,7.384425163269043,2.1991089452058077,1.182445092126727,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.3,0,7.065494060516357,0.4527657926082611,2.112006664276123,-0.05576123669743538,0.029151499271392822,0.07031400501728058,-1.1967006921768188,-0.3977859914302826,0.5103590488433838,7.379558086395264,3.131417091935873,24.71708902157843,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.3,1,1.7612344026565552,6.087996006011963,2.705012559890747,-0.01530312281101942,0.032663825899362564,-0.00035424082307145,0.12093916535377502,-0.4879797697067261,0.1415649652481079,7.379558086395264,3.131417091935873,28.46877183765173,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.3,2,-5.695522308349609,3.79900860786438,3.1369266510009766,-0.021581469103693962,-0.0347672775387764,-0.00941407959908247,1.2000583410263062,-1.0366013050079346,0.4048427641391754,7.379558086395264,3.131417091935873,34.14483997039497,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.3,3,-5.386629104614258,-3.454439640045166,4.459783554077148,0.009204084053635597,0.015379398129880428,0.020537538453936577,-0.37631070613861084,0.2094482183456421,0.6825987100601196,7.379558086395264,3.131417091935873,1.0660479310899973,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.3,4,1.934734582901001,-6.613551139831543,2.852537155151367,-0.15315090119838715,-0.026106419041752815,0.09267658740282059,-0.5524439215660095,-0.20644915103912354,0.4391431212425232,7.379558086395264,3.131417091935873,1.1509309988468885,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.4000000000000001,0,7.068183898925781,0.4520605802536011,2.115424633026123,-0.04215870797634125,0.018860861659049988,0.028267065063118935,-1.2124865055084229,-0.3962222933769226,0.5109840035438538,7.3739213943481445,2.2466799709945917,22.148929070681334,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.4000000000000001,1,1.7694448232650757,6.096312522888184,2.703059434890747,-0.01970137469470501,0.03696289658546448,-0.019460264593362808,0.10482195019721985,-0.4941686987876892,0.17782989144325256,7.3739213943481445,2.2466799709945917,25.873313890770078,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.4000000000000001,2,-5.694613933563232,3.799016237258911,3.1368656158447266,-0.0645265206694603,-0.030020812526345253,-0.015179953537881374,1.2003220319747925,-1.0355277061462402,0.4042108654975891,7.3739213943481445,2.2466799709945917,31.528546940535307,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.4000000000000001,3,-5.381492614746094,-3.4484989643096924,4.459814071655273,-0.0441364161670208,-0.0004026739043183625,0.0037323932629078627,-0.3425973653793335,0.23079055547714233,0.6754343509674072,7.3739213943481445,2.2466799709945917,1.0502280201762915,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.4000000000000001,4,1.9312162399291992,-6.610536098480225,2.859525680541992,-0.0921083390712738,-0.025077713653445244,0.06823037564754486,-0.550987958908081,-0.21203409135341644,0.43694713711738586,7.3739213943481445,2.2466799709945917,1.1410408187657595,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.5,0,7.076699256896973,0.45142537355422974,2.113715648651123,-0.06702468544244766,0.02137799933552742,0.02183758281171322,-1.1945258378982544,-0.39679163694381714,0.5110980868339539,7.369626045227051,2.2711779456585646,20.96603694371879,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.5,1,1.7710269689559937,6.1039018630981445,2.702021837234497,-0.09594596922397614,0.027550891041755676,0.010814927518367767,0.12338528782129288,-0.45487692952156067,0.15810155868530273,7.369626045227051,2.2711779456585646,24.634127970784903,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.5,2,-5.6957879066467285,3.798149347305298,3.1380558013916016,-0.11258064955472946,-0.04290764033794403,0.032718200236558914,1.2010639905929565,-1.0350136756896973,0.403224378824234,7.369626045227051,2.2711779456585646,30.41044808924198,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.5,3,-5.381653785705566,-3.445241928100586,4.459417343139648,-0.05796462297439575,-0.02227666601538658,-0.008274364285171032,-0.33016088604927063,0.2413948029279709,0.6710845828056335,7.369626045227051,2.2711779456585646,0.9555520955473185,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.5,4,1.9292913675308228,-6.608343124389648,2.863615036010742,-0.10973813384771347,-0.008887619711458683,0.061592478305101395,-0.5508045554161072,-0.23154711723327637,0.436953067779541,7.369626045227051,2.2711779456585646,1.1410301085561514,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.6,0,7.084481239318848,0.4535481333732605,2.113654613494873,-0.07815207540988922,0.0181707926094532,0.027048489078879356,-1.1897013187408447,-0.3972967267036438,0.5106282830238342,7.36367130279541,2.2762990556657314,19.358698977157474,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.6,1,1.7679059505462646,6.107260227203369,2.705348253250122,-0.08660530298948288,0.028331439942121506,0.0864296406507492,0.11319690197706223,-0.4555932581424713,0.14319828152656555,7.36367130279541,2.2762990556657314,23.109431145712733,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.6,2,-5.701853275299072,3.794022798538208,3.1433658599853516,-0.1132827177643776,-0.03621358796954155,0.05665847659111023,1.2013123035430908,-1.0348381996154785,0.402605801820755,7.36367130279541,2.2762990556657314,28.75070902518928,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.6,3,-5.385899066925049,-3.4441254138946533,4.459814071655273,-0.12943720817565918,-0.016745561733841896,0.033455442637205124,-0.2605006694793701,0.27398574352264404,0.6480094790458679,7.36367130279541,2.2762990556657314,32.40184998139739,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.6,4,1.9236105680465698,-6.609069347381592,2.869535446166992,-0.13626399636268616,-0.020745959132909775,0.07258135080337524,-0.5508403778076172,-0.2185874730348587,0.43700891733169556,7.36367130279541,2.2762990556657314,1.0555170010775328,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.7000000000000002,0,7.088951587677002,0.45671504735946655,2.112647533416748,-0.08950746059417725,0.015333757735788822,-0.030772682279348373,-1.1819630861282349,-0.39680084586143494,0.5122078657150269,7.358485698699951,2.2201009560376406,20.852159010246396,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.7000000000000002,1,1.7676894664764404,6.1081061363220215,2.711390733718872,-0.07883582264184952,0.03705114126205444,0.01566562056541443,0.09856942296028137,-0.46039581298828125,0.20444615185260773,7.358485698699951,2.2201009560376406,24.665128905326128,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.7000000000000002,2,-5.705241680145264,3.790175437927246,3.1458988189697266,-0.07369162142276764,-0.03112850710749626,-0.005569580476731062,1.200825810432434,-1.034595251083374,0.40296489000320435,7.358485698699951,2.2201009560376406,30.238969950005412,4,0
gcbf_local_train1101_n5_seed41005,gcbf_local,1101,41005,5,1.7000000000000002,3,-5.387955665588379,-3.4429612159729004,4.460577011108398,-0.058935586363077164,-0.019799677655100822,-0.009025435894727707,-0.3238077163696289,0.25199294090270996,0.6677247881889343,7.358485698699951,2.2201009560376406,1.0202249977737665,4,0
