episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.30000000000000004,0,6.633730888366699,0.29781967401504517,2.8965229988098145,-0.11309882253408432,0.03385764732956886,0.04441423341631889,-1.2601710557937622,-0.06753241270780563,0.3267766833305359,7.447440147399902,2.403784077614546,24.17580201290548,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.30000000000000004,1,1.9650064706802368,6.093449115753174,2.6171419620513916,0.07998832315206528,-0.03247563913464546,-0.0725819319486618,-0.5019777417182922,-1.247758388519287,0.3090983033180237,7.447440147399902,2.403784077614546,17.21437810920179,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.30000000000000004,2,-5.586550712585449,4.127930164337158,3.3130927085876465,0.08958970755338669,-0.02334124594926834,-0.09204763174057007,1.182194471359253,-0.9765428304672241,0.20010864734649658,7.447440147399902,2.403784077614546,18.319231923669577,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.30000000000000004,3,-5.405827522277832,-3.8478853702545166,3.2205398082733154,0.04592336341738701,0.03037070482969284,-0.04158000648021698,1.1921204328536987,0.9729833006858826,0.20798012614250183,7.447440147399902,2.403784077614546,12.234857073053718,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.30000000000000004,4,2.059572458267212,-6.438497543334961,2.709244728088379,-0.08230048418045044,0.03196748346090317,0.013855183497071266,-0.5287381410598755,1.2603708505630493,0.3726966381072998,7.447440147399902,2.403784077614546,23.418460972607136,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.4,0,6.634758472442627,0.30112922191619873,2.9000325202941895,-0.0950775146484375,0.031915366649627686,0.056234221905469894,-1.2601861953735352,-0.06753577291965485,0.32632291316986084,7.438605785369873,2.8284569270908833,24.057233007624745,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.4,1,1.976714015007019,6.093703269958496,2.6144258975982666,0.08291015028953552,-0.026263264939188957,-0.03357670083642006,-0.503607988357544,-1.2472779750823975,0.310186505317688,7.438605785369873,2.8284569270908833,17.4114559777081,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.4,2,-5.577889442443848,4.129695892333984,3.3085455894470215,0.06286945194005966,-0.016327034682035446,-0.03487327694892883,1.1820231676101685,-0.975971519947052,0.20200006663799286,7.438605785369873,2.8284569270908833,18.774016993120313,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.4,3,-5.402252197265625,-3.8403329849243164,3.2198073863983154,0.06983382254838943,0.03596273809671402,0.011242413893342018,1.1920760869979858,0.9745044112205505,0.2090313583612442,7.438605785369873,2.8284569270908833,1.2254950124770403,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.4,4,2.0613200664520264,-6.434846878051758,2.709794044494629,-0.06537816673517227,0.03164844587445259,0.0257969181984663,-0.529120922088623,1.2604178190231323,0.372895210981369,7.438605785369873,2.8284569270908833,23.49162893369794,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.5,0,6.634335517883301,0.3060084283351898,2.9061665534973145,-0.11301901936531067,0.03395272418856621,0.0797082707285881,-1.2601629495620728,-0.06808481365442276,0.3256104588508606,7.427804946899414,1.7963170539587736,19.090112997218966,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.5,1,1.978556752204895,6.086154937744141,2.6130526065826416,0.038217879831790924,-0.028018850833177567,-0.01109745167195797,-0.5034376978874207,-1.246810793876648,0.31089162826538086,7.427804946899414,1.7963170539587736,12.52918690443039,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.5,2,-5.578309535980225,4.124226093292236,3.3055548667907715,0.011900077573955059,-0.015288050286471844,-0.018447279930114746,1.1819384098052979,-0.9755769968032837,0.20354196429252625,7.427804946899414,1.7963170539587736,13.928360072895885,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.5,3,-5.407017707824707,-3.8281373977661133,3.2208144664764404,0.02819443680346012,0.03773845359683037,-0.014803310856223106,1.1925992965698242,0.972469687461853,0.20856085419654846,7.427804946899414,1.7963170539587736,0.8233038242906332,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.5,4,2.0611531734466553,-6.429665565490723,2.712815284729004,-0.08469490706920624,0.03521436080336571,0.04944726452231407,-0.5298340916633606,1.2606505155563354,0.37293970584869385,7.427804946899414,1.7963170539587736,18.578101182356477,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.6000000000000001,0,6.632404804229736,0.31635722517967224,2.9113240242004395,-0.05847080796957016,0.04406536743044853,0.045054253190755844,-1.2601594924926758,-0.06945919245481491,0.32422301173210144,7.414009094238281,1.3411100953817368,13.01730889827013,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.6000000000000001,1,1.9762002229690552,6.078113079071045,2.6122286319732666,-0.015610560774803162,-0.02941509522497654,-0.019858626648783684,-0.5023847818374634,-1.2466247081756592,0.3108924925327301,7.414009094238281,1.3411100953817368,6.338722072541714,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.6000000000000001,2,-5.582742691040039,4.117129802703857,3.3047919273376465,-0.04368085414171219,-0.020562730729579926,0.004078793339431286,1.1818972826004028,-0.9750031232833862,0.20486892759799957,7.414009094238281,1.3411100953817368,7.722883950918913,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.6000000000000001,3,-5.4168314933776855,-3.816253900527954,3.2210280895233154,0.0201334897428751,0.0351986400783062,0.013311478309333324,1.1929776668548584,0.9721040725708008,0.2090567946434021,7.414009094238281,1.3411100953817368,0.7092079613357782,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.6000000000000001,4,2.058950424194336,-6.419154167175293,2.715134620666504,-0.03169036656618118,0.04639046639204025,0.014939656481146812,-0.5288485884666443,1.26024329662323,0.37203237414360046,7.414009094238281,1.3411100953817368,12.413166929036379,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.7000000000000001,0,6.626502513885498,0.32460910081863403,2.9161458015441895,-0.09853267669677734,0.023938629776239395,0.06972119957208633,-1.2602198123931885,-0.07102103531360626,0.32439425587654114,7.404452323913574,2.0976541563868523,13.340322067961097,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.7000000000000001,1,1.972334384918213,6.075498580932617,2.6129915714263916,-0.016772078350186348,-0.032457880675792694,0.020363824442029,-0.5026927590370178,-1.2463332414627075,0.3120262920856476,7.404452323913574,2.0976541563868523,0.7428841199725866,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.7000000000000001,2,-5.587586879730225,4.113373756408691,3.3087592124938965,-0.01573912799358368,-0.02449813112616539,0.04930797591805458,1.1821707487106323,-0.9737409949302673,0.20427624881267548,7.404452323913574,2.0976541563868523,8.056211983785033,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.7000000000000001,3,-5.427191734313965,-3.8035268783569336,3.2220656871795654,-0.009957137517631054,0.037069518119096756,0.003929903730750084,1.1935502290725708,0.9702281951904297,0.20883485674858093,7.404452323913574,2.0976541563868523,0.7201449479907751,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.7000000000000001,4,2.052767515182495,-6.410773277282715,2.716996192932129,-0.07332690060138702,0.027630262076854706,0.039930395781993866,-0.5295089483261108,1.2605397701263428,0.37267038226127625,7.404452323913574,2.0976541563868523,12.718399986624718,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.8,0,6.620698928833008,0.32828423380851746,2.9211812019348145,-0.056429315358400345,0.02569737657904625,0.053551796823740005,-1.260245680809021,-0.07127466052770615,0.32342347502708435,7.4009833335876465,1.5167591627687216,14.39460483379662,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.8,1,1.966496467590332,6.07462739944458,2.6170504093170166,-0.04846479743719101,-0.028832128271460533,0.03243762254714966,-0.5017509460449219,-1.2461408376693726,0.3118104636669159,7.4009833335876465,1.5167591627687216,0.7468860130757093,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.8,2,-5.589287281036377,4.113010406494141,3.3119330406188965,-0.026690615341067314,-0.021206725388765335,0.05666706711053848,1.1822190284729004,-0.9735689759254456,0.20405617356300354,7.4009833335876465,1.5167591627687216,0.8028489537537098,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.8,3,-5.434985637664795,-3.7923026084899902,3.2229201793670654,-0.03436803072690964,0.04833836853504181,0.012855620123445988,1.1940501928329468,0.9691999554634094,0.20899175107479095,7.4009833335876465,1.5167591627687216,0.7399688474833965,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.8,4,2.0459794998168945,-6.406730651855469,2.719376564025879,-0.03354654833674431,0.030729446560144424,0.02398652397096157,-0.5282370448112488,1.2603936195373535,0.3721361458301544,7.4009833335876465,1.5167591627687216,13.625874882563949,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.9,0,6.6181135177612305,0.3305598199367523,2.9259419441223145,-0.06231565400958061,0.013695131987333298,0.07446946948766708,-1.2603068351745605,-0.07138759642839432,0.3232555389404297,7.406888008117676,1.484676031395793,9.907054016366601,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.9,1,1.9551070928573608,6.077417373657227,2.6226351261138916,-0.06256016343832016,-0.01578865572810173,0.06479912251234055,-0.5007731914520264,-1.245937705039978,0.31187716126441956,7.406888008117676,1.484676031395793,0.7947131525725126,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.9,2,-5.595620155334473,4.114011764526367,3.3170294761657715,-0.013826983980834484,-0.021689439192414284,0.036615610122680664,1.1823498010635376,-0.9737057685852051,0.202850803732872,7.406888008117676,1.484676031395793,0.8525140583515167,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.9,3,-5.438938617706299,-3.784761905670166,3.2256667613983154,0.02053919807076454,0.04498766362667084,0.03154284879565239,1.194097638130188,0.9700130820274353,0.20831415057182312,7.406888008117676,1.484676031395793,30.72017803788185,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,0.9,4,2.0422730445861816,-6.404125690460205,2.721299171447754,-0.04161795601248741,0.020032653585076332,0.045188434422016144,-0.5285108089447021,1.2606273889541626,0.3724362850189209,7.406888008117676,1.484676031395793,9.13195707835257,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.0,0,6.621817588806152,0.3346978425979614,2.9321064949035645,-0.012039799243211746,0.02044004015624523,0.0826442763209343,-1.260279893875122,-0.07094664126634598,0.3220710754394531,7.411312103271484,2.2738571278750896,17.99402292817831,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.0,1,1.9437063932418823,6.074923992156982,2.6277620792388916,-0.030890729278326035,-0.026288140565156937,0.03046237677335739,-0.49919062852859497,-1.2466257810592651,0.3101884722709656,7.411312103271484,2.2738571278750896,1.0464009828865528,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.0,2,-5.602510929107666,4.1090192794799805,3.3202033042907715,-0.008048960007727146,-0.031111782416701317,0.023276004940271378,1.182493805885315,-0.973501443862915,0.20216910541057587,7.411312103271484,2.2738571278750896,1.1446250136941671,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.0,3,-5.436493396759033,-3.7741169929504395,3.2261245250701904,0.00425291620194912,0.046655070036649704,0.002619876991957426,1.1944154500961304,0.9684053659439087,0.20783472061157227,7.411312103271484,2.2738571278750896,1.0416838340461254,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.0,4,2.0449109077453613,-6.399575710296631,2.724869728088379,0.0069894008338451385,0.028126930817961693,0.053444698452949524,-0.5286139845848083,1.260636329650879,0.37206578254699707,7.411312103271484,2.2738571278750896,17.220309004187584,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.1,0,6.630733489990234,0.33922427892684937,2.9364705085754395,0.02872614748775959,0.0232805535197258,0.06405019760131836,-1.2602870464324951,-0.07123827189207077,0.32103922963142395,7.415787696838379,2.3633160162717104,1.0632597841322422,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.1,1,1.9401189088821411,6.0749735832214355,2.6311495304107666,-0.015856971964240074,-0.02107604220509529,0.019282370805740356,-0.4986982047557831,-1.2468268871307373,0.3092648386955261,7.415787696838379,2.3633160162717104,0.9204919915646315,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.1,2,-5.604694366455078,4.106563568115234,3.3215765953063965,0.024490365758538246,-0.03408890217542648,-0.010050530545413494,1.1826674938201904,-0.9737762808799744,0.20105169713497162,7.415787696838379,2.3633160162717104,0.9865427855402231,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.1,3,-5.4359636306762695,-3.7597317695617676,3.2271010875701904,0.009393523447215557,0.058176398277282715,-0.005136305931955576,1.194806456565857,0.9675013422966003,0.20750203728675842,7.415787696838379,2.3633160162717104,32.569616101682186,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.1,4,2.0529608726501465,-6.394830226898193,2.727311134338379,0.0464450977742672,0.03181407228112221,0.034817423671483994,-0.5288774967193604,1.2602826356887817,0.37155094742774963,7.415787696838379,2.3633160162717104,1.087866025045514,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.2000000000000002,0,6.640882968902588,0.3443911671638489,2.9400105476379395,0.026396360248327255,0.009683985263109207,0.01952468603849411,-1.2603737115859985,-0.07292497158050537,0.32044529914855957,7.4190521240234375,2.341062994673848,1.117411069571972,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.2000000000000002,1,1.9398173093795776,6.075655937194824,2.6319124698638916,-0.019808746874332428,-0.02584177441895008,-0.02887718379497528,-0.49767759442329407,-1.2472667694091797,0.3078037202358246,7.4190521240234375,2.341062994673848,0.9825099259614944,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.2000000000000002,2,-5.6045918464660645,4.104320049285889,3.3210577964782715,0.009798173792660236,-0.0386328399181366,-0.005926607176661491,1.1826090812683105,-0.9737017154693604,0.20141750574111938,7.4190521240234375,2.341062994673848,1.0443590581417084,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.2000000000000002,3,-5.436451435089111,-3.747509002685547,3.2252700328826904,0.000844428432174027,0.050206560641527176,-0.05019689351320267,1.1952565908432007,0.9649961590766907,0.2074587643146515,7.4190521240234375,2.341062994673848,31.305619049817324,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.2000000000000002,4,2.0618879795074463,-6.388809680938721,2.728257179260254,0.04160040616989136,0.020103715360164642,-0.009034961462020874,-0.529560923576355,1.2596931457519531,0.37105968594551086,7.4190521240234375,2.341062994673848,1.1485700961202383,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.3,0,6.647485733032227,0.3494957387447357,2.9421467781066895,-0.019963795319199562,0.004270810168236494,0.0387704037129879,-1.2603877782821655,-0.07404956221580505,0.3203914165496826,7.418995380401611,2.1719420328736305,1.1058358941227198,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.3,1,1.9402962923049927,6.075541019439697,2.6318819522857666,-0.07050825655460358,-0.03362229838967323,0.0038990513421595097,-0.49736571311950684,-1.2467169761657715,0.3087845742702484,7.418995380401611,2.1719420328736305,0.9629309643059969,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.3,2,-5.604034423828125,4.1015119552612305,3.3231329917907715,-0.045666150748729706,-0.052830424159765244,0.029100695624947548,1.1822896003723145,-0.9734039306640625,0.2026074081659317,7.418995380401611,2.1719420328736305,1.0248618200421333,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.3,3,-5.440476894378662,-3.7362077236175537,3.2223098278045654,-0.05352524667978287,0.05673762410879135,-0.018903614953160286,1.1956082582473755,0.9642913341522217,0.20906126499176025,7.418995380401611,2.1719420328736305,31.098566949367523,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.3,4,2.0672028064727783,-6.3824872970581055,2.727707862854004,-0.003376884153112769,0.01972273737192154,0.01525308471173048,-0.5313423871994019,1.2598799467086792,0.3714699149131775,7.418995380401611,2.1719420328736305,1.111357007175684,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.4000000000000001,0,6.64544677734375,0.35238245129585266,2.9460835456848145,-0.05907600373029709,0.0008529159822501242,0.06119788438081741,-1.2604011297225952,-0.0747508853673935,0.320204496383667,7.416668891906738,2.098300028592348,0.8000130765140057,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.4000000000000001,1,1.9373197555541992,6.074489593505859,2.6330111026763916,-0.11596813052892685,-0.03417373448610306,0.031346216797828674,-0.49685877561569214,-1.2463053464889526,0.30961859226226807,7.416668891906738,2.098300028592348,27.468455955386162,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.4000000000000001,2,-5.604881286621094,4.098317623138428,3.3259711265563965,-0.08119413256645203,-0.05398748070001602,0.03037235699594021,1.1822535991668701,-0.9733601808547974,0.20283569395542145,7.416668891906738,2.098300028592348,29.318548971787095,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.4000000000000001,3,-5.450230598449707,-3.7278974056243896,3.2223098278045654,-0.0892714411020279,0.06359976530075073,0.023670367896556854,1.1959383487701416,0.9642648696899414,0.20988383889198303,7.416668891906738,2.098300028592348,23.120228201150894,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.4000000000000001,4,2.064183473587036,-6.37813663482666,2.729844093322754,-0.04132858291268349,0.022553076967597008,0.04259549826383591,-0.5320975184440613,1.2602097988128662,0.37150681018829346,7.416668891906738,2.098300028592348,0.8029148448258638,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.5,0,6.642965793609619,0.3494328558444977,2.9562764167785645,-0.06511389464139938,0.011378233321011066,0.10305389761924744,-1.260367512702942,-0.07353731989860535,0.3188817799091339,7.418312072753906,2.297824015840888,1.0597310028970242,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.5,1,1.929039716720581,6.068656921386719,2.6389009952545166,-0.07366695255041122,-0.025592857971787453,0.014490192756056786,-0.49639737606048584,-1.2467498779296875,0.3081153333187103,7.418312072753906,2.297824015840888,31.775573967024684,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.5,2,-5.611833095550537,4.0908403396606445,3.3299078941345215,-0.0670481026172638,-0.04954021796584129,0.007941837422549725,1.182646632194519,-0.9730446934700012,0.20167963206768036,7.418312072753906,2.297824015840888,0.8915381040424109,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.5,3,-5.4568939208984375,-3.7255187034606934,3.2277114391326904,-0.08398562669754028,0.06550189107656479,0.023310033604502678,1.1960965394973755,0.9639561772346497,0.20889773964881897,7.418312072753906,2.297824015840888,27.302443981170654,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.5,4,2.0615713596343994,-6.378452777862549,2.738175392150879,-0.0443599671125412,0.04100152105093002,0.08294471353292465,-0.5322988629341125,1.2606993913650513,0.3704892098903656,7.418312072753906,2.297824015840888,1.2235019821673632,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.6,0,6.646826267242432,0.3509542644023895,2.9624714851379395,-0.04882766306400299,0.009821389801800251,0.047123756259679794,-1.2604496479034424,-0.0746544748544693,0.3175816535949707,7.419544219970703,2.2691660560667515,1.0586930438876152,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.6,1,1.92794930934906,6.067328453063965,2.6385958194732666,-0.07918530702590942,-0.024830805137753487,-0.0031611230224370956,-0.4957515597343445,-1.2468571662902832,0.3076191544532776,7.419544219970703,2.2691660560667515,30.154672916978598,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.6,2,-5.6148362159729,4.08668327331543,3.3276190757751465,-0.06700807064771652,-0.05845112353563309,-0.018503723666071892,1.1826858520507812,-0.9732633829116821,0.20174112915992737,7.419544219970703,2.2691660560667515,31.919616041705012,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.6,3,-5.456433296203613,-3.7197999954223633,3.2285048961639404,-0.12104684114456177,0.06483665853738785,-0.005798191763460636,1.1964564323425293,0.9618810415267944,0.20919550955295563,7.419544219970703,2.2691660560667515,25.662465952336788,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.6,4,2.0646400451660156,-6.375725269317627,2.742325782775879,-0.03725709393620491,0.03041902370750904,0.02687598019838333,-0.5320079326629639,1.2600847482681274,0.3694780766963959,7.419544219970703,2.2691660560667515,1.2240319047123194,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.7000000000000002,0,6.648282051086426,0.35209280252456665,2.9671101570129395,-0.046479012817144394,0.007941163145005703,0.06625286489725113,-1.2604635953903198,-0.07435769587755203,0.3170658051967621,7.420374393463135,2.2744890302419662,1.0388160590082407,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.7000000000000002,1,1.9233067035675049,6.064118385314941,2.6364595890045166,-0.064594566822052,-0.02651102840900421,0.01133230421692133,-0.49582403898239136,-1.2469068765640259,0.3083360195159912,7.420374393463135,2.2744890302419662,28.45776709727943,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.7000000000000002,2,-5.620211601257324,4.080719947814941,3.3233466148376465,-0.07730906456708908,-0.06712237000465393,-0.022545818239450455,1.1827749013900757,-0.9730086922645569,0.20241492986679077,7.420374393463135,2.2744890302419662,30.24716000072658,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.7000000000000002,3,-5.459291458129883,-3.7164952754974365,3.2289626598358154,-0.09771997481584549,0.06818744540214539,0.022212151437997818,1.1963908672332764,0.9629982709884644,0.20888176560401917,7.420374393463135,2.2744890302419662,23.950672009959817,0,0
mappo_local_train1104_n5_seed41008,mappo_local,1104,41008,5,1.7000000000000002,4,2.064800977706909,-6.374293804168701,2.745285987854004,-0.03484679386019707,0.031415004283189774,0.046103909611701965,-0.5324002504348755,1.2602686882019043,0.3693869709968567,7.420374393463135,2.2744890302419662,1.205258071422577,0,0
