episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.0,0,7.1009650230407715,-0.09703633189201355,2.5165185928344727,-0.0498553067445755,0.039530277252197266,0.005033659283071756,-1.2306182384490967,0.22316546738147736,0.4738755226135254,7.696503162384033,2.587533090263605,0.611230032518506,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.0,1,1.7738890647888184,5.832505702972412,3.2980024814605713,-0.003397891763597727,-0.04137424752116203,0.012647472321987152,0.7058908939361572,-0.6736613512039185,-0.19825983047485352,7.696503162384033,2.587533090263605,0.6620269268751144,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.0,2,-5.743213653564453,4.185798645019531,3.1650149822235107,-0.03277600184082985,0.011453359387814999,0.005129741504788399,1.1847110986709595,-0.8681249022483826,0.44703179597854614,7.696503162384033,2.587533090263605,0.7525461260229349,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.0,3,-4.976776599884033,-3.782632827758789,3.3690316677093506,-0.058646805584430695,-0.03930976614356041,-0.021314432844519615,-0.07409989833831787,-0.7678914070129395,0.3996732831001282,7.696503162384033,2.587533090263605,0.9258629288524389,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.0,4,2.255021095275879,-6.768869400024414,2.7373158931732178,0.02115914598107338,-0.03680509701371193,0.004379107151180506,-0.6337862610816956,0.02227185107767582,0.4117410480976105,7.696503162384033,2.587533090263605,0.6372560746967793,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.1,0,7.070451259613037,-0.09971068799495697,2.5141077041625977,-0.1750689446926117,0.028250597417354584,-0.024204879999160767,-1.086453914642334,0.19916288554668427,0.4768622815608978,7.739598751068115,1.7461450770497322,24.611907079815865,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.1,1,1.7938721179962158,5.82310676574707,3.2994368076324463,-0.030043456703424454,-0.04288327693939209,0.0104375584051013,0.7132275104522705,-0.6857402920722961,-0.21534264087677002,7.739598751068115,1.7461450770497322,25.233917869627476,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.1,2,-5.7696099281311035,4.187058448791504,3.1635501384735107,-0.1202397570014,0.007597852498292923,-0.006016924511641264,1.1836775541305542,-0.8671256303787231,0.45357710123062134,7.739598751068115,1.7461450770497322,26.674414053559303,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.1,3,-4.970273494720459,-3.7947144508361816,3.3663766384124756,-0.016645880416035652,-0.04582923278212547,-0.027466874569654465,-0.04614520072937012,-0.7861248254776001,0.39881858229637146,7.739598751068115,1.7461450770497322,29.618126107379794,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.1,4,2.262681007385254,-6.779147148132324,2.7324941158294678,0.05471039563417435,-0.038077473640441895,-0.04229018837213516,-0.6341136693954468,0.03696839511394501,0.41370269656181335,7.739598751068115,1.7461450770497322,32.03852800652385,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.2,0,7.059298515319824,-0.09539122879505157,2.5138940811157227,-0.1319471150636673,0.04070984944701195,0.0005531525239348412,-1.1174159049987793,0.2037828117609024,0.47525933384895325,7.750331401824951,2.0882119424641132,26.381516130641103,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.2,1,1.7957578897476196,5.821675777435303,3.2984602451324463,-0.008120364509522915,-0.04099968075752258,-0.002755900612100959,0.6815635561943054,-0.6816505789756775,-0.22393107414245605,7.750331401824951,2.0882119424641132,26.771875098347664,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.2,2,-5.780115604400635,4.19199275970459,3.1646182537078857,-0.046065568923950195,0.01956179179251194,0.009025689214468002,1.1848649978637695,-0.866547703742981,0.44791078567504883,7.750331401824951,2.0882119424641132,28.313604881986976,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.2,3,-4.965357303619385,-3.7972280979156494,3.3632333278656006,0.033822085708379745,-0.053193509578704834,-0.04967375099658966,-0.04386882111430168,-0.812433660030365,0.3987765610218048,7.750331401824951,2.0882119424641132,31.395056983456016,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.2,4,2.2638931274414062,-6.779688835144043,2.7265431880950928,0.0760737732052803,-0.04183235019445419,-0.06750338524580002,-0.6341741681098938,0.04142773151397705,0.4152362644672394,7.750331401824951,2.0882119424641132,1.0737939737737179,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.30000000000000004,0,7.0581955909729,-0.089734748005867,2.5151147842407227,-0.11154863238334656,0.05585240572690964,0.023579221218824387,-1.1336382627487183,0.20631426572799683,0.47425293922424316,7.75408411026001,2.1426640450954437,24.610752006992698,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.30000000000000004,1,1.801915168762207,5.818095684051514,3.2968428134918213,0.0250143613666296,-0.035730041563510895,-0.025125298649072647,0.6305777430534363,-0.6801247596740723,-0.21043145656585693,7.75408411026001,2.1426640450954437,20.415077917277813,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.30000000000000004,2,-5.779923439025879,4.198024749755859,3.1667850017547607,-0.03396663814783096,0.025226889178156853,0.038029011338949203,1.1846346855163574,-0.8659654855728149,0.44559937715530396,7.75408411026001,2.1426640450954437,26.610510889440775,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.30000000000000004,3,-4.95504903793335,-3.7969512939453125,3.3571908473968506,0.07638608664274216,-0.046277888119220734,-0.08172652870416641,-0.04372453689575195,-0.8569353818893433,0.3995543122291565,7.75408411026001,2.1426640450954437,28.453449020162225,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.30000000000000004,4,2.2714569568634033,-6.776686668395996,2.7184255123138428,0.14498986303806305,-0.026361925527453423,-0.09296689182519913,-0.6329317688941956,0.0220489501953125,0.41641977429389954,7.75408411026001,2.1426640450954437,32.09689585492015,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.4,0,7.059875011444092,-0.08366772532463074,2.5178003311157227,-0.08272582292556763,0.050816964358091354,0.04660571366548538,-1.1631754636764526,0.21189147233963013,0.4734814465045929,7.7578020095825195,2.1274841856211424,22.553023882210255,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.4,1,1.8108603954315186,5.814123153686523,3.2941877841949463,0.0976472869515419,-0.040141958743333817,-0.02838473580777645,0.5548331141471863,-0.6867238283157349,-0.17771992087364197,7.7578020095825195,2.1274841856211424,18.22871807962656,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.4,2,-5.776958465576172,4.203726768493652,3.1712405681610107,0.013634380884468555,0.017512422055006027,0.07455255091190338,1.1851098537445068,-0.8655868172645569,0.4401922821998596,7.7578020095825195,2.1274841856211424,24.410901125520468,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.4,3,-4.940061569213867,-3.798197031021118,3.3536813259124756,0.09877488017082214,-0.04119796305894852,-0.028269540518522263,-0.02645587921142578,-0.8955692052841187,0.3964987099170685,7.7578020095825195,2.1274841856211424,26.322471909224987,4,0
gcbf_local_train1103_n5_seed41012,gcbf_local,1103,41012,5,0.4,4,2.281656265258789,-6.774971008300781,2.7134206295013428,0.11946695297956467,-0.018720658496022224,-0.035657480359077454,-0.6346533298492432,0.012170075438916683,0.41529062390327454,7.7578020095825195,2.1274841856211424,29.943896923214197,4,0
