episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.5,0,7.411487102508545,-0.06212063133716583,2.900158405303955,-0.08135610073804855,0.02865559235215187,0.058485571295022964,-1.291498064994812,-0.07098658382892609,0.21611334383487701,11.025543212890625,1.8464908935129642,18.681010929867625,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.5,1,-3.0882627964019775,5.132453441619873,3.5360894203186035,-0.0788363665342331,0.042943075299263,0.041138675063848495,0.8270015716552734,-1.2135679721832275,0.11113003641366959,11.025543212890625,1.8464908935129642,1.1211428791284561,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.5,2,-3.787583112716675,-5.870880126953125,3.5499465465545654,-0.09391413629055023,0.02170100063085556,0.0368867889046669,0.8653668165206909,1.1874959468841553,0.10982245951890945,11.025543212890625,1.8464908935129642,29.298567911610007,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.6000000000000001,0,7.411403656005859,-0.05634678900241852,2.90452241897583,-0.08381547778844833,0.04301111027598381,0.048292312771081924,-1.2915067672729492,-0.07182896882295609,0.21558238565921783,11.027257919311523,1.806315965950489,15.798558946698904,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.6000000000000001,1,-3.0882933139801025,5.137790679931641,3.5408196449279785,-0.11499907076358795,0.04671831801533699,0.08066530525684357,0.8271523714065552,-1.213208556175232,0.1100308746099472,11.027257919311523,1.806315965950489,36.39180492609739,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.6000000000000001,2,-3.7869136333465576,-5.867306709289551,3.5542190074920654,-0.10843516141176224,0.023854387924075127,0.060273975133895874,0.8653872013092041,1.1873656511306763,0.10957400500774384,11.027257919311523,1.806315965950489,26.43745602108538,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.7000000000000001,0,7.408100605010986,-0.045392103493213654,2.910046100616455,-0.0676887035369873,0.057552605867385864,0.08297218382358551,-1.2914608716964722,-0.07316119223833084,0.21460501849651337,11.028172492980957,1.93081796169281,14.794402057304978,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.7000000000000001,1,-3.0897738933563232,5.148121356964111,3.5452752113342285,-0.0587577261030674,0.05453166738152504,0.03229200839996338,0.8263155221939087,-1.2139452695846558,0.10993325710296631,11.028172492980957,1.93081796169281,35.57743597775698,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.7000000000000001,2,-3.787595510482788,-5.857943534851074,3.5576369762420654,-0.050915300846099854,0.03418741002678871,0.02534148283302784,0.8662763833999634,1.1873562335968018,0.10902852565050125,11.028172492980957,1.93081796169281,25.579794077202678,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.8,0,7.404207229614258,-0.040593985468149185,2.91874361038208,-0.06667395681142807,0.041138906031847,0.08694454282522202,-1.2915159463882446,-0.07373014837503433,0.21356777846813202,11.029934883117676,2.29268497787416,15.625034924596548,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.8,1,-3.0941948890686035,5.157070636749268,3.5489068031311035,-0.10342834889888763,0.038079455494880676,0.050156790763139725,0.8264082074165344,-1.2135106325149536,0.10887151956558228,11.029934883117676,2.29268497787416,36.36378701776266,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.8,2,-3.791663408279419,-5.8507843017578125,3.5606582164764404,-0.0873374193906784,0.014408198185265064,0.0500522181391716,0.8664239048957825,1.1869908571243286,0.10873758047819138,11.029934883117676,2.29268497787416,26.323117082938552,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.9,0,7.404737949371338,-0.04087671637535095,2.92423677444458,0.012201545760035515,0.059938304126262665,0.05398452654480934,-1.291524887084961,-0.0736885815858841,0.21240077912807465,11.031466484069824,1.8341001123189926,12.905196053907275,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.9,1,-3.0996956825256348,5.161579132080078,3.5530877113342285,-0.055704835802316666,0.03883267566561699,0.03787052631378174,0.8264258503913879,-1.2138617038726807,0.10809727758169174,11.031466484069824,1.8341001123189926,33.6474881041795,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,0.9,2,-3.796412467956543,-5.84785795211792,3.5640151500701904,-0.04321777820587158,0.016640476882457733,0.033674415200948715,0.8671694397926331,1.1868741512298584,0.10828796029090881,11.031466484069824,1.8341001123189926,23.686562897637486,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.0,0,7.40614128112793,-0.042679883539676666,2.92985200881958,0.019270608201622963,0.038732703775167465,0.06773339956998825,-1.2915565967559814,-0.07334751635789871,0.21162332594394684,11.032367706298828,1.9941320642828941,10.018163127824664,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.0,1,-3.102303981781006,5.164144039154053,3.5566277503967285,-0.05691242218017578,0.025353122502565384,0.06117768585681915,0.8266305923461914,-1.2137302160263062,0.10677846521139145,11.032367706298828,1.9941320642828941,30.701220966875553,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.0,2,-3.7979023456573486,-5.846268177032471,3.5669448375701904,-0.046825505793094635,0.005208812188357115,0.05451037362217903,0.867228090763092,1.1866426467895508,0.1082545593380928,11.032367706298828,1.9941320642828941,20.814366871491075,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.1,0,7.405795097351074,-0.04344531521201134,2.934338092803955,0.038330379873514175,0.04322567954659462,0.0690292939543724,-1.291553258895874,-0.0732257217168808,0.2108878642320633,11.032988548278809,1.767751993611455,0.8199429139494896,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.1,1,-3.0983521938323975,5.168376445770264,3.5618157386779785,-0.014886436983942986,0.030725209042429924,0.06562679260969162,0.8260551691055298,-1.214193344116211,0.10589461028575897,11.032988548278809,1.767751993611455,28.580537997186184,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.1,2,-3.7932288646698,-5.8427042961120605,3.5714309215545654,0.005535646341741085,0.012609495781362057,0.06232353299856186,0.8675310611724854,1.1866428852081299,0.10814612358808517,11.032988548278809,1.767751993611455,18.594894092530012,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.2000000000000002,0,7.413318157196045,-0.04222824424505234,2.941112995147705,0.07472512871026993,0.045699939131736755,0.05985970422625542,-1.2915843725204468,-0.07338838279247284,0.20967596769332886,11.033516883850098,1.8467349000275135,1.0412698611617088,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.2000000000000002,1,-3.085902452468872,5.174137115478516,3.5669732093811035,0.03112546168267727,0.036154866218566895,0.056255076080560684,0.8247331976890564,-1.2149343490600586,0.10522960126399994,11.033516883850098,1.8467349000275135,28.670005965977907,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.2000000000000002,2,-3.780292272567749,-5.8375043869018555,3.5758559703826904,0.030242744833230972,0.014353270642459393,0.05337705835700035,0.8670533299446106,1.1868715286254883,0.10772336274385452,11.033516883850098,1.8467349000275135,18.67974898777902,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.3,0,7.420497894287109,-0.039709653705358505,2.94443941116333,0.08430682867765427,0.030660612508654594,0.010663499124348164,-1.2916828393936157,-0.07385586947202682,0.2093062400817871,11.033781051635742,1.0715578682720661,0.6260829977691174,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.3,1,-3.076106548309326,5.179192066192627,3.5684990882873535,0.048687126487493515,0.028287388384342194,0.016531653702259064,0.823157012462616,-1.2155210971832275,0.10534454137086868,11.033781051635742,1.0715578682720661,22.93890598230064,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.3,2,-3.7720134258270264,-5.832618713378906,3.5774123668670654,0.0458197295665741,0.014796591363847256,0.022931713610887527,0.8667898178100586,1.1871148347854614,0.10727161169052124,11.033781051635742,1.0715578682720661,12.9579349886626,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.4000000000000001,0,7.424057483673096,-0.036369286477565765,2.946728229522705,0.03764818236231804,0.026579605415463448,0.03866216540336609,-1.291682243347168,-0.0743069276213646,0.20915870368480682,11.033649444580078,1.9299790728837252,1.12162996083498,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.4000000000000001,1,-3.070716381072998,5.183569431304932,3.5703606605529785,-0.016169944778084755,0.014762264676392078,0.03672528266906738,0.8226790428161621,-1.2150992155075073,0.10489411652088165,11.033649444580078,1.9299790728837252,25.1575680449605,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.4000000000000001,2,-3.7687759399414062,-5.827972412109375,3.5796096324920654,-0.037011634558439255,0.004428450018167496,0.03568820282816887,0.8660691976547241,1.1870864629745483,0.10687724500894547,11.033649444580078,1.9299790728837252,15.07023605518043,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.5,0,7.419528484344482,-0.034209392964839935,2.950817584991455,-0.0007646189769729972,0.022819269448518753,0.069354347884655,-1.291676640510559,-0.07456962764263153,0.20887233316898346,11.032577514648438,1.913134939968586,1.0857200250029564,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.5,1,-3.072260856628418,5.184545993804932,3.5751214027404785,-0.0204144436866045,0.011737421154975891,0.10315268486738205,0.8232712149620056,-1.2148243188858032,0.10295731574296951,11.032577514648438,1.913134939968586,23.17482978105545,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.5,2,-3.7709662914276123,-5.825879096984863,3.5851333141326904,-0.03296838700771332,0.024698754772543907,0.11492544412612915,0.8665677309036255,1.1867066621780396,0.10735949873924255,11.032577514648438,1.913134939968586,12.887794990092516,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.6,0,7.4148406982421875,-0.03731466829776764,2.96104097366333,0.0031364713795483112,0.027895715087652206,0.08551283180713654,-1.2916826009750366,-0.07407849282026291,0.20753097534179688,11.029826164245605,1.7985380254685879,0.9106169454753399,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.6,1,-3.071906328201294,5.180550575256348,3.5852837562561035,-0.011814609169960022,0.02174108661711216,0.06573925167322159,0.8232861161231995,-1.2149734497070312,0.10229526460170746,11.029826164245605,1.7985380254685879,22.32281886972487,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.6,2,-3.7711544036865234,-5.827084541320801,3.5949294567108154,-0.014606058597564697,0.019393546506762505,0.0608343705534935,0.8665814995765686,1.1869709491729736,0.1053469255566597,11.029826164245605,1.7985380254685879,11.833315948024392,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.7000000000000002,0,7.417545318603516,-0.03479985520243645,2.966747760772705,-0.005353049375116825,0.030828280374407768,0.0473329983651638,-1.2917436361312866,-0.07458022981882095,0.2069752812385559,11.02918815612793,1.2980501633137465,31.426399014890194,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.7000000000000002,1,-3.0665488243103027,5.183730125427246,3.5906243324279785,-0.04887084662914276,0.019623680040240288,0.02922969125211239,0.822452187538147,-1.214977502822876,0.10229083150625229,11.02918815612793,1.2980501633137465,19.702525809407234,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.7000000000000002,2,-3.765496253967285,-5.8232855796813965,3.5998733043670654,-0.058846209198236465,0.008963310159742832,0.03302093967795372,0.8659918904304504,1.1872148513793945,0.10411190241575241,11.02918815612793,1.2980501633137465,9.149709017947316,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.8,0,7.417154312133789,-0.033034179359674454,2.97080659866333,0.006304538808763027,0.029880227521061897,0.07293087989091873,-1.2917311191558838,-0.07471823692321777,0.20628128945827484,11.029438972473145,1.1792799923568964,27.474546106532216,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.8,1,-3.064924716949463,5.184325695037842,3.5964531898498535,0.0064422753639519215,0.019074758514761925,0.06206881254911423,0.8225153088569641,-1.2153209447860718,0.10052726417779922,11.029438972473145,1.1792799923568964,15.912777045741677,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.8,2,-3.762913703918457,-5.823000431060791,3.6058242321014404,0.009893984533846378,0.021264245733618736,0.07082203775644302,0.8664093017578125,1.1870206594467163,0.10432621836662292,11.029438972473145,1.1792799923568964,5.2955730352550745,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.9000000000000001,0,7.42215633392334,-0.03170716017484665,2.977734088897705,0.03621061146259308,0.029105016961693764,0.07940957695245743,-1.2917497158050537,-0.0748542919754982,0.20506171882152557,11.030355453491211,1.646124990656972,30.742517905309796,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.9000000000000001,1,-3.05739688873291,5.185572147369385,3.6030144691467285,0.019288549199700356,0.013516864739358425,0.0844007283449173,0.8219534158706665,-1.215511679649353,0.0990874245762825,11.030355453491211,1.646124990656972,19.323840038850904,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,1.9000000000000001,2,-3.757633924484253,-5.822531700134277,3.6098220348358154,0.021974213421344757,0.016865551471710205,0.05714109539985657,0.866111695766449,1.1871657371520996,0.10375801473855972,11.030355453491211,1.646124990656972,0.9710059966892004,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.0,0,7.42805814743042,-0.02631578966975212,2.98649263381958,0.02271338179707527,0.033933378756046295,0.08846335858106613,-1.2917745113372803,-0.0756099596619606,0.20388361811637878,11.030067443847656,1.7108190804719925,28.04793999530375,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.0,1,-3.050652503967285,5.190191268920898,3.6108880043029785,-0.0028082348871976137,0.019437151029706,0.09351582825183868,0.8212983012199402,-1.2155814170837402,0.09793321043252945,11.030067443847656,1.7108190804719925,16.541343880817294,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.0,2,-3.7486836910247803,-5.817763805389404,3.6175734996795654,0.034941211342811584,0.026310361921787262,0.07067340612411499,0.8659021258354187,1.187263011932373,0.10304621607065201,11.030067443847656,1.7108190804719925,0.9625549428164959,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.1,0,7.423553466796875,-0.019746676087379456,2.991833209991455,-0.09743073582649231,0.0386539027094841,0.06733427941799164,-1.2918474674224854,-0.07677928358316422,0.20420607924461365,11.02916145324707,1.8850299529731274,26.243177009746432,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.1,1,-3.0548458099365234,5.195464611053467,3.6176323890686035,-0.09332411736249924,0.022222936153411865,0.0841994434595108,0.8215591311454773,-1.2148807048797607,0.09749079495668411,11.02916145324707,1.8850299529731274,14.719059923663735,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.1,2,-3.7491796016693115,-5.811817646026611,3.6240737438201904,-0.08274320513010025,0.031838130205869675,0.08144154399633408,0.8654051423072815,1.1872894763946533,0.1017230972647667,11.02916145324707,1.8850299529731274,1.169887138530612,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.2,0,7.405124664306641,-0.011004958301782608,2.995251178741455,-0.12844063341617584,0.0400424525141716,0.07549594342708588,-1.29183828830719,-0.07791297137737274,0.2042694389820099,11.028470993041992,1.0965920519083738,21.221396047621965,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.2,1,-3.073355197906494,5.203369140625,3.6248345375061035,-0.1407945156097412,0.021406523883342743,0.10359958559274673,0.8230345845222473,-1.2141605615615845,0.09598518908023834,11.028470993041992,1.0965920519083738,9.745246032252908,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.2,2,-3.764606237411499,-5.803414821624756,3.6310317516326904,-0.11289224773645401,0.041136566549539566,0.10998218506574631,0.8667465448379517,1.1867964267730713,0.10086130350828171,11.028470993041992,1.0965920519083738,31.3955619931221,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.3000000000000003,0,7.386010646820068,-0.004338525235652924,2.99937105178833,-0.15127290785312653,0.034827109426259995,0.060473181307315826,-1.2919018268585205,-0.07868664711713791,0.20440632104873657,11.026994705200195,1.4614148531109095,21.527514094486833,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.3000000000000003,1,-3.090400457382202,5.208542823791504,3.6340508460998535,-0.14295797049999237,0.022135257720947266,0.09064585715532303,0.824118435382843,-1.2138671875,0.09458319842815399,11.026994705200195,1.4614148531109095,9.958375012502074,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.3000000000000003,2,-3.7823312282562256,-5.796720504760742,3.6395766735076904,-0.16114988923072815,0.04137592390179634,0.11464308202266693,0.8680998086929321,1.1864384412765503,0.09906996041536331,11.026994705200195,1.4614148531109095,31.744565116241574,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.4000000000000004,0,7.370882511138916,0.001340273767709732,3.00278902053833,-0.1676555573940277,0.018063634634017944,0.027045493945479393,-1.2920254468917847,-0.07933028042316437,0.2048306167125702,11.027832984924316,1.8329089507460594,22.589650005102158,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.4000000000000004,1,-3.104618549346924,5.2137227058410645,3.6418328285217285,-0.16451400518417358,0.009862074628472328,0.06592056155204773,0.8248882293701172,-1.2135345935821533,0.09336984157562256,11.027832984924316,1.8329089507460594,11.098223039880395,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.4000000000000004,2,-3.7972545623779297,-5.79233455657959,3.6481521129608154,-0.1639178991317749,0.02189016155898571,0.08143172413110733,0.869164228439331,1.1862179040908813,0.0972241535782814,11.027832984924316,1.8329089507460594,32.86807402037084,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.5,0,7.363308906555176,0.007967658340930939,3.003735065460205,-0.11213058978319168,0.023321615532040596,0.01723431423306465,-1.291975498199463,-0.08024945110082626,0.20437310636043549,11.028057098388672,1.8273680470883846,21.44112717360258,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.5,1,-3.112551212310791,5.218983173370361,3.6465325355529785,-0.11319470405578613,0.010950657539069653,0.05757133290171623,0.8250758647918701,-1.2138161659240723,0.0925869345664978,11.028057098388672,1.8273680470883846,9.931344073265791,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.5,2,-3.8055059909820557,-5.7872796058654785,3.6533401012420654,-0.11211879551410675,0.015435196459293365,0.061439722776412964,0.870054304599762,1.1858973503112793,0.09689028561115265,11.028057098388672,1.8273680470883846,31.7245339974761,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.6,0,7.3553547859191895,0.010610323399305344,3.007519245147705,-0.11622980982065201,0.011279383674263954,0.042005136609077454,-1.2919385433197021,-0.08044636994600296,0.20380504429340363,11.028068542480469,1.8376430962234735,19.903016043826938,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.6,1,-3.1182005405426025,5.220190048217773,3.6510796546936035,-0.10248490422964096,0.0040242234244942665,0.06848165392875671,0.8254958987236023,-1.213736891746521,0.09140419214963913,11.028068542480469,1.8376430962234735,1.0657249949872494,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.6,2,-3.813345432281494,-5.78594446182251,3.6598098278045654,-0.0946536660194397,0.008270299062132835,0.06705035269260406,0.8706583380699158,1.1855992078781128,0.09626664966344833,11.028068542480469,1.8376430962234735,30.172531958669424,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.7,0,7.347546100616455,0.0109555684030056,3.011669635772705,-0.10556557029485703,-0.005322746001183987,0.04890856891870499,-1.2919317483901978,-0.08043745905160904,0.2032863199710846,11.028327941894531,1.2485089246183634,15.838420949876308,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.7,1,-3.125725746154785,5.219912528991699,3.6578240394592285,-0.12412183731794357,-0.020107751712203026,0.07417496293783188,0.8261333107948303,-1.2134135961532593,0.0895056277513504,11.028327941894531,1.2485089246183634,0.9880110155791044,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.7,2,-3.8206067085266113,-5.786498069763184,3.6670119762420654,-0.10280963778495789,-0.010114740580320358,0.07702074944972992,0.8710222244262695,1.1853764057159424,0.09522593766450882,11.028327941894531,1.2485089246183634,25.965475011616945,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.8000000000000003,0,7.335880279541016,0.00903976708650589,3.015636920928955,-0.20491257309913635,-0.007187219802290201,0.01446880865842104,-1.2921504974365234,-0.08011145889759064,0.20439721643924713,11.0283203125,1.9038331229239702,16.892560990527272,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.8000000000000003,1,-3.1354172229766846,5.217249393463135,3.6653618812561035,-0.19639089703559875,-0.022152796387672424,0.07337675988674164,0.8272512555122375,-1.2126439809799194,0.08845040202140808,11.0283203125,1.9038331229239702,1.1120268609374762,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.8000000000000003,2,-3.8307158946990967,-5.789126396179199,3.6751601696014404,-0.1938428431749344,-0.007748240604996681,0.07906371355056763,0.8713245987892151,1.1855440139770508,0.09287475794553757,11.0283203125,1.9038331229239702,27.222459902986884,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.9000000000000004,0,7.318554878234863,0.006104618310928345,3.01646089553833,-0.20428016781806946,-0.007234911900013685,0.014960290864109993,-1.292128324508667,-0.07963216304779053,0.20459024608135223,11.028289794921875,6.0515799559652805,19.85524594783783,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.9000000000000004,1,-3.1524972915649414,5.21333122253418,3.6714653968811035,-0.20988404750823975,-0.014788270927965641,0.07197286188602448,0.8289333581924438,-1.2120842933654785,0.08769159764051437,11.028289794921875,6.0515799559652805,1.1294858995825052,0,0
mappo_local_train1105_n3_seed41007,mappo_local,1105,41007,3,2.9000000000000004,2,-3.8481171131134033,-5.792994022369385,3.6817519664764404,-0.19873028993606567,-0.006573334336280823,0.0764656513929367,0.8723292946815491,1.185281753540039,0.09179812669754028,11.028289794921875,6.0515799559652805,30.309038935229182,0,0
