episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.0,0,6.7710700035095215,-0.05646916478872299,2.2134454250335693,-0.07965666055679321,0.031391918659210205,-0.002842683345079422,-0.9652494192123413,-0.039457768201828,0.3416496217250824,7.542519569396973,1.8209379632025957,0.6068029906600714,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.0,1,1.8960219621658325,5.922640323638916,3.424596071243286,-0.08837942779064178,0.009659658186137676,-0.005057728383690119,0.5997246503829956,-0.8188223838806152,-0.3604172468185425,7.542519569396973,1.8209379632025957,0.698138028383255,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.0,2,-5.8990302085876465,3.9136698246002197,3.3748931884765625,-0.05191723629832268,0.006597290746867657,0.004899218212813139,1.1878361701965332,-0.8728315830230713,0.12019768357276917,7.542519569396973,1.8209379632025957,0.5310620181262493,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.0,3,-5.178318023681641,-3.570652961730957,3.970791816711426,-0.029551789164543152,0.0003821320424322039,0.02578643336892128,-0.6896640658378601,-0.28518572449684143,-0.05619858577847481,7.542519569396973,1.8209379632025957,0.7398060988634825,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.0,4,1.936964988708496,-6.751513481140137,2.663583755493164,-0.04144703224301338,0.006977477576583624,-0.004956637509167194,-0.5557700395584106,-0.044431447982788086,0.22326967120170593,7.542519569396973,1.8209379632025957,0.5744870286434889,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.1,0,6.744423866271973,-0.055650148540735245,2.2107293605804443,-0.17978402972221375,0.031522318720817566,-0.019975436851382256,-0.8460147976875305,-0.06170830503106117,0.3453701138496399,7.5517258644104,1.6593779437243938,14.278898015618324,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.1,1,1.867442011833191,5.9206085205078125,3.421239137649536,-0.19672927260398865,0.012075931765139103,-0.023490741848945618,0.7019116878509521,-0.7691507935523987,-0.45181235671043396,7.5517258644104,1.6593779437243938,13.955412898212671,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.1,2,-5.884878635406494,3.914522409439087,3.3737945556640625,-0.041210416704416275,0.006096228491514921,-0.00980491004884243,1.1878608465194702,-0.8728430867195129,0.12036702781915665,7.5517258644104,1.6593779437243938,0.7740501314401627,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.1,3,-5.199769020080566,-3.5827572345733643,3.965390205383301,-0.11028129607439041,0.004511191509664059,-0.005768724717199802,-0.5960621237754822,-0.21353431046009064,-0.054497428238391876,7.5517258644104,1.6593779437243938,33.658384112641215,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.1,4,1.9147093296051025,-6.748595714569092,2.661172866821289,-0.11554297804832458,0.011411099694669247,-0.020431146025657654,-0.5189394354820251,-0.0527501106262207,0.2252683788537979,7.5517258644104,1.6593779437243938,0.8461188990622759,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.2,0,6.7327375411987305,-0.05117416754364967,2.2106378078460693,-0.13182589411735535,0.045535556972026825,-0.005572468973696232,-0.8799120187759399,-0.05527118593454361,0.3440113663673401,7.555367946624756,2.154662972316146,15.625213971361518,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.2,1,1.8551424741744995,5.923379421234131,3.421025514602661,-0.1302575021982193,0.023598747327923775,0.0007391481776721776,0.6419073939323425,-0.7686893343925476,-0.4570569694042206,7.555367946624756,2.154662972316146,14.885206008329988,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.2,2,-5.883657455444336,3.918618679046631,3.3717498779296875,-0.029569663107395172,0.006177682429552078,-0.011177691631019115,1.1878279447555542,-0.8729721903800964,0.1206752136349678,7.555367946624756,2.154662972316146,0.9961980395019054,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.2,3,-5.210461616516113,-3.5833890438079834,3.963589668273926,-0.09033695608377457,0.011417767964303493,0.023214729502797127,-0.6031733155250549,-0.20230762660503387,-0.05394529551267624,7.555367946624756,2.154662972316146,34.97099410742521,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.2,4,1.9036301374435425,-6.743995666503906,2.660593032836914,-0.09850858151912689,0.01787821389734745,0.009341676719486713,-0.5316837430000305,-0.06536126136779785,0.22473853826522827,7.555367946624756,2.154662972316146,1.0993888135999441,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.30000000000000004,0,6.730813026428223,-0.04532518982887268,2.2120110988616943,-0.11122116446495056,0.05928361415863037,0.026011081412434578,-0.8952216506004333,-0.05317641422152519,0.34266823530197144,7.556308746337891,2.1086360793560743,14.90165595896542,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.30000000000000004,1,1.8545817136764526,5.9266839027404785,3.422398805618286,-0.12177343666553497,0.04304370656609535,0.021770240738987923,0.6064128279685974,-0.7664815783500671,-0.4677487015724182,7.556308746337891,2.1086360793560743,14.100443106144667,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.30000000000000004,2,-5.87907600402832,3.9217569828033447,3.3691558837890625,0.020070694386959076,0.012636360712349415,-0.02793710306286812,1.1880518198013306,-0.872270941734314,0.12101780623197556,7.556308746337891,2.1086360793560743,0.9688420686870813,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.30000000000000004,3,-5.212133884429932,-3.5815346240997314,3.963803291320801,-0.0632023736834526,0.03415821120142937,0.04519181326031685,-0.6345616579055786,-0.21628808975219727,-0.05381496623158455,7.556308746337891,2.1086360793560743,34.138964023441076,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.30000000000000004,4,1.9014813899993896,-6.738811492919922,2.661630630493164,-0.07548560947179794,0.0402645580470562,0.03187348693609238,-0.5521417260169983,-0.09469985961914062,0.22436127066612244,7.556308746337891,2.1086360793560743,1.0701059363782406,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.4,0,6.731940746307373,-0.038920991122722626,2.2148187160491943,-0.08713735640048981,0.05410390347242355,0.0439462885260582,-0.9191535115242004,-0.04898366332054138,0.3415040671825409,7.554471015930176,1.4057899825274944,7.98003189265728,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.4,1,1.8559032678604126,5.931308746337891,3.425542116165161,-0.07752133905887604,0.03479442745447159,0.055573638528585434,0.555260419845581,-0.7574610114097595,-0.46010395884513855,7.554471015930176,1.4057899825274944,7.020662073045969,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.4,2,-5.871025562286377,3.923038959503174,3.3656768798828125,0.07661907374858856,0.012993988581001759,-0.03944338485598564,1.1882519721984863,-0.8719689249992371,0.12176767736673355,7.554471015930176,1.4057899825274944,34.94542604312301,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.4,3,-5.208983898162842,-3.5783958435058594,3.965847969055176,-0.0415416955947876,0.03429766744375229,0.05675625801086426,-0.6580861210823059,-0.22963082790374756,-0.054285380989313126,7.554471015930176,1.4057899825274944,27.141408994793892,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.4,4,1.903315544128418,-6.7339067459106445,2.664011001586914,-0.05802574381232262,0.04052252322435379,0.04378107562661171,-0.5524254441261292,-0.1015629768371582,0.22390221059322357,7.554471015930176,1.4057899825274944,36.407687002792954,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.5,0,6.730743885040283,-0.02990972250699997,2.2202203273773193,-0.0884113535284996,0.06750564277172089,0.06986169517040253,-0.913396418094635,-0.050677645951509476,0.3404679298400879,7.549875736236572,1.3402020558714867,6.7648859694600105,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.5,1,1.8554155826568604,5.934786319732666,3.428746461868286,-0.11902458220720291,0.047124747186899185,0.07936494797468185,0.5498166680335999,-0.7318249940872192,-0.480079710483551,7.549875736236572,1.3402020558714867,0.7428871467709541,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.5,2,-5.859038829803467,3.9241836071014404,3.3635711669921875,0.12197206169366837,0.013213957659900188,-0.002679351484403014,1.187700867652893,-0.8734287023544312,0.12214123457670212,7.549875736236572,1.3402020558714867,33.56534382328391,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.5,3,-5.205633640289307,-3.5728209018707275,3.970700263977051,-0.05645383149385452,0.038532648235559464,0.08024898171424866,-0.6631389856338501,-0.22513611614704132,-0.054304949939250946,7.549875736236572,1.3402020558714867,25.84910998120904,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.5,4,1.9033474922180176,-6.727926731109619,2.668924331665039,-0.07673051953315735,0.04422823339700699,0.06741110235452652,-0.5527203679084778,-0.11335887759923935,0.2231101393699646,7.549875736236572,1.3402020558714867,35.06652289070189,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.6000000000000001,0,6.730282783508301,-0.021265782415866852,2.2229363918304443,-0.04708075150847435,0.07094737887382507,0.026866121217608452,-0.9510582685470581,-0.04231135547161102,0.33963677287101746,7.534276485443115,3.0355120543390512,1.077934168279171,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.6000000000000001,1,1.8536815643310547,5.94511604309082,3.433079957962036,-0.06381453573703766,0.054905932396650314,0.031043685972690582,0.4580748379230499,-0.7138419151306152,-0.43073976039886475,7.534276485443115,3.0355120543390512,1.0248441249132156,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.6000000000000001,2,-5.855291843414307,3.919947862625122,3.3627777099609375,0.06802704930305481,0.010505812242627144,-0.003604526398703456,1.1875280141830444,-0.873799204826355,0.12202515453100204,7.534276485443115,3.0355120543390512,0.5176421254873276,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.6000000000000001,3,-5.203980922698975,-3.5611298084259033,3.974820137023926,-0.00024731620214879513,0.05010479688644409,0.045411210507154465,-0.7326332330703735,-0.2424079179763794,-0.056267622858285904,7.534276485443115,3.0355120543390512,29.697563964873552,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.6000000000000001,4,1.9013442993164062,-6.717212677001953,2.672952651977539,-0.023286866024136543,0.05554636940360069,0.03278103098273277,-0.5519412755966187,-0.13927507400512695,0.2233634740114212,7.534276485443115,3.0355120543390512,1.0241090785712004,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.7000000000000001,0,6.7263569831848145,-0.009490728378295898,2.2262628078460693,-0.08861391246318817,0.052336420863866806,0.05820278450846672,-0.9078732132911682,-0.050409507006406784,0.3397464454174042,7.515146732330322,2.222531009465456,1.0333179961889982,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.7000000000000001,1,1.8489031791687012,5.954094886779785,3.436589479446411,-0.10988856106996536,0.03951946645975113,0.04885224625468254,0.4587509334087372,-0.6608768701553345,-0.4452468156814575,7.515146732330322,2.222531009465456,0.9952639229595661,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.7000000000000001,2,-5.85907506942749,3.9101428985595703,3.3614959716796875,0.017654554918408394,-0.0032054155599325895,-0.00785027164965868,1.1876189708709717,-0.8732990622520447,0.12171707302331924,7.515146732330322,2.222531009465456,0.9293509647250175,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.7000000000000001,3,-5.206291198730469,-3.551119804382324,3.978634834289551,-0.038526009768247604,0.03105189837515354,0.07024960964918137,-0.7143678069114685,-0.20099811255931854,-0.05594444274902344,7.515146732330322,2.222531009465456,30.75256198644638,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.7000000000000001,4,1.8954343795776367,-6.708885192871094,2.676645278930664,-0.06426417082548141,0.03639417514204979,0.05773255601525307,-0.552453875541687,-0.1315627098083496,0.2222902476787567,7.515146732330322,2.222531009465456,1.016144873574376,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.8,0,6.72062873840332,-0.002119489014148712,2.2304742336273193,-0.05223486199975014,0.05297565832734108,0.03977357968688011,-0.9371510148048401,-0.04441716894507408,0.3387085199356079,7.499017715454102,2.2163731046020985,1.0452389251440763,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.8,1,1.8427635431289673,5.958545207977295,3.440678834915161,-0.0635099858045578,0.04015801474452019,0.03661155328154564,0.39182567596435547,-0.639818012714386,-0.40855181217193604,7.499017715454102,2.2163731046020985,1.0044598020613194,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.8,2,-5.870911121368408,3.8980777263641357,3.3624420166015625,-0.027878616005182266,-0.015109922736883163,0.032232899218797684,1.187267780303955,-0.8741212487220764,0.12149382382631302,7.499017715454102,2.2163731046020985,34.712224965915084,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.8,3,-5.208724021911621,-3.545835018157959,3.982876777648926,0.0036051052156835794,0.03349271044135094,0.054012879729270935,-0.7539589405059814,-0.20727503299713135,-0.05741447955369949,7.499017715454102,2.2163731046020985,27.089125011116266,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.8,4,1.888918399810791,-6.705138206481934,2.680673599243164,-0.024063674733042717,0.039360057562589645,0.04166274890303612,-0.5512049198150635,-0.13970309495925903,0.22195249795913696,7.499017715454102,2.2163731046020985,36.07811196707189,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.9,0,6.71727991104126,0.002671569585800171,2.2336175441741943,-0.05621209368109703,0.03879295289516449,0.055084239691495895,-0.9315590262413025,-0.04568122699856758,0.3384467661380768,7.485819339752197,1.6500339843332767,0.9010951034724712,4,0
gcbf_local_train1105_n5_seed41018,gcbf_local,1105,41018,5,0.9,1,1.8394023180007935,5.960989475250244,3.444096803665161,-0.06623651832342148,0.027093350887298584,0.05991693213582039,0.36765390634536743,-0.6024082899093628,-0.3987063467502594,7.485819339752197,1.6500339843332767,0.8731321431696415,4,0
