episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.0,0,6.709819316864014,-0.17542901635169983,2.2598376274108887,0.002527155913412571,-0.06860185414552689,-0.05017390474677086,-1.29156494140625,0.045635879039764404,0.37373611330986023,7.418471336364746,2.779443049803376,0.5669619422405958,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.0,1,2.046950578689575,5.569956302642822,2.7908031940460205,0.05640498921275139,-0.06443051248788834,-0.04510241374373436,-0.6616840362548828,-1.2358038425445557,0.25828585028648376,7.418471336364746,2.779443049803376,0.6257288623601198,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.0,2,-5.776206016540527,3.7789697647094727,2.999051570892334,0.07536815851926804,-0.07325050979852676,-0.023713359609246254,1.1531902551651,-0.8985689282417297,0.17528310418128967,7.418471336364746,2.779443049803376,0.7063788361847401,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.0,3,-4.919609546661377,-3.902083158493042,3.140489339828491,-0.0029986731242388487,-0.06919790059328079,-0.007691499777138233,1.1197011470794678,1.012667179107666,0.16543987393379211,7.418471336364746,2.779443049803376,0.576371792703867,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.0,4,2.154233455657959,-7.002584457397461,2.303544282913208,0.03456249088048935,-0.06885714828968048,0.0016249442705884576,-0.6074016094207764,1.2650164365768433,0.33018651604652405,7.418471336364746,2.779443049803376,0.6217039190232754,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.1,0,6.710092544555664,-0.18248379230499268,2.2506823539733887,0.04129982739686966,-0.0646926537156105,-0.07224387675523758,-1.2916492223739624,0.04741618409752846,0.3751344084739685,7.414492607116699,2.3544058203697205,0.9843870066106319,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.1,1,2.053635835647583,5.5629682540893555,2.7816174030303955,0.09569283574819565,-0.06402669847011566,-0.07403002679347992,-0.6633275747299194,-1.2353236675262451,0.25888901948928833,7.414492607116699,2.3544058203697205,1.0638090316206217,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.1,2,-5.768352031707764,3.769188642501831,2.992551326751709,0.07020273059606552,-0.07309582084417343,-0.07204925268888474,1.153651237487793,-0.8972656726837158,0.1758672297000885,7.414492607116699,2.3544058203697205,1.1641429737210274,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.1,3,-4.914015769958496,-3.9097766876220703,3.138963460922241,0.08253556489944458,-0.07276983559131622,-0.03736380487680435,1.119466781616211,1.0130785703659058,0.16324788331985474,7.414492607116699,2.3544058203697205,0.9706548880785704,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.1,4,2.160661220550537,-7.0103631019592285,2.303422212600708,0.08508169651031494,-0.06459905952215195,-0.018735917285084724,-0.6096266508102417,1.2647089958190918,0.33030959963798523,7.414492607116699,2.3544058203697205,1.0320080909878016,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.2,0,6.717815399169922,-0.18169716000556946,2.2425951957702637,0.10544860363006592,-0.05158038064837456,-0.08462175726890564,-1.291861653327942,0.04776725545525551,0.376745343208313,7.414011478424072,2.4693331215530634,1.163081033155322,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.2,1,2.0625789165496826,5.564123153686523,2.7735302448272705,0.1571112722158432,-0.04838145524263382,-0.09277261048555374,-0.6655399799346924,-1.234864592552185,0.2589336335659027,7.414011478424072,2.4693331215530634,1.2405919842422009,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.2,2,-5.761931896209717,3.7684719562530518,2.985288143157959,0.13225972652435303,-0.05459879711270332,-0.08258748799562454,1.1533979177474976,-0.8967089653015137,0.17707668244838715,7.414011478424072,2.4693331215530634,1.3412570115178823,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.2,3,-4.905037879943848,-3.9094035625457764,3.134874105453491,0.12671661376953125,-0.06191183254122734,-0.05883782356977463,1.1193933486938477,1.0133039951324463,0.1625504046678543,7.414011478424072,2.4693331215530634,0.6311798933893442,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.2,4,2.17144513130188,-7.009827613830566,2.300675630569458,0.15331467986106873,-0.05074578896164894,-0.03182360529899597,-0.6132455468177795,1.2642139196395874,0.3312595784664154,7.414011478424072,2.4693331215530634,0.9389270562678576,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.30000000000000004,0,6.7265400886535645,-0.1832450032234192,2.2382922172546387,0.07473781704902649,-0.04892124980688095,-0.03770425170660019,-1.2917131185531616,0.046917643398046494,0.37694939970970154,7.413726806640625,2.793491119518876,0.9008480701595545,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.30000000000000004,1,2.073276996612549,5.5638427734375,2.7688305377960205,0.12479085475206375,-0.03848391771316528,-0.045722268521785736,-0.6662737727165222,-1.2350070476531982,0.2601327896118164,7.413726806640625,2.793491119518876,0.9943370241671801,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.30000000000000004,2,-5.748700141906738,3.770709991455078,2.979093074798584,0.1464190036058426,-0.048490118235349655,-0.0353241041302681,1.1527278423309326,-0.898048996925354,0.17849287390708923,7.413726806640625,2.793491119518876,1.0872860439121723,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.30000000000000004,3,-4.891926288604736,-3.911053419113159,3.133409261703491,0.12868298590183258,-0.05501187965273857,-0.019892936572432518,1.1185795068740845,1.0136996507644653,0.1635463535785675,7.413726806640625,2.793491119518876,32.45819499716163,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.30000000000000004,4,2.1824698448181152,-7.011518478393555,2.301224946975708,0.12598998844623566,-0.04808556288480759,0.014878432266414165,-0.6139711141586304,1.2640210390090942,0.3316600024700165,7.413726806640625,2.793491119518876,32.89753501303494,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.4,0,6.726125717163086,-0.191860169172287,2.2353014945983887,0.023223962634801865,-0.04735567420721054,-0.0222978163510561,-1.2914904356002808,0.047589611262083054,0.3768874704837799,7.41332483291626,2.1006171591579914,32.85958804190159,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.4,1,2.0738093852996826,5.555495262145996,2.7656261920928955,0.07868798077106476,-0.03645709529519081,-0.018893692642450333,-0.6656407117843628,-1.235237956047058,0.2613806128501892,7.41332483291626,2.1006171591579914,0.9062890894711018,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.4,2,-5.744943618774414,3.763014793395996,2.976224422454834,0.0788211077451706,-0.04389960318803787,-0.03584882244467735,1.1532264947891235,-0.8981617093086243,0.17902188003063202,7.41332483291626,2.1006171591579914,0.9971628896892071,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.4,3,-4.88895320892334,-3.920377492904663,3.133348226547241,0.08264821022748947,-0.055604398250579834,0.002540794899687171,1.1179580688476562,1.0143916606903076,0.1652127206325531,7.41332483291626,2.1006171591579914,30.19285388290882,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.4,4,2.1839113235473633,-7.020180702209473,2.303422212600708,0.07710455358028412,-0.04638844355940819,0.030101938173174858,-0.6122579574584961,1.2642823457717896,0.3308561146259308,7.41332483291626,2.1006171591579914,30.772119062021375,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.5,0,6.721772193908691,-0.2012684941291809,2.2345080375671387,-0.03693896904587746,-0.05497277155518532,0.009023712947964668,-1.291273593902588,0.04784812033176422,0.37669047713279724,7.413278579711914,2.269580028951168,31.371399061754346,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.5,1,2.0696187019348145,5.546167373657227,2.7647411823272705,0.021128211170434952,-0.04156628996133804,0.0006323137204162776,-0.6641738414764404,-1.2355725765228271,0.2626537084579468,7.413278579711914,2.269580028951168,32.72896585986018,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.5,2,-5.746835231781006,3.7542827129364014,2.974576473236084,0.06121204048395157,-0.042729225009679794,-0.026287168264389038,1.153476595878601,-0.8978877663612366,0.17942848801612854,7.413278579711914,2.269580028951168,1.1903129052370787,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.5,3,-4.891008377075195,-3.930117130279541,3.133714437484741,0.026821624487638474,-0.05606703832745552,-0.006260367576032877,1.117837905883789,1.0150625705718994,0.1663827896118164,7.413278579711914,2.269580028951168,28.81801687180996,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.5,4,2.1808321475982666,-7.0297441482543945,2.307297945022583,0.018952706828713417,-0.05423896014690399,0.06126324087381363,-0.6099873781204224,1.2646863460540771,0.3302253782749176,7.413278579711914,2.269580028951168,29.340259032323956,0,0
mappo_local_train1101_n5_seed41001,mappo_local,1101,41001,5,0.6000000000000001,0,6.718486785888672,-0.206612229347229,2.2387194633483887,0.0022014575079083443,-0.051036287099123,0.04344265162944794,-1.2915418148040771,0.0486639179289341,0.37599897384643555,7.414000988006592,2.3237881250679493,29.516714857891202,0,0
