episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.0,0,7.092004776000977,0.18063150346279144,2.180396556854248,0.08392100781202316,-0.059087250381708145,0.034570105373859406,-1.2861275672912598,-0.04673883318901062,0.4821133315563202,11.401398658752441,1.5538379084318876,0.5064960569143295,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.0,1,-3.0865566730499268,5.299674987792969,2.609553575515747,0.0485934242606163,-0.061083097010850906,0.02639840357005596,-0.8912835717201233,-1.1877470016479492,0.4052596092224121,11.401398658752441,1.5538379084318876,0.5453829653561115,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.0,2,-3.494903087615967,-6.339399337768555,3.2427921295166016,0.039056796580553055,-0.0524960421025753,0.0027268393896520138,0.8315491676330566,1.2400550842285156,0.35239356756210327,11.401398658752441,1.5538379084318876,0.37019303999841213,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.1,0,7.095223426818848,0.164510115981102,2.189490795135498,0.018515722826123238,-0.048808470368385315,0.07227189093828201,-1.2869821786880493,-0.04435032606124878,0.48035871982574463,11.40483570098877,1.3616248033940792,27.81562483869493,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.1,1,-3.087716817855835,5.282629013061523,2.617121934890747,-0.010682803578674793,-0.050758637487888336,0.06414730846881866,-0.8292590975761414,-1.1872884035110474,0.40374618768692017,11.40483570098877,1.3616248033940792,29.5053340960294,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.1,2,-3.496222972869873,-6.358145713806152,3.2483158111572266,-0.019043970853090286,-0.048591967672109604,0.05166427046060562,0.8293717503547668,1.2402245998382568,0.34917742013931274,11.40483570098877,1.3616248033940792,8.796887937933207,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.2,0,7.096693992614746,0.15516409277915955,2.195289134979248,0.04115808755159378,-0.05660639703273773,0.035237811505794525,-1.2866014242172241,-0.04376900941133499,0.4807572066783905,11.405679702758789,1.5297129284590483,25.12466791085899,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.2,1,-3.0872936248779297,5.27316427230835,2.621913194656372,0.016082467511296272,-0.05763639882206917,0.026830775663256645,-0.8570261001586914,-1.1876338720321655,0.4045228660106659,11.405679702758789,1.5297129284590483,26.93572104908526,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.2,2,-3.495591878890991,-6.3668413162231445,3.2511539459228516,0.0013675213558599353,-0.0550217404961586,0.0003162073262501508,0.8299704790115356,1.2402094602584839,0.35158538818359375,11.405679702758789,1.5297129284590483,6.253936095163226,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.30000000000000004,0,7.096125602722168,0.14927750825881958,2.198371410369873,0.02839505486190319,-0.05388640984892845,0.008325106464326382,-1.2865331172943115,-0.043991029262542725,0.4814298748970032,11.405481338500977,1.1766210664063692,24.429614888504148,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.30000000000000004,1,-3.087770938873291,5.2671051025390625,2.623927354812622,0.008418836630880833,-0.054416410624980927,-0.00019267269817646593,-0.8482326865196228,-1.1880245208740234,0.40508410334587097,11.405481338500977,1.1766210664063692,26.01893711835146,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.30000000000000004,2,-3.4957275390625,-6.372961521148682,3.2509403228759766,-0.014459511265158653,-0.06016668677330017,-0.01608147658407688,0.8298155069351196,1.2402173280715942,0.3531154692173004,11.405481338500977,1.1766210664063692,5.41463796980679,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.4,0,7.092977046966553,0.1477070152759552,2.198981761932373,0.037041567265987396,-0.05156427249312401,-0.007774581667035818,-1.2864038944244385,-0.04435466229915619,0.48191186785697937,11.404669761657715,1.5706289559602737,23.103721207007766,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.4,1,-3.090052366256714,5.265528678894043,2.623622179031372,0.022179149091243744,-0.05136377736926079,-0.01642158254981041,-0.8566063046455383,-1.188189148902893,0.40564385056495667,11.404669761657715,1.5706289559602737,24.826529901474714,1,0
gcbf_local_train1102_n3_seed41005,gcbf_local,1102,41005,3,0.4,2,-3.497577428817749,-6.374423027038574,3.2495670318603516,0.01547612901777029,-0.06105409935116768,-0.03510279580950737,0.8305124640464783,1.2401363849639893,0.3541730046272278,11.404669761657715,1.5706289559602737,0.9616739116609097,1,0
