episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.0,0,7.090397357940674,0.1831102818250656,2.180549144744873,0.03195031359791756,-0.051830023527145386,0.034827206283807755,-1.2631282806396484,-0.04936256259679794,0.39462020993232727,11.576468467712402,1.2148208916187286,0.4500378854572773,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.0,1,-3.197720527648926,5.4673075675964355,2.677027940750122,-0.0090695321559906,0.014899395406246185,-0.012418217957019806,0.9032784104347229,-1.1990729570388794,0.30198919773101807,11.576468467712402,1.2148208916187286,0.47353003174066544,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.0,2,-3.4970223903656006,-6.344552040100098,3.2458744049072266,0.03643170744180679,-0.05782298371195793,0.004535485524684191,0.8883087635040283,1.2145570516586304,0.2058442234992981,11.576468467712402,1.2148208916187286,0.45868195593357086,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.1,0,7.087819576263428,0.16358931362628937,2.190711498260498,-4.845042712986469e-05,-0.05074537917971611,0.04152074083685875,-1.263198733329773,-0.046702250838279724,0.3935410678386688,11.595820426940918,1.2342059053480625,20.379391964524984,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.1,1,-3.2141709327697754,5.464142322540283,2.676692247390747,-0.08264288306236267,0.013382873497903347,0.0004443870857357979,0.9046033024787903,-1.1990355253219604,0.3024768531322479,11.595820426940918,1.2342059053480625,29.257752932608128,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.1,2,-3.496080160140991,-6.364437103271484,3.2489566802978516,-0.003905658610165119,-0.05465411767363548,0.0012935971608385444,0.8874035477638245,1.2143242359161377,0.20528534054756165,11.595820426940918,1.2342059053480625,20.37903410382569,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.2,0,7.087057113647461,0.15655674040317535,2.193274974822998,0.005640522576868534,-0.043632395565509796,0.012685323134064674,-1.263175368309021,-0.04592987895011902,0.39267635345458984,11.61266803741455,1.8200380727648735,22.759802173823118,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.2,1,-3.228886365890503,5.467248916625977,2.674830675125122,-0.12954078614711761,0.026948606595396996,-0.027156205847859383,0.9056805968284607,-1.1993308067321777,0.302102655172348,11.61266803741455,1.8200380727648735,31.656441977247596,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.2,2,-3.494422197341919,-6.372365474700928,3.2478275299072266,0.0004086300905328244,-0.053539980202913284,-0.032233044505119324,0.886859655380249,1.2142078876495361,0.20487983524799347,11.61266803741455,1.8200380727648735,22.85842294804752,0,0
mappo_local_train1104_n3_seed41005,mappo_local,1104,41005,3,0.30000000000000004,0,7.084502696990967,0.15339916944503784,2.193885326385498,0.0015467547345906496,-0.053119100630283356,-0.02149510383605957,-1.2631181478500366,-0.045586924999952316,0.39235398173332214,11.625977516174316,1.2956338468939066,17.778444103896618,0,0
