episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.0,0,6.776827812194824,-0.10721854865550995,2.7142388820648193,-0.019899407401680946,0.006916385143995285,-0.009113523177802563,-1.3007800579071045,-0.0828952044248581,0.28277647495269775,7.643850803375244,1.1521531268954277,0.494134146720171,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.0,1,1.908469557762146,5.931157112121582,3.425877809524536,-0.031451474875211716,0.017330486327409744,0.011771615594625473,-0.6674175262451172,-1.26555335521698,0.11775191873311996,7.643850803375244,1.1521531268954277,0.4875448066741228,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.0,2,-5.827263355255127,3.9171903133392334,3.2740325927734375,-0.053602248430252075,0.020795272663235664,0.0015493675600737333,1.1565148830413818,-0.9679363369941711,0.14784137904644012,7.643850803375244,1.1521531268954277,0.47839293256402016,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.0,3,-4.964914798736572,-3.6772191524505615,3.372769355773926,0.03458954393863678,-0.03360985592007637,0.015680376440286636,1.1447110176086426,0.9681957364082336,0.11599330604076385,7.643850803375244,1.1521531268954277,0.44832611456513405,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.0,4,2.050370693206787,-6.850898742675781,2.073465347290039,0.023879509419202805,-0.039255354553461075,-0.0043809968046844006,-0.6010621190071106,1.2425681352615356,0.33365389704704285,7.643850803375244,1.1521531268954277,0.5493140779435635,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.1,0,6.757386684417725,-0.11775601655244827,2.7139642238616943,-0.1053466722369194,-0.0005127956974320114,-0.02556905709207058,-1.300812840461731,-0.08002272248268127,0.28257957100868225,7.649040699005127,2.079562982544303,24.97509610839188,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.1,1,1.8867528438568115,5.9226179122924805,3.426152467727661,-0.12785539031028748,0.011394971050322056,-0.0004343077598605305,-0.6646503210067749,-1.265053391456604,0.11619862169027328,7.649040699005127,2.079562982544303,16.8459911365062,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.1,2,-5.8447489738464355,3.9092788696289062,3.2737274169921875,-0.12064347416162491,0.00504401745274663,-0.025235719978809357,1.1568280458450317,-0.9673525094985962,0.14752107858657837,7.649040699005127,2.079562982544303,1.048484118655324,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.1,3,-4.962753772735596,-3.688087224960327,3.373379707336426,0.03209996595978737,-0.03817717730998993,-0.01624336466193199,1.1442735195159912,0.9689807891845703,0.11594308167695999,7.649040699005127,2.079562982544303,0.9923309553414583,0,0
mappo_local_train1105_n5_seed41018,mappo_local,1105,41018,5,0.1,4,2.0536351203918457,-6.864413261413574,2.072793960571289,0.006409596186131239,-0.05005841329693794,-0.01837046444416046,-0.6011413335800171,1.2427541017532349,0.33339887857437134,7.649040699005127,2.079562982544303,0.9650769643485546,0,0
