episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.0,0,7.319838047027588,0.0037547461688518524,2.5551085472106934,-0.0007821998442523181,0.029632912948727608,-0.02574869431555271,-1.307392954826355,-0.030319221317768097,0.5552914142608643,10.829911231994629,2.1265391260385513,0.5407531280070543,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.0,1,-3.326444149017334,5.08518123626709,2.554159641265869,0.004109446424990892,0.018002919852733612,-0.02584182843565941,-0.37444424629211426,-1.2075071334838867,0.737804651260376,10.829911231994629,2.1265391260385513,0.46898890286684036,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.0,2,-3.674067497253418,-5.721149921417236,3.178119659423828,-0.02608370967209339,0.03571419417858124,-0.006757964380085468,0.9419054985046387,1.1811301708221436,0.6100800633430481,10.829911231994629,2.1265391260385513,0.5110919009894133,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.1,0,7.321306228637695,-0.0032438449561595917,2.5525450706481934,-0.06244095042347908,0.031029697507619858,-0.0016289743361994624,-1.307584524154663,-0.031794872134923935,0.5524886250495911,10.832806587219238,2.107517095282674,16.467029927298427,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.1,1,-3.3316380977630615,5.08776330947876,2.549520969390869,-0.02069937065243721,0.020465552806854248,-0.01073824055492878,-0.3410358428955078,-1.207016110420227,0.7382360100746155,10.832806587219238,2.107517095282674,1.1309490073472261,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.1,2,-3.6892848014831543,-5.720921516418457,3.177295684814453,-0.06867431104183197,0.037991419434547424,-0.006312213372439146,0.9416700005531311,1.1810212135314941,0.6093636751174927,10.832806587219238,2.107517095282674,20.213730866089463,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.2,0,7.311564922332764,-0.006237465888261795,2.5529112815856934,-0.08155025541782379,0.03594645485281944,0.009995187632739544,-1.307555913925171,-0.032329849898815155,0.551443874835968,10.832318305969238,2.0441762171685696,15.176868066191673,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.2,1,-3.3447415828704834,5.085014343261719,2.547201633453369,-0.07632847130298615,0.009171811863780022,-0.04556013643741608,-0.2639419734477997,-1.2069005966186523,0.7386924028396606,10.832318305969238,2.0441762171685696,1.0507269762456417,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.2,2,-3.703462600708008,-5.723068714141846,3.176319122314453,-0.11772652715444565,0.04228801652789116,-0.006521583069115877,0.9413790106773376,1.1810444593429565,0.6084548234939575,10.832318305969238,2.0441762171685696,18.930862192064524,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.30000000000000004,0,7.300248622894287,-0.0041209980845451355,2.5524535179138184,-0.10068758577108383,0.026529984548687935,0.013862951658666134,-1.3078322410583496,-0.03330584615468979,0.55081707239151,10.833775520324707,2.3751361295580864,13.747446006163955,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.30000000000000004,1,-3.36027193069458,5.08997106552124,2.543112277984619,-0.15916450321674347,0.01469497848302126,-0.04147293046116829,-0.1560802459716797,-1.2060819864273071,0.7390250563621521,10.833775520324707,2.3751361295580864,1.3193299528211355,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.30000000000000004,2,-3.7192695140838623,-5.719432830810547,3.174457550048828,-0.14464014768600464,0.039967674762010574,-0.00430670939385891,0.9414833188056946,1.1808791160583496,0.6076979637145996,10.833775520324707,2.3751361295580864,17.458386020734906,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.4,0,7.293577194213867,-0.002184871584177017,2.5546202659606934,-0.04707815870642662,0.03323271870613098,0.02127760648727417,-1.3077267408370972,-0.03122304193675518,0.5541467666625977,10.834399223327637,1.8758790101855993,11.150551959872246,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.4,1,-3.372373342514038,5.095459461212158,2.540945529937744,-0.11789938807487488,0.028003698214888573,-0.02701064571738243,-0.1781449317932129,-1.2059246301651,0.7388198375701904,10.834399223327637,1.8758790101855993,27.49359095469117,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.4,2,-3.728531837463379,-5.714504718780518,3.175006866455078,-0.10543491691350937,0.049811918288469315,0.010624546557664871,0.9440556764602661,1.1808727979660034,0.6089695692062378,10.834399223327637,1.8758790101855993,14.909127028658986,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.5,0,7.296933650970459,-0.00017659738659858704,2.5582823753356934,-0.04432590305805206,0.026021700352430344,0.0640292540192604,-1.3082350492477417,-0.03104109689593315,0.5551151633262634,10.834869384765625,1.901254989206791,9.793522069230676,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.5,1,-3.3752713203430176,5.101593494415283,2.539816379547119,-0.10417322814464569,0.04079588130116463,0.004339320119470358,-0.1873108446598053,-1.2056788206100464,0.7386902570724487,10.834869384765625,1.901254989206791,26.097384048625827,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.5,2,-3.7272655963897705,-5.708791732788086,3.177051544189453,-0.09995260089635849,0.06084945797920227,0.0437622144818306,0.9446555376052856,1.1816993951797485,0.6084337830543518,10.834869384765625,1.901254989206791,13.634073082357645,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.6000000000000001,0,7.299217700958252,0.0013575740158557892,2.5620970726013184,-0.010751703754067421,0.01824571006000042,0.0802248939871788,-1.3084557056427002,-0.03001505881547928,0.5575529932975769,10.83477783203125,1.975659979507327,1.0165150742977858,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.6000000000000001,1,-3.3755240440368652,5.107715129852295,2.540121555328369,-0.0864214226603508,0.03456985950469971,0.022047678008675575,-0.2046656608581543,-1.2056039571762085,0.7385087609291077,10.83477783203125,1.975659979507327,24.669248145073652,1,0
gcbf_local_train1104_n3_seed41003,gcbf_local,1104,41003,3,0.6000000000000001,2,-3.7258124351501465,-5.7024455070495605,3.180530548095703,-0.07866163551807404,0.059006061404943466,0.0513979010283947,0.9453598856925964,1.1816420555114746,0.6084876656532288,10.83477783203125,1.975659979507327,12.279940070584416,1,0
