episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.0,0,6.845267295837402,0.02671356126666069,3.057438850402832,-0.007279854733496904,0.004748392850160599,-0.008928436785936356,-1.1212890148162842,-0.32686057686805725,0.37426167726516724,7.477047443389893,1.7842450179159641,0.48272102139890194,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.0,1,1.7524166107177734,6.044320583343506,3.393618583679199,-0.039962287992239,0.008456982672214508,-0.0273762010037899,0.6875368356704712,-0.7845908403396606,-0.3732413649559021,7.477047443389893,1.7842450179159641,0.5313449073582888,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.0,2,-5.922909736633301,4.0171122550964355,3.130405902862549,-0.005301863420754671,0.034498441964387894,0.008056498132646084,1.199398159980774,-1.0360662937164307,0.4098578989505768,7.477047443389893,1.7842450179159641,0.5879229865968227,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.0,3,-5.172913074493408,-3.391211748123169,3.8089890480041504,-0.030227376148104668,0.012504891492426395,0.0024413536302745342,-0.9930295944213867,-0.1050366759300232,0.34280073642730713,7.477047443389893,1.7842450179159641,0.53408183157444,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.0,4,2.029442310333252,-6.773369312286377,2.215977191925049,-0.004834997002035379,-0.011872490867972374,0.002845308044925332,-0.5437031984329224,0.003230153815820813,0.5098337531089783,7.477047443389893,1.7842450179159641,0.529963057488203,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.1,0,6.826507091522217,0.015673380345106125,3.057133674621582,-0.09505341947078705,-0.0022005464415997267,-0.02549028769135475,-1.0237255096435547,-0.33912238478660583,0.3742220103740692,7.481025218963623,1.6374851111322641,0.7838979363441467,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.1,1,1.770720362663269,6.045571327209473,3.388613700866699,-0.06423007696866989,0.008951696567237377,-0.026067383587360382,0.6625896096229553,-0.7775026559829712,-0.37077441811561584,7.481025218963623,1.6374851111322641,11.292170966044068,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.1,2,-5.942953586578369,4.010646343231201,3.130802631378174,-0.0982745811343193,0.02813965268433094,-0.01698920503258705,1.2001056671142578,-1.0320730209350586,0.4082188010215759,7.481025218963623,1.6374851111322641,26.296122930943966,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.1,3,-5.194732666015625,-3.402095317840576,3.8069443702697754,-0.14572565257549286,0.0008554033702239394,-0.01154232956469059,-0.8338661193847656,-0.038461923599243164,0.34250205755233765,7.481025218963623,1.6374851111322641,0.8730399422347546,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.1,4,2.0133113861083984,-6.780827522277832,2.215031147003174,-0.07247374206781387,-0.014624546281993389,-0.005032848101109266,-0.5425652265548706,0.015699978917837143,0.5125550031661987,7.481025218963623,1.6374851111322641,0.801759073510766,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.2,0,6.810205936431885,0.016147011891007423,3.054966926574707,-0.15012577176094055,0.0031617870554327965,-0.017613273113965988,-0.9555848836898804,-0.3481423854827881,0.3744463324546814,7.491052627563477,1.3024229556322098,0.7282760925590992,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.2,1,1.7776885032653809,6.04434871673584,3.384890556335449,-0.0709213837981224,0.004768720827996731,-0.027063090354204178,0.6347871422767639,-0.7578694224357605,-0.3681343197822571,7.491052627563477,1.3024229556322098,7.5908920262008905,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.2,2,-5.958916187286377,4.014101505279541,3.129581928253174,-0.17254610359668732,0.03199954330921173,-0.01234410423785448,1.2004568576812744,-1.0295568704605103,0.4074706435203552,7.491052627563477,1.3024229556322098,22.696667117998004,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.2,3,-5.216341495513916,-3.4093127250671387,3.8058762550354004,-0.11796288192272186,0.004724283702671528,-0.025191880762577057,-0.8089402914047241,-0.021691620349884033,0.3429778516292572,7.491052627563477,1.3024229556322098,0.7949820719659328,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.2,4,2.0020530223846436,-6.776684284210205,2.213352680206299,-0.12471064925193787,-0.00797009002417326,-0.012882905080914497,-0.5419095754623413,0.003654003143310547,0.5146825313568115,7.491052627563477,1.3024229556322098,0.43130386620759964,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.30000000000000004,0,6.7956695556640625,0.01757694035768509,3.054387092590332,-0.14036136865615845,0.006388911511749029,0.012221879325807095,-0.9527084827423096,-0.34940898418426514,0.3745869994163513,7.5000319480896,1.287234015762806,0.40866900235414505,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.30000000000000004,1,1.776671290397644,6.046335697174072,3.381686210632324,-0.032581355422735214,0.0009388967882841825,-0.03613695874810219,0.5758538246154785,-0.7395437955856323,-0.3455747067928314,7.5000319480896,1.287234015762806,0.6949000526219606,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.30000000000000004,2,-5.970257759094238,4.018743991851807,3.130161762237549,-0.12336891144514084,0.04584978520870209,0.0019639439415186644,1.2003015279769897,-1.0309805870056152,0.4081862270832062,7.5000319480896,1.287234015762806,20.443942165002227,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.30000000000000004,3,-5.234281063079834,-3.4146006107330322,3.8041062355041504,-0.11637669056653976,-0.0004245215095579624,0.015254891477525234,-0.769338846206665,0.0010482072830200195,0.342679888010025,7.5000319480896,1.287234015762806,0.6782799027860165,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.30000000000000004,4,1.9930005073547363,-6.772431373596191,2.213871479034424,-0.04912806674838066,0.0035757129080593586,0.002219764981418848,-0.539487361907959,-0.013444188982248306,0.5122516751289368,7.5000319480896,1.287234015762806,30.882033985108137,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.4,0,6.789896488189697,0.02036321349442005,3.055455207824707,-0.12443771213293076,0.026272788643836975,0.03477016091346741,-0.9605424404144287,-0.34907543659210205,0.37458959221839905,7.509218692779541,1.8383150454610586,0.8152369409799576,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.4,1,1.779437780380249,6.047032833099365,3.376559257507324,0.006981068290770054,0.003067172132432461,-0.05240473523736,0.5087313652038574,-0.7264665961265564,-0.3095373511314392,7.509218692779541,1.8383150454610586,0.9291889145970345,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.4,2,-5.9716691970825195,4.024537563323975,3.132267475128174,-0.10138387978076935,0.059086136519908905,0.03349299356341362,1.2001323699951172,-1.0321606397628784,0.4081544876098633,7.509218692779541,1.8383150454610586,23.031617049127817,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.4,3,-5.2471818923950195,-3.419067859649658,3.8077073097229004,-0.06670544296503067,-0.0003907197969965637,0.039892442524433136,-0.7829266786575317,-0.002978682518005371,0.34189918637275696,7.509218692779541,1.8383150454610586,0.9035191033035517,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.4,4,1.9948389530181885,-6.766849517822266,2.215427875518799,-0.035583849996328354,0.009129069745540619,0.031276360154151917,-0.5395498275756836,-0.026313427835702896,0.511105477809906,7.509218692779541,1.8383150454610586,0.7931049913167953,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.5,0,6.788640022277832,0.023775044828653336,3.057866096496582,-0.11277744919061661,0.024805240333080292,0.046594247221946716,-0.9702121019363403,-0.3481677770614624,0.3742303252220154,7.517123222351074,1.8157970625907183,36.01886797696352,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.5,1,1.7852976322174072,6.046037673950195,3.370821952819824,0.05448891967535019,-0.0002744473749771714,-0.0633356049656868,0.442778080701828,-0.7171229720115662,-0.2664860785007477,7.517123222351074,1.8157970625907183,0.5926478188484907,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.5,2,-5.97005033493042,4.030803203582764,3.135746479034424,-0.07613711059093475,0.053426530212163925,0.051366161555051804,1.2000972032546997,-1.033379316329956,0.4078887104988098,7.517123222351074,1.8157970625907183,19.541691057384014,4,0
gcbf_local_train1101_n5_seed41006,gcbf_local,1101,41006,5,0.5,3,-5.25753927230835,-3.422028064727783,3.8101181983947754,-0.0996769517660141,-0.00427657226100564,0.031129904091358185,-0.7325336933135986,0.022571086883544922,0.34146416187286377,7.517123222351074,1.8157970625907183,0.5367349367588758,4,0
